ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.curator.framework.recipes.shared.TestSharedCount, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,curator-recipes\src\test\java\org\apache\curator\framework\recipes\shared\TestSharedCount.java,0,0,0,0
org.apache.curator.framework.recipes.shared.VersionedValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\VersionedValue.java,0,0,0,0
org.apache.curator.framework.state.ConnectionStateListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,curator-framework\src\main\java\org\apache\curator\framework\state\ConnectionStateListener.java,0,0,0,0
org.apache.curator.framework.state.ConnectionStateManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,curator-framework\src\main\java\org\apache\curator\framework\state\ConnectionStateManager.java,0,0,0,0
org.apache.curator.retry.BoundedExponentialBackoffRetry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,curator-client\src\main\java\org\apache\curator\retry\BoundedExponentialBackoffRetry.java,0,0,0,0
org.apache.curator.retry.ExponentialBackoffRetry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,44,curator-client\src\main\java\org\apache\curator\retry\ExponentialBackoffRetry.java,0,0,0,0
org.apache.curator.retry.RetryNTimes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,curator-client\src\main\java\org\apache\curator\retry\RetryNTimes.java,0,0,0,0
org.apache.curator.retry.RetryOneTime, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,7,curator-client\src\main\java\org\apache\curator\retry\RetryOneTime.java,0,0,0,0
org.apache.curator.retry.RetryUntilElapsed, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,curator-client\src\main\java\org\apache\curator\retry\RetryUntilElapsed.java,0,0,0,0
org.apache.curator.retry.SleepingRetry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,curator-client\src\main\java\org\apache\curator\retry\SleepingRetry.java,0,0,0,0
org.apache.curator.test.BaseClassForTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,77,curator-test\src\main\java\org\apache\curator\test\BaseClassForTests.java,0,0,0,0
org.apache.curator.test.ByteCodeRewrite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,curator-test\src\main\java\org\apache\curator\test\ByteCodeRewrite.java,0,0,0,0
org.apache.curator.test.DirectoryUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,curator-test\src\main\java\org\apache\curator\test\DirectoryUtils.java,0,0,0,0
org.apache.curator.test.InstanceSpec, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,curator-test\src\main\java\org\apache\curator\test\InstanceSpec.java,0,0,0,0
org.apache.curator.test.KillSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,curator-test\src\main\java\org\apache\curator\test\KillSession.java,0,0,0,0
org.apache.curator.test.ServerHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,curator-test\src\main\java\org\apache\curator\test\ServerHelper.java,0,0,0,0
org.apache.curator.test.TestingQuorumPeerMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,curator-test\src\main\java\org\apache\curator\test\TestingQuorumPeerMain.java,0,0,0,0
org.apache.curator.test.TestingServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,70,curator-test\src\main\java\org\apache\curator\test\TestingServer.java,0,0,0,0
org.apache.curator.test.TestingZooKeeperMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperMain.java,0,0,0,0
org.apache.curator.test.TestingZooKeeperServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,95,curator-test\src\main\java\org\apache\curator\test\TestingZooKeeperServer.java,0,0,0,0
org.apache.curator.test.Timing, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,curator-test\src\main\java\org\apache\curator\test\Timing.java,0,0,0,0
org.apache.curator.test.ZooKeeperMainFace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,curator-test\src\main\java\org\apache\curator\test\ZooKeeperMainFace.java,0,0,0,0
org.apache.curator.utils.CloseableExecutorService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,107,curator-client\src\main\java\org\apache\curator\utils\CloseableExecutorService.java,0,0,0,0
org.apache.curator.utils.CloseableScheduledExecutorService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,27,curator-client\src\main\java\org\apache\curator\utils\CloseableScheduledExecutorService.java,0,0,0,0
org.apache.curator.utils.CloseableUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,15,curator-client\src\main\java\org\apache\curator\utils\CloseableUtils.java,0,0,0,0
org.apache.curator.utils.DebugUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,curator-client\src\main\java\org\apache\curator\utils\DebugUtils.java,0,0,0,0
org.apache.curator.utils.DefaultTracerDriver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,curator-client\src\main\java\org\apache\curator\utils\DefaultTracerDriver.java,0,0,0,0
org.apache.curator.utils.DefaultZookeeperFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,curator-client\src\main\java\org\apache\curator\utils\DefaultZookeeperFactory.java,0,0,0,0
org.apache.curator.utils.EnsurePath, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,72,curator-client\src\main\java\org\apache\curator\utils\EnsurePath.java,0,0,0,0
org.apache.curator.utils.InternalACLProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,curator-client\src\main\java\org\apache\curator\utils\InternalACLProvider.java,0,0,0,0
org.apache.curator.utils.PathUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,64,curator-client\src\main\java\org\apache\curator\utils\PathUtils.java,0,0,0,0
org.apache.curator.utils.TestCloseableExecutorService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,curator-client\src\test\java\org\apache\curator\utils\TestCloseableExecutorService.java,0,0,0,0
org.apache.curator.utils.TestCloseableScheduledExecutorService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,curator-client\src\test\java\org\apache\curator\utils\TestCloseableScheduledExecutorService.java,0,0,0,0
org.apache.curator.utils.TestZKPaths, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,curator-client\src\test\java\org\apache\curator\utils\TestZKPaths.java,0,10,0,10
org.apache.curator.utils.ThreadUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,34,curator-client\src\main\java\org\apache\curator\utils\ThreadUtils.java,0,4,0,4
org.apache.curator.utils.ZookeeperFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,curator-client\src\main\java\org\apache\curator\utils\ZookeeperFactory.java,0,0,0,0
org.apache.curator.x.discovery.DownInstancePolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\DownInstancePolicy.java,0,0,0,0
org.apache.curator.x.discovery.InstanceFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\InstanceFilter.java,0,0,0,0
org.apache.curator.x.discovery.LocalIpFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\LocalIpFilter.java,0,0,0,0
org.apache.curator.x.discovery.ProviderStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ProviderStrategy.java,0,0,0,0
org.apache.curator.x.discovery.ServiceCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceCache.java,0,0,0,0
org.apache.curator.x.discovery.ServiceCacheBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceCacheBuilder.java,0,0,0,0
org.apache.curator.x.discovery.ServiceCacheLeakTester, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,curator-x-discovery\src\test\java\org\apache\curator\x\discovery\ServiceCacheLeakTester.java,0,0,0,0
org.apache.curator.x.discovery.ServiceDiscovery, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscovery.java,0,0,0,0
org.apache.curator.x.discovery.ServiceDiscoveryBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,43,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscoveryBuilder.java,0,7,2,11
org.apache.curator.x.discovery.ServiceInstanceBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,103,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceInstanceBuilder.java,0,0,0,0
org.apache.curator.x.discovery.ServiceProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceProvider.java,0,0,0,0
org.apache.curator.x.discovery.ServiceProviderBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceProviderBuilder.java,0,0,0,0
org.apache.curator.x.discovery.TestLocalIpFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,curator-x-discovery\src\test\java\org\apache\curator\x\discovery\TestLocalIpFilter.java,0,0,0,0
org.apache.curator.x.discovery.TestServiceCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,curator-x-discovery\src\test\java\org\apache\curator\x\discovery\TestServiceCache.java,0,0,0,0
org.apache.curator.x.discovery.TestStrategies, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,curator-x-discovery\src\test\java\org\apache\curator\x\discovery\TestStrategies.java,0,0,0,0
org.apache.curator.x.discovery.details.FilteredInstanceProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\FilteredInstanceProvider.java,0,0,0,0
org.apache.curator.x.discovery.details.InstanceProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\InstanceProvider.java,0,0,0,0
org.apache.curator.x.discovery.details.InstanceSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\InstanceSerializer.java,0,0,0,0
org.apache.curator.x.discovery.details.JsonInstanceSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\JsonInstanceSerializer.java,0,0,0,0
org.apache.curator.x.discovery.details.Latch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\Latch.java,0,0,0,0
org.apache.curator.x.discovery.details.ServiceCacheBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheBuilderImpl.java,0,0,0,0
org.apache.curator.x.discovery.details.ServiceCacheImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheImpl.java,0,0,0,0
org.apache.curator.x.discovery.details.ServiceCacheListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceCacheListener.java,0,0,0,0
org.apache.curator.x.discovery.details.ServiceProviderBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,47,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderBuilderImpl.java,0,0,0,0
org.apache.curator.x.discovery.details.ServiceProviderImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\ServiceProviderImpl.java,0,0,0,0
org.apache.curator.x.discovery.details.TestDownInstanceManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestDownInstanceManager.java,0,0,0,0
org.apache.curator.x.discovery.details.TestServiceDiscoveryBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestServiceDiscoveryBuilder.java,0,0,0,0
org.apache.curator.x.discovery.server.contexts.GenericDiscoveryContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\GenericDiscoveryContext.java,0,0,0,0
org.apache.curator.x.discovery.server.contexts.IntegerDiscoveryContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\IntegerDiscoveryContext.java,0,0,0,0
org.apache.curator.x.discovery.server.contexts.MapDiscoveryContext, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\MapDiscoveryContext.java,0,0,0,0
org.apache.curator.x.discovery.server.contexts.StringDiscoveryContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\contexts\StringDiscoveryContext.java,0,0,0,0
org.apache.curator.x.discovery.server.entity.JsonServiceInstanceMarshaller, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,97,curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstanceMarshaller.java,0,0,0,0
org.apache.curator.x.discovery.server.entity.JsonServiceInstancesMarshaller, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,57,curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceInstancesMarshaller.java,0,0,0,0
org.apache.curator.x.discovery.server.entity.JsonServiceNamesMarshaller, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\JsonServiceNamesMarshaller.java,0,0,0,0
org.apache.curator.x.discovery.server.entity.ServiceInstances, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,16,curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\ServiceInstances.java,0,0,0,0
org.apache.curator.x.discovery.server.entity.ServiceNames, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,16,curator-x-discovery-server\src\main\java\org\apache\curator\x\discovery\server\entity\ServiceNames.java,0,0,0,0
org.apache.curator.x.discovery.server.jetty_jersey.MapDiscoveryResource, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_jersey\MapDiscoveryResource.java,0,0,0,0
org.apache.curator.x.discovery.server.jetty_jersey.ServiceDetailsDiscoveryContext, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_jersey\ServiceDetailsDiscoveryContext.java,0,0,0,0
org.apache.curator.x.discovery.server.jetty_jersey.ServiceDetailsDiscoveryResource, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_jersey\ServiceDetailsDiscoveryResource.java,0,0,0,0
org.apache.curator.x.discovery.server.jetty_jersey.StringDiscoveryResource, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_jersey\StringDiscoveryResource.java,0,0,0,0
org.apache.curator.x.discovery.server.jetty_jersey.TestObjectPayloadWithJersey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,89,curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_jersey\TestObjectPayloadWithJersey.java,0,0,0,0
org.apache.curator.x.discovery.server.jetty_jersey.TestStringsWithJersey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,104,curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_jersey\TestStringsWithJersey.java,0,0,0,0
org.apache.curator.x.discovery.server.jetty_resteasy.RestEasyApplication, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_resteasy\RestEasyApplication.java,0,0,0,0
org.apache.curator.x.discovery.server.jetty_resteasy.RestEasySingletons, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,8,curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_resteasy\RestEasySingletons.java,0,0,0,0
