Class,same,uchangedLines,deleted,added,changed,all, differenceSection
systests\uncategorized\src\test\java\org\apache\cxf\systest\beanincreationexception\TestBeanABO.java,23,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\beanincreationexception\TestBeanABOImpl.java,37,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\bus\BusExtensionLoadingTest.java,120,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\bus\BusShutdownTest.java,106,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\bus\SpringBusFactoryTest.java,169,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\callback\CallbackClientServerTest.java,74,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\callback\CallbackImpl.java,45,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\callback\Server.java,55,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\callback\ServerImpl.java,101,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\ControlImpl.java,131,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\FailoverAddressOverrideTest.java,271,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\FailoverTest.java,504,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\GreeterImplA.java,64,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\GreeterImplB.java,43,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\GreeterImplC.java,43,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\GreeterImplD.java,43,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\LoadDistributorAddressOverrideTest.java,138,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\LoadDistributorSequentialStrategy.java,52,0,0,0,1,2,1
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\LoadDistributorStaticStrategy.java,54,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\LoadDistributorTest.java,170,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\clustering\Server.java,66,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\AbstractColocTest.java,131,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\AbstractHeaderServiceDocLitTest.java,170,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\AbstractHeaderServiceRpcLitTest.java,260,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\AbstractWrappedDocLitTest.java,128,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\BaseHeaderTesterDocLitImpl.java,111,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\BaseHeaderTesterRpcLitImpl.java,116,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\ColocHeaderDocLitTest.java,56,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\ColocHeaderRpcLitTest.java,59,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\ColocWrappedDocLitTest.java,43,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\HeaderTesterUtil.java,46,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\coloc\ThrowFaultInterceptor.java,38,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\corba\BaseGreeterImpl.java,86,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\corba\CorbaBindingFactoryConfigurerTest.java,92,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\corba\CorbaTest.java,96,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\corba\Server.java,52,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\cxf993\Cxf993Impl.java,32,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\cxf993\Cxf993Test.java,59,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\cxf993\Server.java,46,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\cxf6319\Cxf6319TestCase.java,0,36,0,39,0,39,12
systests\uncategorized\src\test\java\org\apache\cxf\systest\cxf6319\EmptyHandler.java,0,30,0,22,0,22,9
systests\uncategorized\src\test\java\org\apache\cxf\systest\cxf6319\ServiceImpl.java,0,23,0,11,0,11,5
systests\uncategorized\src\test\java\org\apache\cxf\systest\exception\GenericExceptionTest.java,88,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\exception\GenericsEcho.java,29,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\exception\GenericsEchoImpl.java,36,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\exception\GenericsException.java,34,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\exception\ObjectWithGenerics.java,50,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\exception\Server.java,46,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\HttpNumberFactoryImpl.java,69,0,0,1,0,1,1
systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\HttpNumberImpl.java,43,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\ManualHttpMulitplexClientServerTest.java,164,1,0,3,2,7,4
systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\ManualNumberFactoryImpl.java,63,0,0,1,0,1,1
systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\ManualNumberImpl.java,52,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\MultiplexClientServerTest.java,166,1,0,6,1,8,4
systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\MultiplexHttpAddressClientServerTest.java,176,0,0,3,2,7,4
systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\NumberFactoryImpl.java,107,3,0,10,0,10,6
systests\uncategorized\src\test\java\org\apache\cxf\systest\factory_pattern\NumberImpl.java,95,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\fault\GreeterImpl.java,57,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\fault\IntFaultClientServerTest.java,94,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\fault\Server.java,51,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\interceptor\FaultHandlingInterceptor.java,59,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\interceptor\GreeterImpl.java,36,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\interceptor\InterceptorFaultTest.java,410,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\jca\OutBoundConnectionTest.java,145,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\js\JSClientServerTest.java,106,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\js\Server.java,62,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\lifecycle\LifeCycleTest.java,255,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\management\CountersClientServerTest.java,162,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\management\ManagedBusTest.java,195,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\management\ManagedClientServerTest.java,133,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\ClientMtomXopTest.java,285,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\ClientMtomXopWithJMSTest.java,123,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\Data.java,44,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\EchoService.java,45,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\MtomPolicyTest.java,174,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\MtomServerTest.java,263,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\package-info.java,21,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\TestAttachmentOutInterceptor.java,45,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\TestMtomJMSImpl.java,50,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom\TestMultipartMessageInterceptor.java,39,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_bindingtype\HelloImpl.java,37,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_bindingtype\MTOMBindingTypeTest.java,136,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_bindingtype\Server.java,46,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_feature\HelloImpl.java,35,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_feature\ImageHelper.java,78,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_feature\MtomFeatureClientServerTest.java,171,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_feature\Server.java,46,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_schema_validation\ExceptionType.java,49,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_schema_validation\ExceptionTypeException.java,53,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_schema_validation\Hello.java,109,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_schema_validation\HelloResponse.java,77,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_schema_validation\HelloWS.java,37,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_schema_validation\HelloWSClient.java,55,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_schema_validation\MTOMProviderSchemaValidationTest.java,68,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_schema_validation\Server.java,49,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\mtom_schema_validation\TestProvider.java,52,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\nested_callback\CallbackClientServerTest.java,102,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\nested_callback\CallbackImpl.java,42,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\nested_callback\Server.java,48,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\nested_callback\ServerImpl.java,107,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\outofband\header\OOBHdrServiceImpl.java,154,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\outofband\header\OOBHeaderTest.java,238,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\outofband\header\Server.java,115,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\resolver\JarResolverTest.java,69,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\resolver\JarServiceContractResolver.java,74,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\resolver\Server.java,47,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schema_validation\SchemaValidationImpl.java,100,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schema_validation\ValidationClientServerTest.java,338,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schema_validation\ValidationServer.java,169,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\sayhi1\SayHi.java,39,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\sayhi1\SayHiResponse.java,41,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\sayhi2\SayHiArray.java,40,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\sayhi2\SayHiArrayResponse.java,42,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\RequestType.java,51,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\ResponseType.java,49,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\SayHi.java,50,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\SayHiImpl.java,64,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\SchemaImportTest.java,97,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\Server.java,54,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\ServiceImpl.java,36,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\ServiceV1Port.java,36,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\SomeFeatureType.java,45,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\TestEndpoint.java,26,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\schemaimport\TestEndpointImpl.java,32,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\simple\impl\WSSimpleImpl.java,33,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\simple\intf\WSSimple.java,28,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\simple\SimpleFrontendTest.java,70,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soap\RPCEncodedSoapActionGreeterImpl.java,40,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soap\RPCLitSoapActionGreeterImpl.java,40,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soap\SoapActionGreeterImpl.java,38,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soap\SoapActionTest.java,485,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soap\WrappedEncodedSoapActionGreeterImpl.java,40,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soap\WrappedSoapActionGreeterImpl.java,38,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soap12\GreeterImpl.java,55,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soap12\Server.java,58,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soap12\Soap12ClientServerTest.java,146,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapfault\details\GreeterImpl11.java,115,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapfault\details\GreeterImpl12.java,56,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapfault\details\Server11.java,59,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapfault\details\Server12.java,58,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapfault\details\Soap11ClientServerTest.java,145,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapfault\details\Soap12ClientServerTest.java,94,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapfault\LoggingHandler.java,97,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapfault\Server.java,48,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapfault\SOAPFaultImpl.java,38,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapfault\SOAPFaultRequestTestCase.java,57,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapheader\HeaderClientServerTest.java,126,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapheader\PizzaImpl.java,38,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapheader\Server.java,46,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapheader_ext\ExtSoapHeaderClientServerTest.java,163,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\soapheader_ext\SamplePortTypeImpl.java,38,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\stax_transform_feature\StaxTransformFeatureTest.java,274,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\stringarray\Server.java,51,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\stringarray\StringArrayTest.java,78,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\stringarray\StringArrayTestImpl.java,29,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\transform\feature\Echo.java,29,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\transform\feature\EchoImpl.java,35,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\transform\feature\EchoServer.java,48,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\transform\feature\TransformFeatureTest.java,79,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_substitution\Apple.java,51,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_substitution\AppleAdapter.java,32,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_substitution\AppleFindClientServerTest.java,59,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_substitution\AppleFinder.java,31,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_substitution\AppleFinderImpl.java,43,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_substitution\AppleServer.java,48,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_substitution\CarDealerImpl.java,68,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_substitution\Fruit.java,28,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_substitution\Fuji.java,39,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_substitution\Server.java,47,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_substitution\TypeSubClientServerTest.java,106,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\corba\CORBADocLitClientTypeTest.java,240,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\corba\CORBADocLitServerImpl.java,62,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\soap\SOAPDocLitClientTypeTest.java,259,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\soap\SOAPDocLitServerImpl.java,81,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\soap\SOAPRpcLitClientTypeTest.java,230,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\soap\SOAPRpcLitServerImpl.java,56,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\xml\XMLClientTypeTest.java,44,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\xml\XMLServerImpl.java,63,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\AbstractTypeTestClient.java,2209,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\AbstractTypeTestClient2.java,2206,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\AbstractTypeTestClient3.java,2314,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\AbstractTypeTestClient4.java,2177,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\AbstractTypeTestClient5.java,512,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\type_test\I18NStrings.java,181,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\versioning\ClientServerVersioningTest.java,68,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\versioning\MediatorInInterceptor.java,110,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\versioning\Server.java,69,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\wsdl\CrossSchemaImportsTests.java,64,0,0,0,0,0,0
systests\uncategorized\src\test\java\org\apache\cxf\systest\wsdl\LifeCycleListenerTester.java,66,0,0,0,0,0,0
systests\wsdl_maven\java2ws\src\main\java\org\apache\cxf\systests\java2ws\HelloWorld.java,34,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\policy\Greeting.java,33,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\policy\GreetingService.java,40,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\policy\Server.java,46,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\policy\WSRMOptionalPolicyTest.java,58,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\sec\UTPasswordCallback.java,70,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\sec\WSRMWithWSSecurityPolicyTest.java,86,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\AbstractClientPersistenceTest.java,320,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\AbstractServerPersistenceTest.java,297,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\BasicDocEndpoint.java,29,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\BasicDocEndpointImpl.java,30,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\CachedOutClientPersistenceTest.java,65,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\CachedOutMessageTest.java,141,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\CachedOutServerPersistenceTest.java,69,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\ClientPersistenceTest.java,64,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\ControlImpl.java,132,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\DecoupledBareTest.java,105,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\DecoupledClientServerOnewayTest.java,119,3,8,0,2,12,4
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\DecoupledClientServerTest.java,146,3,8,0,2,12,4
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\DeliveryAssuranceOnewayTest.java,475,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\GreeterImpl.java,36,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\ManagedEndpointsTest.java,532,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\MessageCallbackOnewayTest.java,420,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\MessageLossSimulator.java,174,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\PersistentGreeterImpl.java,36,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\ProtocolVariationsTest.java,601,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\RetransmissionGZIPTest.java,146,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\RetransmissionQueueTest.java,139,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\RobustServiceAtMostOnceTest.java,124,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\RobustServiceWithFaultTest.java,182,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\SequenceTest.java,1696,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\Server.java,72,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\ServerPersistenceTest.java,60,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\ServiceInvocationAckBase.java,229,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\ServiceInvocationAckPersistenceTest.java,54,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\ServiceInvocationAckTest.java,42,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\ServiceInvocationAtMostOnceAckTest.java,40,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\SlowProcessingSimulator.java,88,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\rm\WSRMPolicyResolveTest.java,52,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\util\ConnectionHelper.java,50,0,0,0,0,0,0
systests\ws-rm\src\test\java\org\apache\cxf\systest\ws\util\MessageFlow.java,553,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\action\ActionTest.java,270,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\action\SecretKeyPasswordCallback.java,55,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\action\Server.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\action\SignatureServer.java,41,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\action\SignatureWhitespaceTest.java,144,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\algsuite\AlgorithmSuiteTest.java,313,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\algsuite\Server.java,47,0,0,0,0,0,0
systests\ws-security\src\test\java\org\apache\cxf\systest\ws\algsuite\StaxAlgorithmSuiteTest.java,140,0,0,0,0,0,0
