ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.shiro.mgt.SessionsSecurityManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\shiro\mgt\SessionsSecurityManager.java,0,0,0,0
org.apache.shiro.mgt.SubjectDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\shiro\mgt\SubjectDAO.java,0,0,0,0
org.apache.shiro.mgt.VMSingletonDefaultSecurityManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\test\java\org\apache\shiro\mgt\VMSingletonDefaultSecurityManagerTest.java,0,0,0,0
org.apache.shiro.realm.AuthenticatingRealm, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,core\src\main\java\org\apache\shiro\realm\AuthenticatingRealm.java,0,0,0,0
org.apache.shiro.realm.AuthorizingRealm, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381,core\src\main\java\org\apache\shiro\realm\AuthorizingRealm.java,0,0,0,0
org.apache.shiro.realm.AuthorizingRealmTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,core\src\test\java\org\apache\shiro\realm\AuthorizingRealmTest.java,0,0,0,0
org.apache.shiro.realm.CachingRealm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,core\src\main\java\org\apache\shiro\realm\CachingRealm.java,0,0,0,0
org.apache.shiro.realm.Realm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,core\src\main\java\org\apache\shiro\realm\Realm.java,0,0,0,0
org.apache.shiro.realm.RealmFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,core\src\main\java\org\apache\shiro\realm\RealmFactory.java,0,0,0,0
org.apache.shiro.realm.UserIdPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\test\java\org\apache\shiro\realm\UserIdPrincipal.java,0,0,0,0
org.apache.shiro.realm.UsernamePrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\test\java\org\apache\shiro\realm\UsernamePrincipal.java,0,0,0,0
org.apache.shiro.realm.activedirectory.ActiveDirectoryRealmTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,core\src\test\java\org\apache\shiro\realm\activedirectory\ActiveDirectoryRealmTest.java,0,0,0,0
org.apache.shiro.realm.jdbc.JdbcRealm, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,core\src\main\java\org\apache\shiro\realm\jdbc\JdbcRealm.java,0,0,0,0
org.apache.shiro.realm.ldap.AbstractLdapRealm, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,core\src\main\java\org\apache\shiro\realm\ldap\AbstractLdapRealm.java,0,0,0,0
org.apache.shiro.realm.ldap.JndiLdapRealmTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,core\src\test\java\org\apache\shiro\realm\ldap\JndiLdapRealmTest.java,0,0,0,0
org.apache.shiro.realm.ldap.LdapContextFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,core\src\main\java\org\apache\shiro\realm\ldap\LdapContextFactory.java,0,0,0,0
org.apache.shiro.realm.ldap.LdapUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\shiro\realm\ldap\LdapUtils.java,0,0,0,0
org.apache.shiro.realm.text.IniRealm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,core\src\main\java\org\apache\shiro\realm\text\IniRealm.java,0,0,0,0
org.apache.shiro.realm.text.IniRealmTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\test\java\org\apache\shiro\realm\text\IniRealmTest.java,0,0,0,0
org.apache.shiro.samples.aspectj.bank.Account, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\Account.java,0,0,0,0
org.apache.shiro.samples.aspectj.bank.AccountNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\AccountNotFoundException.java,0,0,0,0
org.apache.shiro.samples.aspectj.bank.AccountTransaction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\AccountTransaction.java,0,0,0,0
org.apache.shiro.samples.aspectj.bank.BankServerRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServerRunner.java,0,0,0,0
org.apache.shiro.samples.aspectj.bank.BankService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankService.java,0,0,0,0
org.apache.shiro.samples.aspectj.bank.BankServiceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\BankServiceException.java,0,0,0,0
org.apache.shiro.samples.aspectj.bank.InactiveAccountException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\InactiveAccountException.java,0,0,0,0
org.apache.shiro.samples.aspectj.bank.NotEnoughFundsException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,samples\aspectj\src\main\java\org\apache\shiro\samples\aspectj\bank\NotEnoughFundsException.java,0,0,0,0
org.apache.shiro.samples.aspectj.bank.SecureBankServiceTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172,samples\aspectj\src\test\java\org\apache\shiro\samples\aspectj\bank\SecureBankServiceTest.java,0,0,0,0
org.apache.shiro.samples.sprhib.dao.BootstrapDataPopulator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\BootstrapDataPopulator.java,0,0,0,0
org.apache.shiro.samples.sprhib.dao.HibernateDao, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\HibernateDao.java,0,0,0,0
org.apache.shiro.samples.sprhib.dao.HibernateUserDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\HibernateUserDAO.java,0,0,0,0
org.apache.shiro.samples.sprhib.dao.UserDAO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\dao\UserDAO.java,0,0,0,0
org.apache.shiro.samples.sprhib.model.Role, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\Role.java,0,0,0,0
org.apache.shiro.samples.sprhib.model.User, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\model\User.java,0,0,0,0
org.apache.shiro.samples.sprhib.security.SampleRealm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\security\SampleRealm.java,0,0,0,0
org.apache.shiro.samples.sprhib.service.DefaultUserService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\DefaultUserService.java,0,0,0,0
org.apache.shiro.samples.sprhib.service.UserService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\service\UserService.java,0,0,0,0
org.apache.shiro.samples.sprhib.web.CurrentUserInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\CurrentUserInterceptor.java,0,0,0,0
org.apache.shiro.samples.sprhib.web.EditUserCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserCommand.java,0,0,0,0
org.apache.shiro.samples.sprhib.web.EditUserValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\EditUserValidator.java,0,0,0,0
org.apache.shiro.samples.sprhib.web.HomeController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\HomeController.java,0,0,0,0
org.apache.shiro.samples.sprhib.web.LoginCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginCommand.java,0,0,0,0
org.apache.shiro.samples.sprhib.web.LoginValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\LoginValidator.java,0,0,0,0
org.apache.shiro.samples.sprhib.web.ManageUsersController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\ManageUsersController.java,0,0,0,0
org.apache.shiro.samples.sprhib.web.SecurityController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SecurityController.java,0,0,0,0
org.apache.shiro.samples.sprhib.web.SignupCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupCommand.java,0,0,0,0
org.apache.shiro.samples.sprhib.web.SignupController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupController.java,0,0,0,0
org.apache.shiro.samples.sprhib.web.SignupValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,samples\spring-hibernate\src\main\java\org\apache\shiro\samples\sprhib\web\SignupValidator.java,0,0,0,0
org.apache.shiro.samples.spring.BootstrapDataPopulator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,samples\spring\src\main\java\org\apache\shiro\samples\spring\BootstrapDataPopulator.java,0,0,0,0
org.apache.shiro.samples.spring.DefaultSampleManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,samples\spring\src\main\java\org\apache\shiro\samples\spring\DefaultSampleManager.java,0,0,0,0
org.apache.shiro.samples.spring.SampleManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,samples\spring-client\src\main\java\org\apache\shiro\samples\spring\SampleManager.java,0,0,0,0
org.apache.shiro.samples.spring.realm.SaltAwareJdbcRealm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,samples\spring\src\main\java\org\apache\shiro\samples\spring\realm\SaltAwareJdbcRealm.java,0,0,0,0
org.apache.shiro.samples.spring.ui.WebStartDriver, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,samples\spring-client\src\main\java\org\apache\shiro\samples\spring\ui\WebStartDriver.java,0,0,0,0
org.apache.shiro.samples.spring.web.LoginCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LoginCommand.java,0,0,0,0
org.apache.shiro.samples.spring.web.LoginController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LoginController.java,0,0,0,0
org.apache.shiro.samples.spring.web.LogoutController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\LogoutController.java,0,0,0,0
org.apache.shiro.samples.spring.web.SessionValueCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,samples\spring\src\main\java\org\apache\shiro\samples\spring\web\SessionValueCommand.java,0,0,0,0
org.apache.shiro.session.ExpiredSessionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\shiro\session\ExpiredSessionException.java,0,0,0,0
org.apache.shiro.session.InvalidSessionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\shiro\session\InvalidSessionException.java,0,0,0,0
org.apache.shiro.session.ProxiedSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,core\src\main\java\org\apache\shiro\session\ProxiedSession.java,0,0,0,0
org.apache.shiro.session.Session, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,core\src\main\java\org\apache\shiro\session\Session.java,0,0,0,0
org.apache.shiro.session.SessionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\shiro\session\SessionException.java,0,0,0,0
org.apache.shiro.session.SessionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\shiro\session\SessionListener.java,0,0,0,0
org.apache.shiro.session.SessionListenerAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\shiro\session\SessionListenerAdapter.java,0,0,0,0
org.apache.shiro.session.StoppedSessionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\shiro\session\StoppedSessionException.java,0,0,0,0
org.apache.shiro.session.UnknownSessionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\shiro\session\UnknownSessionException.java,0,0,0,0
org.apache.shiro.session.mgt.AbstractNativeSessionManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,core\src\main\java\org\apache\shiro\session\mgt\AbstractNativeSessionManager.java,0,0,0,0
org.apache.shiro.session.mgt.AbstractSessionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\shiro\session\mgt\AbstractSessionManager.java,0,0,0,0
org.apache.shiro.session.mgt.AbstractValidatingSessionManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,core\src\main\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManager.java,0,0,0,0
org.apache.shiro.session.mgt.AbstractValidatingSessionManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,core\src\test\java\org\apache\shiro\session\mgt\AbstractValidatingSessionManagerTest.java,0,0,0,0
org.apache.shiro.session.mgt.DefaultSessionKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionKey.java,0,0,0,0
org.apache.shiro.session.mgt.DefaultSessionManager, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,core\src\main\java\org\apache\shiro\session\mgt\DefaultSessionManager.java,0,0,0,0
org.apache.shiro.session.mgt.DelegatingSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,core\src\main\java\org\apache\shiro\session\mgt\DelegatingSession.java,0,0,0,0
org.apache.shiro.session.mgt.DelegatingSessionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,core\src\test\java\org\apache\shiro\session\mgt\DelegatingSessionTest.java,0,0,0,0
org.apache.shiro.session.mgt.ExecutorServiceSessionValidationScheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,core\src\main\java\org\apache\shiro\session\mgt\ExecutorServiceSessionValidationScheduler.java,0,0,0,0
org.apache.shiro.session.mgt.ImmutableProxiedSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\shiro\session\mgt\ImmutableProxiedSession.java,0,0,0,0
org.apache.shiro.session.mgt.NativeSessionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\shiro\session\mgt\NativeSessionManager.java,0,0,0,0
org.apache.shiro.session.mgt.SessionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\shiro\session\mgt\SessionFactory.java,0,0,0,0
org.apache.shiro.session.mgt.SessionKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\shiro\session\mgt\SessionKey.java,0,0,0,0
org.apache.shiro.session.mgt.SessionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\shiro\session\mgt\SessionManager.java,0,0,0,0
org.apache.shiro.session.mgt.SessionValidationScheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\shiro\session\mgt\SessionValidationScheduler.java,0,0,0,0
org.apache.shiro.session.mgt.SimpleSessionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\shiro\session\mgt\SimpleSessionFactory.java,0,0,0,0
