ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.logging.log4j.core.appender.rolling.PatternProcessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\rolling\PatternProcessorTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.RollingAppenderSizeTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingAppenderSizeTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.RollingAppenderTimeAndSizeTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingAppenderTimeAndSizeTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.RollingAppenderTimeTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingAppenderTimeTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.RollingAppenderUncompressedTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingAppenderUncompressedTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.RollingFileAppenderAccessTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,15,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingFileAppenderAccessTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.RollingFileManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,181,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\RollingFileManager.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.RollingRandomAccessFileManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,167,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\RollingRandomAccessFileManager.java,8,1,3,15
org.apache.logging.log4j.core.appender.rolling.RollingRandomAccessFileManagerHeaderFooterTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingRandomAccessFileManagerHeaderFooterTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.RollingRandomAccessFileManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,125,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\rolling\RollingRandomAccessFileManagerTest.java,0,1,3,7
org.apache.logging.log4j.core.appender.rolling.RolloverDescription, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\RolloverDescription.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.RolloverDescriptionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\RolloverDescriptionImpl.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.RolloverStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\RolloverStrategy.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.TimeBasedTriggeringPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,40,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\TimeBasedTriggeringPolicy.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.TriggeringPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\TriggeringPolicy.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.action.AbstractAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\action\AbstractAction.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.action.Action, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\action\Action.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.action.CompositeAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\action\CompositeAction.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.action.FileRenameAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,87,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\action\FileRenameAction.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.action.FileRenameActionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\rolling\action\FileRenameActionTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.action.GzCompressAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,51,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\action\GzCompressAction.java,0,0,0,0
org.apache.logging.log4j.core.appender.rolling.action.ZipCompressAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,55,log4j-core\src\main\java\org\apache\logging\log4j\core\appender\rolling\action\ZipCompressAction.java,0,0,0,0
org.apache.logging.log4j.core.appender.routing.JsonRoutingAppender2Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\routing\JsonRoutingAppender2Test.java,0,0,0,0
org.apache.logging.log4j.core.appender.routing.JsonRoutingAppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,35,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\routing\JsonRoutingAppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.routing.RoutingAppenderTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\routing\RoutingAppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.appender.routing.RoutingDefaultAppenderTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,30,log4j-core\src\test\java\org\apache\logging\log4j\core\appender\routing\RoutingDefaultAppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.async.AsyncLoggerConfig, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,log4j-core\src\main\java\org\apache\logging\log4j\core\async\AsyncLoggerConfig.java,0,0,1,2
org.apache.logging.log4j.core.async.AsyncLoggerConfigHelper, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,201,log4j-core\src\main\java\org\apache\logging\log4j\core\async\AsyncLoggerConfigHelper.java,4,1,7,19
org.apache.logging.log4j.core.async.AsyncLoggerConfigUseAfterShutdownTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,log4j-core\src\test\java\org\apache\logging\log4j\core\async\AsyncLoggerConfigUseAfterShutdownTest.java,0,1,1,3
org.apache.logging.log4j.core.async.AsyncLoggerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,log4j-core\src\main\java\org\apache\logging\log4j\core\async\AsyncLoggerContext.java,0,0,0,0
org.apache.logging.log4j.core.async.AsyncLoggerContextSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,log4j-core\src\main\java\org\apache\logging\log4j\core\async\AsyncLoggerContextSelector.java,0,0,0,0
org.apache.logging.log4j.core.async.AsyncLoggerContextSelectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,log4j-core\src\test\java\org\apache\logging\log4j\core\async\AsyncLoggerContextSelectorTest.java,0,0,0,0
org.apache.logging.log4j.core.async.AsyncLoggerContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,log4j-core\src\test\java\org\apache\logging\log4j\core\async\AsyncLoggerContextTest.java,0,1,1,3
org.apache.logging.log4j.core.async.AsyncLoggerTestCachedThreadName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,log4j-core\src\test\java\org\apache\logging\log4j\core\async\AsyncLoggerTestCachedThreadName.java,0,1,5,11
org.apache.logging.log4j.core.async.AsyncLoggerTestUncachedThreadName, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,log4j-core\src\test\java\org\apache\logging\log4j\core\async\AsyncLoggerTestUncachedThreadName.java,0,1,5,11
org.apache.logging.log4j.core.async.AsyncLoggerThreadNameStrategyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,log4j-core\src\test\java\org\apache\logging\log4j\core\async\AsyncLoggerThreadNameStrategyTest.java,0,0,0,0
org.apache.logging.log4j.core.async.AsyncLoggerTimestampMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,log4j-core\src\test\java\org\apache\logging\log4j\core\async\AsyncLoggerTimestampMessageTest.java,0,1,5,11
org.apache.logging.log4j.core.async.AsyncLoggerUseAfterShutdownTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,log4j-core\src\test\java\org\apache\logging\log4j\core\async\AsyncLoggerUseAfterShutdownTest.java,0,1,1,3
org.apache.logging.log4j.core.async.AsyncLoggersWithAsyncAppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37,log4j-core\src\test\java\org\apache\logging\log4j\core\async\AsyncLoggersWithAsyncAppenderTest.java,0,0,0,0
org.apache.logging.log4j.core.async.AsyncLoggersWithAsyncLoggerConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37,log4j-core\src\test\java\org\apache\logging\log4j\core\async\AsyncLoggersWithAsyncLoggerConfigTest.java,0,0,0,0
org.apache.logging.log4j.core.async.AsyncRootReloadTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,log4j-core\src\test\java\org\apache\logging\log4j\core\async\AsyncRootReloadTest.java,0,0,0,0
org.apache.logging.log4j.core.async.DaemonThreadFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,log4j-core\src\main\java\org\apache\logging\log4j\core\async\DaemonThreadFactory.java,0,0,0,0
org.apache.logging.log4j.core.async.RingBufferLogEventHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,log4j-core\src\main\java\org\apache\logging\log4j\core\async\RingBufferLogEventHandler.java,0,0,0,0
org.apache.logging.log4j.core.async.perftest.IPerfTestRunner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,log4j-core\src\test\java\org\apache\logging\log4j\core\async\perftest\IPerfTestRunner.java,0,0,0,0
org.apache.logging.log4j.core.async.perftest.MtPerfTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74,log4j-core\src\test\java\org\apache\logging\log4j\core\async\perftest\MtPerfTest.java,0,0,0,0
org.apache.logging.log4j.core.async.perftest.PerfTest, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,log4j-core\src\test\java\org\apache\logging\log4j\core\async\perftest\PerfTest.java,0,0,0,0
org.apache.logging.log4j.core.async.perftest.RunLog4j1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,log4j-core\src\test\java\org\apache\logging\log4j\core\async\perftest\RunLog4j1.java,0,0,0,0
org.apache.logging.log4j.core.async.perftest.RunLog4j2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,log4j-core\src\test\java\org\apache\logging\log4j\core\async\perftest\RunLog4j2.java,0,1,1,3
org.apache.logging.log4j.core.async.perftest.RunLogback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,log4j-core\src\test\java\org\apache\logging\log4j\core\async\perftest\RunLogback.java,0,0,0,0
org.apache.logging.log4j.core.config.AppenderControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,log4j-core\src\main\java\org\apache\logging\log4j\core\config\AppenderControl.java,0,0,0,0
org.apache.logging.log4j.core.config.AppenderRef, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,35,log4j-core\src\main\java\org\apache\logging\log4j\core\config\AppenderRef.java,0,0,0,0
org.apache.logging.log4j.core.config.ConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,log4j-core\src\main\java\org\apache\logging\log4j\core\config\ConfigurationException.java,0,0,0,0
org.apache.logging.log4j.core.config.ConfigurationListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,log4j-core\src\main\java\org\apache\logging\log4j\core\config\ConfigurationListener.java,0,0,0,0
org.apache.logging.log4j.core.config.ConfigurationMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,log4j-core\src\main\java\org\apache\logging\log4j\core\config\ConfigurationMonitor.java,0,0,0,0
org.apache.logging.log4j.core.config.ConfigurationSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,74,log4j-core\src\main\java\org\apache\logging\log4j\core\config\ConfigurationSource.java,0,0,0,0
org.apache.logging.log4j.core.config.Configurator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,72,log4j-core\src\main\java\org\apache\logging\log4j\core\config\Configurator.java,0,0,0,0
org.apache.logging.log4j.core.config.CustomConfigurationTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,log4j-core\src\test\java\org\apache\logging\log4j\core\config\CustomConfigurationTest.java,0,0,0,0
org.apache.logging.log4j.core.config.CustomLevelConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,log4j-core\src\main\java\org\apache\logging\log4j\core\config\CustomLevelConfig.java,0,0,0,0
org.apache.logging.log4j.core.config.CustomLevels, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,log4j-core\src\main\java\org\apache\logging\log4j\core\config\CustomLevels.java,0,0,0,0
org.apache.logging.log4j.core.config.DefaultConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,26,log4j-core\src\main\java\org\apache\logging\log4j\core\config\DefaultConfiguration.java,0,0,0,0
org.apache.logging.log4j.core.config.DefaultConfigurationMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,log4j-core\src\main\java\org\apache\logging\log4j\core\config\DefaultConfigurationMonitor.java,0,0,0,0
org.apache.logging.log4j.core.config.FileConfigurationMonitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,log4j-core\src\main\java\org\apache\logging\log4j\core\config\FileConfigurationMonitor.java,0,0,5,10
org.apache.logging.log4j.core.config.FileOutputTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,log4j-core\src\test\java\org\apache\logging\log4j\core\config\FileOutputTest.java,0,0,0,0
org.apache.logging.log4j.core.config.Loggers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,log4j-core\src\main\java\org\apache\logging\log4j\core\config\Loggers.java,0,0,0,0
org.apache.logging.log4j.core.config.NullConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-core\src\main\java\org\apache\logging\log4j\core\config\NullConfiguration.java,0,0,0,0
org.apache.logging.log4j.core.config.Property, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,log4j-core\src\main\java\org\apache\logging\log4j\core\config\Property.java,0,0,0,0
org.apache.logging.log4j.core.config.Reconfigurable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,log4j-core\src\main\java\org\apache\logging\log4j\core\config\Reconfigurable.java,0,0,0,0
org.apache.logging.log4j.core.config.ReconfigurationDeadlockTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,log4j-core\src\test\java\org\apache\logging\log4j\core\config\ReconfigurationDeadlockTest.java,0,0,0,0
org.apache.logging.log4j.core.config.TestConfiguratorError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,log4j-core\src\test\java\org\apache\logging\log4j\core\config\TestConfiguratorError.java,0,0,0,0
org.apache.logging.log4j.core.config.json.JsonConfigurationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,log4j-core\src\main\java\org\apache\logging\log4j\core\config\json\JsonConfigurationFactory.java,0,0,0,0
org.apache.logging.log4j.core.config.plugins.convert.EnumConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-core\src\main\java\org\apache\logging\log4j\core\config\plugins\convert\EnumConverter.java,0,0,0,0
org.apache.logging.log4j.core.config.plugins.convert.TypeConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,log4j-core\src\main\java\org\apache\logging\log4j\core\config\plugins\convert\TypeConverter.java,0,0,0,0
org.apache.logging.log4j.core.config.plugins.convert.TypeConverters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195,log4j-core\src\main\java\org\apache\logging\log4j\core\config\plugins\convert\TypeConverters.java,0,0,0,0
org.apache.logging.log4j.core.config.plugins.processor.FakePlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,log4j-core\src\test\java\org\apache\logging\log4j\core\config\plugins\processor\FakePlugin.java,0,0,0,0
org.apache.logging.log4j.core.config.plugins.processor.PluginEntry, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,log4j-core\src\main\java\org\apache\logging\log4j\core\config\plugins\processor\PluginEntry.java,0,0,0,0
org.apache.logging.log4j.core.config.plugins.util.PluginManagerPackagesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,47,log4j-core\src\test\java\org\apache\logging\log4j\core\config\plugins\util\PluginManagerPackagesTest.java,0,0,0,0
