ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.ofbiz.service.calendar.RecurrenceUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42,framework\service\src\org\ofbiz\service\calendar\RecurrenceUtil.java,0,0,0,0
org.ofbiz.service.calendar.TemporalExpressionVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,framework\service\src\org\ofbiz\service\calendar\TemporalExpressionVisitor.java,0,0,0,0
org.ofbiz.service.config.ServiceConfigException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,framework\service\src\org\ofbiz\service\config\ServiceConfigException.java,0,0,0,0
org.ofbiz.service.config.ServiceConfigListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,framework\service\src\org\ofbiz\service\config\ServiceConfigListener.java,0,0,0,0
org.ofbiz.service.config.ServiceConfigUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,framework\service\src\org\ofbiz\service\config\ServiceConfigUtil.java,0,0,0,0
org.ofbiz.service.config.model.Authorization, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,framework\service\src\org\ofbiz\service\config\model\Authorization.java,0,0,0,0
org.ofbiz.service.config.model.GlobalServices, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\service\src\org\ofbiz\service\config\model\GlobalServices.java,0,0,0,0
org.ofbiz.service.config.model.JmsService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,framework\service\src\org\ofbiz\service\config\model\JmsService.java,0,0,0,0
org.ofbiz.service.config.model.Notification, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,framework\service\src\org\ofbiz\service\config\model\Notification.java,0,0,0,0
org.ofbiz.service.config.model.NotificationGroup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,framework\service\src\org\ofbiz\service\config\model\NotificationGroup.java,0,0,0,0
org.ofbiz.service.config.model.Notify, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\service\src\org\ofbiz\service\config\model\Notify.java,0,0,0,0
org.ofbiz.service.config.model.Parameter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\service\src\org\ofbiz\service\config\model\Parameter.java,0,0,0,0
org.ofbiz.service.config.model.ResourceLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,framework\service\src\org\ofbiz\service\config\model\ResourceLoader.java,0,0,0,0
org.ofbiz.service.config.model.RunFromPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,framework\service\src\org\ofbiz\service\config\model\RunFromPool.java,0,0,0,0
org.ofbiz.service.config.model.Server, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,framework\service\src\org\ofbiz\service\config\model\Server.java,0,0,0,0
org.ofbiz.service.config.model.ServiceEcas, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\service\src\org\ofbiz\service\config\model\ServiceEcas.java,0,0,0,0
org.ofbiz.service.config.model.ServiceGroups, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\service\src\org\ofbiz\service\config\model\ServiceGroups.java,0,0,0,0
org.ofbiz.service.config.model.ServiceLocation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,framework\service\src\org\ofbiz\service\config\model\ServiceLocation.java,0,0,0,0
org.ofbiz.service.config.model.StartupService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,framework\service\src\org\ofbiz\service\config\model\StartupService.java,0,0,0,0
org.ofbiz.service.config.model.ThreadPool, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,framework\service\src\org\ofbiz\service\config\model\ThreadPool.java,0,0,0,0
org.ofbiz.service.engine.SoapSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\service\src\org\ofbiz\service\engine\SoapSerializer.java,0,0,0,0
org.ofbiz.service.jms.GenericMessageListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\service\src\org\ofbiz\service\jms\GenericMessageListener.java,0,0,0,0
org.ofbiz.service.jms.JmsSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\service\src\org\ofbiz\service\jms\JmsSerializer.java,0,0,0,0
org.ofbiz.service.job.AbstractJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,framework\service\src\org\ofbiz\service\job\AbstractJob.java,0,0,0,0
org.ofbiz.service.job.InvalidJobException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\service\src\org\ofbiz\service\job\InvalidJobException.java,0,0,0,0
org.ofbiz.service.job.Job, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\service\src\org\ofbiz\service\job\Job.java,0,0,0,0
org.ofbiz.service.job.JobManagerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\service\src\org\ofbiz\service\job\JobManagerException.java,0,0,0,0
org.ofbiz.service.job.PurgeJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,framework\service\src\org\ofbiz\service\job\PurgeJob.java,0,0,0,0
org.ofbiz.service.mail.ServiceMcaRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,framework\service\src\org\ofbiz\service\mail\ServiceMcaRule.java,0,0,0,0
org.ofbiz.service.rmi.socket.ssl.SSLClientSocketFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\service\src\org\ofbiz\service\rmi\socket\ssl\SSLClientSocketFactory.java,0,0,0,0
org.ofbiz.service.rmi.socket.ssl.SSLServerSocketFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,framework\service\src\org\ofbiz\service\rmi\socket\ssl\SSLServerSocketFactory.java,0,0,0,0
org.ofbiz.service.semaphore.SemaphoreFailException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\service\src\org\ofbiz\service\semaphore\SemaphoreFailException.java,0,0,0,0
org.ofbiz.service.semaphore.SemaphoreWaitException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\service\src\org\ofbiz\service\semaphore\SemaphoreWaitException.java,0,0,0,0
org.ofbiz.service.semaphore.ServiceSemaphore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,framework\service\src\org\ofbiz\service\semaphore\ServiceSemaphore.java,0,0,0,0
org.ofbiz.service.test.AbstractXmlRpcTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,framework\service\src\org\ofbiz\service\test\AbstractXmlRpcTestCase.java,0,0,0,0
org.ofbiz.service.testtools.OFBizTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\service\src\org\ofbiz\service\testtools\OFBizTestCase.java,0,0,0,0
org.ofbiz.service.xmlrpc.AliasSupportedTransportFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,framework\service\src\org\ofbiz\service\xmlrpc\AliasSupportedTransportFactory.java,0,0,0,0
org.ofbiz.service.xmlrpc.XmlRpcClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,framework\service\src\org\ofbiz\service\xmlrpc\XmlRpcClient.java,0,0,0,0
org.ofbiz.shipment.packing.PackingEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,applications\product\src\org\ofbiz\shipment\packing\PackingEvent.java,0,0,0,0
org.ofbiz.shipment.test.IssuanceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,applications\product\src\org\ofbiz\shipment\test\IssuanceTest.java,0,0,0,0
org.ofbiz.shipment.thirdparty.usps.UspsMockApiServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,applications\product\src\org\ofbiz\shipment\thirdparty\usps\UspsMockApiServlet.java,0,0,0,0
org.ofbiz.sql.Condition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,framework\sql\src\org\ofbiz\sql\Condition.java,0,0,0,0
org.ofbiz.sql.ConstantValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2,framework\sql\src\org\ofbiz\sql\ConstantValue.java,0,0,0,0
org.ofbiz.sql.DeletePlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,framework\sql\src\org\ofbiz\sql\DeletePlan.java,0,0,0,0
org.ofbiz.sql.InsertPlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,framework\sql\src\org\ofbiz\sql\InsertPlan.java,0,0,0,0
org.ofbiz.sql.InsertSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,framework\sql\src\org\ofbiz\sql\InsertSource.java,0,0,0,0
org.ofbiz.sql.KeyMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,framework\sql\src\org\ofbiz\sql\KeyMap.java,0,0,0,0
org.ofbiz.sql.ParameterizedConditionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\sql\src\org\ofbiz\sql\ParameterizedConditionException.java,0,0,0,0
org.ofbiz.sql.Planner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,29,framework\sql\src\org\ofbiz\sql\Planner.java,0,0,0,0
org.ofbiz.sql.SQLStatement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\sql\src\org\ofbiz\sql\SQLStatement.java,0,0,0,0
org.ofbiz.sql.SelectPlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\sql\src\org\ofbiz\sql\SelectPlan.java,0,0,0,0
org.ofbiz.sql.StaticValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,3,framework\sql\src\org\ofbiz\sql\StaticValue.java,0,0,0,0
org.ofbiz.sql.Table, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,33,framework\sql\src\org\ofbiz\sql\Table.java,0,0,0,0
org.ofbiz.sql.UpdatePlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,framework\sql\src\org\ofbiz\sql\UpdatePlan.java,0,0,0,0
org.ofbiz.sql.ViewPlan, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,framework\sql\src\org\ofbiz\sql\ViewPlan.java,0,0,0,0
org.ofbiz.sql.test.ConditionsTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,framework\sql\src\org\ofbiz\sql\test\ConditionsTest.java,0,0,0,0
org.ofbiz.sql.test.SQLTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221,framework\sql\src\org\ofbiz\sql\test\SQLTest.java,0,0,0,0
org.ofbiz.sql.test.SelectTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,framework\sql\src\org\ofbiz\sql\test\SelectTest.java,0,0,0,0
org.ofbiz.sql.test.ValuesTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,framework\sql\src\org\ofbiz\sql\test\ValuesTest.java,0,0,0,0
org.ofbiz.testtools.EntityXmlAssertTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,framework\testtools\src\org\ofbiz\testtools\EntityXmlAssertTest.java,0,0,2,4
org.ofbiz.testtools.JunitSuiteWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,framework\testtools\src\org\ofbiz\testtools\JunitSuiteWrapper.java,0,0,0,0
org.ofbiz.testtools.ModelTestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,framework\testtools\src\org\ofbiz\testtools\ModelTestSuite.java,0,0,0,0
org.ofbiz.testtools.TestListContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,framework\testtools\src\org\ofbiz\testtools\TestListContainer.java,0,0,0,0
org.ofbiz.webapp.control.ControlActivationEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,framework\webapp\src\org\ofbiz\webapp\control\ControlActivationEventListener.java,0,0,0,0
org.ofbiz.webapp.control.ControlServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,framework\webapp\src\org\ofbiz\webapp\control\ControlServlet.java,6,4,3,16
org.ofbiz.webapp.control.LoginCheck, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254,framework\webapp\src\org\ofbiz\webapp\control\LoginCheck.java,0,0,0,0
org.ofbiz.webapp.control.LoginEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,framework\webapp\src\org\ofbiz\webapp\control\LoginEventListener.java,0,0,0,0
org.ofbiz.webapp.control.RequestHandlerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,framework\webapp\src\org\ofbiz\webapp\control\RequestHandlerException.java,0,0,0,0
org.ofbiz.webapp.control.RequestHandlerExceptionAllowExternalRequests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,framework\webapp\src\org\ofbiz\webapp\control\RequestHandlerExceptionAllowExternalRequests.java,0,0,0,0
org.ofbiz.webapp.event.BsfEventHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,framework\webapp\src\org\ofbiz\webapp\event\BsfEventHandler.java,0,0,0,0
org.ofbiz.webapp.event.EventHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,framework\webapp\src\org\ofbiz\webapp\event\EventHandler.java,0,0,0,0
org.ofbiz.webapp.event.EventHandlerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,framework\webapp\src\org\ofbiz\webapp\event\EventHandlerException.java,0,0,0,0
org.ofbiz.webapp.event.FileUploadProgressListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,framework\webapp\src\org\ofbiz\webapp\event\FileUploadProgressListener.java,0,0,0,0
org.ofbiz.webapp.event.RomeEventHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,framework\webapp\src\org\ofbiz\webapp\event\RomeEventHandler.java,0,0,0,0
org.ofbiz.webapp.event.SimpleEventHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,framework\webapp\src\org\ofbiz\webapp\event\SimpleEventHandler.java,0,0,0,0
org.ofbiz.webapp.event.TestEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,framework\webapp\src\org\ofbiz\webapp\event\TestEvent.java,0,0,0,0
org.ofbiz.webapp.ftl.OfbizCacheStorage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,framework\webapp\src\org\ofbiz\webapp\ftl\OfbizCacheStorage.java,0,0,0,0
org.ofbiz.webapp.ftl.SetRequestAttributeMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,framework\webapp\src\org\ofbiz\webapp\ftl\SetRequestAttributeMethod.java,0,0,0,0
org.ofbiz.webapp.region.Content, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,framework\webapp\src\org\ofbiz\webapp\region\Content.java,0,0,0,0
org.ofbiz.webapp.region.RegionStack, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,20,framework\webapp\src\org\ofbiz\webapp\region\RegionStack.java,0,0,0,0
org.ofbiz.webapp.region.RegionTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,47,framework\webapp\src\org\ofbiz\webapp\region\RegionTag.java,0,0,0,0
org.ofbiz.webapp.region.RenderTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,framework\webapp\src\org\ofbiz\webapp\region\RenderTag.java,0,0,0,0
org.ofbiz.webapp.region.Section, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,framework\webapp\src\org\ofbiz\webapp\region\Section.java,0,0,0,0
org.ofbiz.webapp.stats.VisitHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196,framework\webapp\src\org\ofbiz\webapp\stats\VisitHandler.java,0,0,0,0
org.ofbiz.webapp.taglib.EntityFieldTag, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,framework\webapp\src\org\ofbiz\webapp\taglib\EntityFieldTag.java,0,0,0,0
org.ofbiz.webapp.taglib.FormatTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,framework\webapp\src\org\ofbiz\webapp\taglib\FormatTag.java,0,0,0,0
org.ofbiz.webapp.taglib.I18nBundleTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,framework\webapp\src\org\ofbiz\webapp\taglib\I18nBundleTag.java,0,0,0,0
