ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.deltaspike.test.core.impl.util.JndiUtilsWarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.entitymanager.EntityManagerFactoryProducerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.entitymanager.SampleEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.shared.TestEntityTransaction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.shared.TestException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.aggregation.AggregatedDefaultEntityManagerInjectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.aggregation.BeanB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.aggregation.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.aggregation.TransactionalBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.DefaultEntityManagerInjectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.FailedFlushTransactionalBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.FailedTransactionalBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.defaultinjection.TransactionalBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.DefaultNestedTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.defaultnested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.NestedMultiTransactionCatchedExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.multipleinjection.nested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.NestedTransactionCatchedExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.catched.nested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.MultiTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.MultipleEntityManagerInjectionUncatchedExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.auto.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.MultiTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.MultipleEntityManagerInjectionUncatchedFlushExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.auto.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.NestedMultiTransactionUncatchedFlushExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.flush.nested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.NestedMultiTransactionUncatchedExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.multipleinjection.nested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.NestedTransactionWithExceptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.exception.uncatched.nested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.MultiTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.MultipleEntityManagerInjectionRollbackOnly1Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.MultipleEntityManagerInjectionRollbackOnly2Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.MultipleEntityManagerInjectionRollbackOnlyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.auto.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedMultiTransactionRollbackOnlyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.getRollbackOnly.multipleinjection.nested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.MultiTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.MultipleEntityManagerInjectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.auto.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.ManualTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.manual.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedMultiTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.multipleinjection.nested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.nested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.nested.NestedTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.nested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.noentitymanager.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.noentitymanager.TransactionalBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.stereotype.StereotypeTransactionalTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.stereotype.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.stereotype.TransactionalBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionHelperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactional.transactionhelper.TransactionScopedEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.DefaultTransactionScopedEntityManagerInjectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultinjection.TransactionalBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.DefaultTransactionScopedNestedTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.defaultnested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.MultiTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.MultipleTransactionScopedEntityManagerInjectionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.auto.TestEntityManagerProducer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.ManualTransactionScopedTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.manual.TestEntityManagerProducer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedMultiTransactionScopedTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.multipleinjection.nested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.FirstLevelTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.NestedTransactionScopedTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.nested.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.StereotypeTransactionScopedTransactionalTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityManagerProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TestEntityTransactionHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.api.transactionscoped.stereotype.TransactionalBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jpa.datasource.DummyJdbcDriver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.TestJsfModuleConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.PageBean001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.SimplePageConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.ViewConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc001.ViewConfigTestDrone, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc002.PageBean002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc002.SimplePageConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc002.ViewConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc002.ViewConfigTestDrone, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.PageBean003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.SimplePageConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.ViewConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc003.ViewConfigTestDrone, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.PageBean004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.SimplePageConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.SimpleTestAccessDecisionVoter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc004.TestAccessDecisionVoter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.PageBean005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.SimpleTestAccessDecisionVoter1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.SimpleTestAccessDecisionVoter2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.controller.uc005.TestAccessDecisionVoter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc001.SimplePageConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc001.ViewConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc002.PageBean002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc002.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.PageBean003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc003.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.PageBean004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc004.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.InvalidPageConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.TestInvalidConfigDescriptorValidator, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.TestValidConfigDescriptorValidator, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc005.ValidPageConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc006.TestConfigPreProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc007.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.custom.uc007.ViewConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.folder.uc001.ViewConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.PageBean001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc001.ViewConfigTestDrone, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.PageBean002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc002.ViewConfigTestDrone, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.PageBean003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.PagesViolation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.ViewConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc003.ViewConfigTestDrone, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.PageBean004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.ViewConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc004.ViewConfigTestDrone, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc005.ViewConfigPreProcessorWithoutValidation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.PageBean006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
org.apache.deltaspike.test.jsf.impl.config.view.navigation.destination.uc006.Pages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
