Class,same,uchangedLines,deleted,added,changed,all, differenceSection
openjpa-lib\src\test\java\org\apache\openjpa\lib\rop\TestWindowResultList.java,39,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\test\AbstractTestCase.java,1115,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\concurrent\TestConcurrentMap.java,150,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\concurrent\TestNullSafeConcurrentHashMap.java,179,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\svn\TestSVNUtils.java,67,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\testlocalizer\LocalizerTestHelper.java,31,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestAbstractEventManager.java,100,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestLocalizer.java,138,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestMultiClassLoader.java,159,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestOptions.java,220,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestParameterTemplate.java,66,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestPropertiesParser.java,401,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestReferenceSet.java,121,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestSimpleRegex.java,72,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestTemporaryClassLoader.java,44,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestTypedProperties.java,114,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\util\TestUUIDGenerator.java,114,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\xml\TestDocTypeReader.java,217,0,0,0,0,0,0
openjpa-lib\src\test\java\org\apache\openjpa\lib\xml\TestXMLWriter.java,84,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\AliasContext.java,74,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\CompareByExample.java,128,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\ComparisonStyle.java,173,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\CompoundSelections.java,223,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\CriteriaBuilderImpl.java,773,0,0,0,3,6,3
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\CriteriaExpression.java,50,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\CriteriaExpressionBuilder.java,379,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\CriteriaExpressionVisitor.java,106,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\CriteriaQueryImpl.java,733,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\ExpressionImpl.java,129,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\Expressions.java,1829,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\FetchPathImpl.java,115,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\FromImpl.java,306,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\Joins.java,686,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\OpenJPACriteriaBuilder.java,114,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\OpenJPACriteriaQuery.java,48,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\OrderImpl.java,75,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\ParameterExpressionImpl.java,109,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\PathImpl.java,306,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\PredicateImpl.java,198,7,1,17,6,30,10
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\RootImpl.java,120,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\SelectionImpl.java,150,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\criteria\SubqueryImpl.java,371,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\meta\AbstractManagedType.java,1055,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\meta\AnnotationProcessor6.java,390,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\meta\CompileTimeLogger.java,91,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\meta\Members.java,348,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\meta\MetadataProcessor.java,83,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\meta\MetamodelImpl.java,418,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\meta\SourceAnnotationHandler.java,757,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\meta\Types.java,245,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\osgi\BundleDelegatingClassLoader.java,57,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\osgi\BundleUtils.java,66,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\osgi\PersistenceActivator.java,92,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\AbsExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\AbstractDomainObject.java,324,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\AbstractPath.java,132,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\AbstractVisitable.java,51,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\Aggregate.java,30,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\AliasContext.java,85,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\AllExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\AndPredicate.java,33,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\AnyExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\ArrayExpression.java,54,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\AverageExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\BetweenExpression.java,32,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\BinaryConditionalOperator.java,55,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\BinaryExpressionPredicate.java,81,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\BinaryFunctionalOperator.java,48,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\BinaryOperatorExpression.java,64,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\CaseExpression.java,299,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\CaseExpressionImpl.java,206,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\ConcatExpression.java,32,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\ConditionalOperator.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\ConstantExpression.java,45,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\CountExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\CurrentTimeExpression.java,56,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\DistinctExpression.java,33,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\DividedByExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\DomainObject.java,127,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\ElseExpression.java,49,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\EntryExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\EqualExpression.java,35,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\ExistsExpression.java,33,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\Expression.java,524,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\ExpressionImpl.java,465,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\FetchJoinObject.java,26,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\FetchPath.java,44,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\GreaterEqualExpression.java,35,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\GreaterThanExpression.java,33,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\IndexExpression.java,32,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\InExpression.java,37,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\IsEmptyExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\IsNullExpression.java,37,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\JoinPath.java,82,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\JPQLHelper.java,41,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\KeyExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\LengthExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\LessEqualExpression.java,32,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\LessThanExpression.java,33,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\LikeExpression.java,52,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\LiteralExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\LocateExpression.java,67,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\LogicalPredicate.java,58,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\LowerExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\MaxExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\MemberOfExpression.java,32,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\MinExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\MinusExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\ModExpression.java,37,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\NavigationPath.java,71,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\NewInstance.java,64,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\NotEqualExpression.java,33,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\OpenJPAQueryBuilder.java,45,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\OperatorPath.java,63,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\OrderableItem.java,50,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\OrderBy.java,35,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\OrderByItem.java,26,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\OrPredicate.java,34,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\ParameterExpression.java,42,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\PathExpression.java,117,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\PathOperator.java,48,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\PlusExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\Predicate.java,53,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\PredicateOperand.java,588,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\QueryBuilder.java,57,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\QueryBuilderImpl.java,77,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\QueryDefinition.java,562,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\QueryDefinitionImpl.java,433,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\QueryExpression.java,33,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\RangeExpression.java,37,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\RootPath.java,61,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\SelectItem.java,45,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\SizeExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\SomeExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\SquareRootExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\Subquery.java,26,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\SubStringExpression.java,60,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\SumExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\TimesExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\TrimExpression.java,60,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\TrimSpec.java,27,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\TypeExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\UnaryConditionalOperator.java,49,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\UnaryExpressionPredicate.java,65,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\UnaryFunctionalOperator.java,64,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\UnaryMinusExpression.java,33,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\UnaryOperator.java,65,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\UnaryOperatorExpression.java,50,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\UpperExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\ValueExpression.java,31,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\VarArgsExpression.java,52,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\Visitable.java,51,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\query\WhenClause.java,55,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\util\ReservedWords.java,85,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\util\SourceCode.java,1078,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\validation\TraversableResolverImpl.java,78,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\validation\ValidationUtils.java,150,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\validation\ValidatorImpl.java,395,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\AbstractQuery.java,641,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\AnnotationBuilder.java,201,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\AnnotationPersistenceMetaDataParser.java,2109,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\AnnotationPersistenceMetaDataSerializer.java,1548,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\AnnotationPersistenceXMLMetaDataParser.java,276,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\ArgumentException.java,117,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\AutoClearType.java,56,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\AutoDetachType.java,66,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\CallbackMode.java,66,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\ConnectionRetainMode.java,60,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\DataCache.java,42,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\DataStoreId.java,41,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\Dependent.java,39,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\DetachedState.java,41,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\DetachStateType.java,60,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\ElementDependent.java,39,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\ElementType.java,40,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\EntityExistsException.java,111,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\EntityManagerFactoryImpl.java,400,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\EntityManagerFactoryValue.java,64,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\EntityManagerImpl.java,1881,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\EntityNotFoundException.java,111,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\Extent.java,78,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\ExtentImpl.java,119,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\Externalizer.java,40,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\ExternalValues.java,41,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\Factory.java,40,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\FetchAttribute.java,45,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\FetchGroup.java,56,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\FetchGroups.java,38,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\FetchPlan.java,393,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\FetchPlanImpl.java,447,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\Generator.java,62,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\GeneratorImpl.java,89,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\HintHandler.java,263,0,2,3,0,5,2
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\HintValueConverter.java,189,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\InvalidStateException.java,117,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\InverseLogical.java,39,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\JPAFacadeHelper.java,346,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\JPAProperties.java,214,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\KeyDependent.java,39,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\KeyType.java,40,0,0,0,0,0,0
openjpa-persistence\src\main\java\org\apache\openjpa\persistence\LoadFetchGroup.java,39,0,0,0,0,0,0
