ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.maven.model.ContributorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ContributorTest.java,0,0,0,0
org.apache.maven.model.DependencyManagementTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\DependencyManagementTest.java,0,0,0,0
org.apache.maven.model.DependencyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\DependencyTest.java,0,0,0,0
org.apache.maven.model.DeploymentRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\DeploymentRepositoryTest.java,0,0,0,0
org.apache.maven.model.DeveloperTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\DeveloperTest.java,0,0,0,0
org.apache.maven.model.DistributionManagementTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\DistributionManagementTest.java,0,0,0,0
org.apache.maven.model.ExclusionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ExclusionTest.java,0,0,0,0
org.apache.maven.model.ExtensionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ExtensionTest.java,0,0,0,0
org.apache.maven.model.IssueManagementTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\IssueManagementTest.java,0,0,0,0
org.apache.maven.model.LicenseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\LicenseTest.java,0,0,0,0
org.apache.maven.model.MailingListTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\MailingListTest.java,0,0,0,0
org.apache.maven.model.ModelTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ModelTest.java,0,0,0,0
org.apache.maven.model.NotifierTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\NotifierTest.java,0,0,0,0
org.apache.maven.model.OrganizationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\OrganizationTest.java,0,0,0,0
org.apache.maven.model.ParentTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ParentTest.java,0,0,0,0
org.apache.maven.model.PluginConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\PluginConfigurationTest.java,0,0,0,0
org.apache.maven.model.PluginContainerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\PluginContainerTest.java,0,0,0,0
org.apache.maven.model.PluginExecutionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\PluginExecutionTest.java,0,0,0,0
org.apache.maven.model.PluginManagementTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\PluginManagementTest.java,0,0,0,0
org.apache.maven.model.PluginTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\PluginTest.java,0,0,0,0
org.apache.maven.model.PrerequisitesTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\PrerequisitesTest.java,0,0,0,0
org.apache.maven.model.ProfileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ProfileTest.java,0,0,0,0
org.apache.maven.model.RelocationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\RelocationTest.java,0,0,0,0
org.apache.maven.model.ReportPluginTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ReportPluginTest.java,0,0,0,0
org.apache.maven.model.ReportSetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ReportSetTest.java,0,0,0,0
org.apache.maven.model.ReportingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ReportingTest.java,0,0,0,0
org.apache.maven.model.RepositoryPolicyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\RepositoryPolicyTest.java,0,0,0,0
org.apache.maven.model.RepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\RepositoryTest.java,0,0,0,0
org.apache.maven.model.ResourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ResourceTest.java,0,0,0,0
org.apache.maven.model.ScmTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\ScmTest.java,0,0,0,0
org.apache.maven.model.SiteTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,maven-model\src\test\java\org\apache\maven\model\SiteTest.java,0,0,0,0
org.apache.maven.model.building.AbstractModelBuildingListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,maven-model-builder\src\main\java\org\apache\maven\model\building\AbstractModelBuildingListener.java,0,0,0,0
org.apache.maven.model.building.DefaultModelBuilderFactory, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuilderFactory.java,0,0,0,0
org.apache.maven.model.building.DefaultModelBuilderFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,maven-model-builder\src\test\java\org\apache\maven\model\building\DefaultModelBuilderFactoryTest.java,0,0,0,0
org.apache.maven.model.building.DefaultModelBuildingEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuildingEvent.java,0,0,0,0
org.apache.maven.model.building.DefaultModelProblemCollector, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelProblemCollector.java,1,18,2,23
org.apache.maven.model.building.FileModelSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,maven-model-builder\src\main\java\org\apache\maven\model\building\FileModelSource.java,0,0,0,0
org.apache.maven.model.building.FilterModelBuildingRequest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,maven-model-builder\src\main\java\org\apache\maven\model\building\FilterModelBuildingRequest.java,0,0,0,0
org.apache.maven.model.building.ModelBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuilder.java,0,0,0,0
org.apache.maven.model.building.ModelBuildingEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingEvent.java,0,0,0,0
org.apache.maven.model.building.ModelBuildingEventCatapult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingEventCatapult.java,0,0,1,2
org.apache.maven.model.building.ModelBuildingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingException.java,2,43,11,67
org.apache.maven.model.building.ModelBuildingListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingListener.java,0,0,0,0
org.apache.maven.model.building.ModelBuildingRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingRequest.java,0,0,0,0
org.apache.maven.model.building.ModelBuildingResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingResult.java,0,0,0,0
org.apache.maven.model.building.ModelCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelCache.java,0,0,0,0
org.apache.maven.model.building.ModelCacheTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelCacheTag.java,0,0,0,0
org.apache.maven.model.building.ModelProblem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblem.java,0,0,0,0
org.apache.maven.model.building.ModelProblemCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblemCollector.java,0,0,0,0
org.apache.maven.model.building.ModelProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProcessor.java,0,0,0,0
org.apache.maven.model.building.ModelSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-model-builder\src\main\java\org\apache\maven\model\building\ModelSource.java,0,0,0,0
org.apache.maven.model.building.SimpleProblemCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,maven-model-builder\src\test\java\org\apache\maven\model\building\SimpleProblemCollector.java,0,0,0,0
org.apache.maven.model.building.UrlModelSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-model-builder\src\main\java\org\apache\maven\model\building\UrlModelSource.java,0,0,0,0
org.apache.maven.model.composition.DependencyManagementImporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-model-builder\src\main\java\org\apache\maven\model\composition\DependencyManagementImporter.java,0,0,0,0
org.apache.maven.model.inheritance.InheritanceAssembler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-model-builder\src\main\java\org\apache\maven\model\inheritance\InheritanceAssembler.java,0,0,0,0
org.apache.maven.model.interpolation.BuildTimestampValueSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,maven-model-builder\src\main\java\org\apache\maven\model\interpolation\BuildTimestampValueSource.java,0,0,0,0
org.apache.maven.model.interpolation.ModelInterpolator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,maven-model-builder\src\main\java\org\apache\maven\model\interpolation\ModelInterpolator.java,0,0,0,0
org.apache.maven.model.interpolation.PathTranslatingPostProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,maven-model-builder\src\main\java\org\apache\maven\model\interpolation\PathTranslatingPostProcessor.java,0,0,0,0
org.apache.maven.model.interpolation.ProblemDetectingValueSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,maven-model-builder\src\main\java\org\apache\maven\model\interpolation\ProblemDetectingValueSource.java,0,0,0,0
org.apache.maven.model.interpolation.UrlNormalizingPostProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,maven-model-builder\src\main\java\org\apache\maven\model\interpolation\UrlNormalizingPostProcessor.java,0,0,3,6
org.apache.maven.model.io.ModelParseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,maven-model-builder\src\main\java\org\apache\maven\model\io\ModelParseException.java,0,0,0,0
org.apache.maven.model.locator.DefaultModelLocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-model-builder\src\main\java\org\apache\maven\model\locator\DefaultModelLocator.java,0,0,0,0
org.apache.maven.model.locator.ModelLocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-model-builder\src\main\java\org\apache\maven\model\locator\ModelLocator.java,0,0,0,0
org.apache.maven.model.management.DependencyManagementInjector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-model-builder\src\main\java\org\apache\maven\model\management\DependencyManagementInjector.java,0,0,0,0
org.apache.maven.model.management.PluginManagementInjector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-model-builder\src\main\java\org\apache\maven\model\management\PluginManagementInjector.java,0,0,0,0
org.apache.maven.model.normalization.ModelNormalizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,maven-model-builder\src\main\java\org\apache\maven\model\normalization\ModelNormalizer.java,0,0,0,0
org.apache.maven.model.path.DefaultModelPathTranslator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultModelPathTranslator.java,0,0,0,0
org.apache.maven.model.path.DefaultModelUrlNormalizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultModelUrlNormalizer.java,0,0,0,0
org.apache.maven.model.path.DefaultPathTranslator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultPathTranslator.java,0,0,0,0
org.apache.maven.model.path.DefaultUrlNormalizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,maven-model-builder\src\main\java\org\apache\maven\model\path\DefaultUrlNormalizer.java,0,0,0,0
org.apache.maven.model.path.DefaultUrlNormalizerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,maven-model-builder\src\test\java\org\apache\maven\model\path\DefaultUrlNormalizerTest.java,0,0,0,0
org.apache.maven.model.path.ModelPathTranslator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,maven-model-builder\src\main\java\org\apache\maven\model\path\ModelPathTranslator.java,0,0,0,0
org.apache.maven.model.path.ModelUrlNormalizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,maven-model-builder\src\main\java\org\apache\maven\model\path\ModelUrlNormalizer.java,0,0,0,0
org.apache.maven.model.path.PathTranslator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,maven-model-builder\src\main\java\org\apache\maven\model\path\PathTranslator.java,0,0,0,0
org.apache.maven.model.path.UrlNormalizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,maven-model-builder\src\main\java\org\apache\maven\model\path\UrlNormalizer.java,0,0,0,0
org.apache.maven.model.plugin.DefaultPluginConfigurationExpander, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultPluginConfigurationExpander.java,0,0,0,0
org.apache.maven.model.plugin.DefaultReportConfigurationExpander, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultReportConfigurationExpander.java,0,0,0,0
org.apache.maven.model.plugin.DefaultReportingConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,maven-model-builder\src\main\java\org\apache\maven\model\plugin\DefaultReportingConverter.java,0,0,2,4
org.apache.maven.model.plugin.LifecycleBindingsInjector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,maven-model-builder\src\main\java\org\apache\maven\model\plugin\LifecycleBindingsInjector.java,0,0,0,0
org.apache.maven.model.plugin.PluginConfigurationExpander, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,maven-model-builder\src\main\java\org\apache\maven\model\plugin\PluginConfigurationExpander.java,0,0,0,0
org.apache.maven.model.plugin.ReportConfigurationExpander, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,maven-model-builder\src\main\java\org\apache\maven\model\plugin\ReportConfigurationExpander.java,0,0,0,0
org.apache.maven.model.plugin.ReportingConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,maven-model-builder\src\main\java\org\apache\maven\model\plugin\ReportingConverter.java,0,0,0,0
org.apache.maven.model.profile.DefaultProfileSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,maven-model-builder\src\main\java\org\apache\maven\model\profile\DefaultProfileSelector.java,0,0,0,0
org.apache.maven.model.profile.ProfileInjector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,maven-model-builder\src\main\java\org\apache\maven\model\profile\ProfileInjector.java,0,0,0,0
