ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.oozie.command.coord.CoordActionUpdatePushMissingDependency, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,core\src\main\java\org\apache\oozie\command\coord\CoordActionUpdatePushMissingDependency.java,0,0,0,0
org.apache.oozie.command.coord.CoordActionUpdateXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,142,core\src\main\java\org\apache\oozie\command\coord\CoordActionUpdateXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordELExtensions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,core\src\test\java\org\apache\oozie\command\coord\CoordELExtensions.java,0,0,0,0
org.apache.oozie.command.coord.CoordJobXCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,core\src\main\java\org\apache\oozie\command\coord\CoordJobXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordKillXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,121,core\src\main\java\org\apache\oozie\command\coord\CoordKillXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordPauseXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\oozie\command\coord\CoordPauseXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordRerunXCommand, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.047619047619047616,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,272,core\src\main\java\org\apache\oozie\command\coord\CoordRerunXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordResumeXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,116,core\src\main\java\org\apache\oozie\command\coord\CoordResumeXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordSuspendXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,145,core\src\main\java\org\apache\oozie\command\coord\CoordSuspendXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordUnpauseXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,core\src\main\java\org\apache\oozie\command\coord\CoordUnpauseXCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordXTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\test\java\org\apache\oozie\command\coord\CoordXTestCase.java,0,0,0,0
org.apache.oozie.command.coord.CoordinatorCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\oozie\command\coord\CoordinatorCommand.java,0,0,0,0
org.apache.oozie.command.coord.CoordinatorXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,36,core\src\main\java\org\apache\oozie\command\coord\CoordinatorXCommand.java,0,0,0,0
org.apache.oozie.command.coord.TestCoordActionInputCheckXCommandNonUTC, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\test\java\org\apache\oozie\command\coord\TestCoordActionInputCheckXCommandNonUTC.java,0,0,0,0
org.apache.oozie.command.coord.TestCoordActionMaterializeCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238,core\src\test\java\org\apache\oozie\command\coord\TestCoordActionMaterializeCommand.java,0,0,0,0
org.apache.oozie.command.coord.TestCoordActionNotificationXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,core\src\test\java\org\apache\oozie\command\coord\TestCoordActionNotificationXCommand.java,0,0,0,0
org.apache.oozie.command.coord.TestCoordActionUpdatePushMissingDependency, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,core\src\test\java\org\apache\oozie\command\coord\TestCoordActionUpdatePushMissingDependency.java,0,0,0,0
org.apache.oozie.command.coord.TestCoordChangeXCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,core\src\test\java\org\apache\oozie\command\coord\TestCoordChangeXCommand.java,0,56,1,58
org.apache.oozie.command.coord.TestCoordCommandUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,core\src\test\java\org\apache\oozie\command\coord\TestCoordCommandUtils.java,0,0,0,0
org.apache.oozie.command.coord.TestCoordELExtensions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\test\java\org\apache\oozie\command\coord\TestCoordELExtensions.java,0,0,0,0
org.apache.oozie.command.coord.TestCoordMaterializeTransitionXCommand, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286,core\src\test\java\org\apache\oozie\command\coord\TestCoordMaterializeTransitionXCommand.java,0,0,0,0
org.apache.oozie.command.coord.TestCoordResumeXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,core\src\test\java\org\apache\oozie\command\coord\TestCoordResumeXCommand.java,0,0,0,0
org.apache.oozie.command.coord.TestCoordSubmitXCommand, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761,core\src\test\java\org\apache\oozie\command\coord\TestCoordSubmitXCommand.java,0,0,0,0
org.apache.oozie.command.coord.TestCoordSuspendXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,core\src\test\java\org\apache\oozie\command\coord\TestCoordSuspendXCommand.java,0,0,0,0
org.apache.oozie.command.coord.TestFutureActionsTimeOut, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,core\src\test\java\org\apache\oozie\command\coord\TestFutureActionsTimeOut.java,0,0,0,0
org.apache.oozie.command.coord.TestPastActionsTimeOut, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,core\src\test\java\org\apache\oozie\command\coord\TestPastActionsTimeOut.java,0,0,0,0
org.apache.oozie.command.wf.ActionCheckXCommand, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,177,core\src\main\java\org\apache\oozie\command\wf\ActionCheckXCommand.java,0,0,0,0
org.apache.oozie.command.wf.ActionEndXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,196,core\src\main\java\org\apache\oozie\command\wf\ActionEndXCommand.java,0,0,0,0
org.apache.oozie.command.wf.ActionKillXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,117,core\src\main\java\org\apache\oozie\command\wf\ActionKillXCommand.java,0,0,0,0
org.apache.oozie.command.wf.ActionStartXCommand, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,266,core\src\main\java\org\apache\oozie\command\wf\ActionStartXCommand.java,0,0,0,0
org.apache.oozie.command.wf.ActionXCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,233,core\src\main\java\org\apache\oozie\command\wf\ActionXCommand.java,0,0,0,0
org.apache.oozie.command.wf.CompletedActionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,core\src\main\java\org\apache\oozie\command\wf\CompletedActionXCommand.java,0,0,0,0
org.apache.oozie.command.wf.DefinitionXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\main\java\org\apache\oozie\command\wf\DefinitionXCommand.java,0,0,0,0
org.apache.oozie.command.wf.ExternalIdXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,core\src\main\java\org\apache\oozie\command\wf\ExternalIdXCommand.java,0,0,0,0
org.apache.oozie.command.wf.HangServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\test\java\org\apache\oozie\command\wf\HangServlet.java,0,0,0,0
org.apache.oozie.command.wf.JobXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,core\src\main\java\org\apache\oozie\command\wf\JobXCommand.java,0,0,0,0
org.apache.oozie.command.wf.KillXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,120,core\src\main\java\org\apache\oozie\command\wf\KillXCommand.java,0,0,0,0
org.apache.oozie.command.wf.NotificationXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,85,core\src\main\java\org\apache\oozie\command\wf\NotificationXCommand.java,0,0,0,0
org.apache.oozie.command.wf.ResumeXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,core\src\main\java\org\apache\oozie\command\wf\ResumeXCommand.java,0,0,0,0
org.apache.oozie.command.wf.StartXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\oozie\command\wf\StartXCommand.java,0,0,0,0
org.apache.oozie.command.wf.SubmitHiveXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,core\src\main\java\org\apache\oozie\command\wf\SubmitHiveXCommand.java,0,0,0,0
org.apache.oozie.command.wf.SubmitPigXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\oozie\command\wf\SubmitPigXCommand.java,0,0,0,0
org.apache.oozie.command.wf.SubmitScriptLanguageXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,core\src\main\java\org\apache\oozie\command\wf\SubmitScriptLanguageXCommand.java,0,0,0,0
org.apache.oozie.command.wf.SuspendXCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,110,core\src\main\java\org\apache\oozie\command\wf\SuspendXCommand.java,0,0,0,0
org.apache.oozie.command.wf.TestActionCheckXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,360,core\src\test\java\org\apache\oozie\command\wf\TestActionCheckXCommand.java,0,0,0,0
org.apache.oozie.command.wf.TestActionErrors, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374,core\src\test\java\org\apache\oozie\command\wf\TestActionErrors.java,0,0,0,0
org.apache.oozie.command.wf.TestNotificationXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\test\java\org\apache\oozie\command\wf\TestNotificationXCommand.java,0,0,0,0
org.apache.oozie.command.wf.TestSubmitXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,core\src\test\java\org\apache\oozie\command\wf\TestSubmitXCommand.java,0,0,0,0
org.apache.oozie.command.wf.TestWorkflowActionKillXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,97,core\src\test\java\org\apache\oozie\command\wf\TestWorkflowActionKillXCommand.java,0,24,7,38
org.apache.oozie.command.wf.TestWorkflowKillXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,core\src\test\java\org\apache\oozie\command\wf\TestWorkflowKillXCommand.java,0,0,0,0
org.apache.oozie.command.wf.WfEndXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,core\src\main\java\org\apache\oozie\command\wf\WfEndXCommand.java,0,0,0,0
org.apache.oozie.command.wf.WorkflowActionInfoXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,core\src\main\java\org\apache\oozie\command\wf\WorkflowActionInfoXCommand.java,0,0,0,0
org.apache.oozie.command.wf.WorkflowXCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\oozie\command\wf\WorkflowXCommand.java,0,0,0,0
org.apache.oozie.coord.CoordELConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\oozie\coord\CoordELConstants.java,0,0,0,0
org.apache.oozie.coord.CoordinatorJobException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\coord\CoordinatorJobException.java,0,0,0,0
org.apache.oozie.coord.SyncCoordAction, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,core\src\main\java\org\apache\oozie\coord\SyncCoordAction.java,0,0,0,0
org.apache.oozie.coord.SyncCoordDataset, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,core\src\main\java\org\apache\oozie\coord\SyncCoordDataset.java,0,0,0,0
org.apache.oozie.coord.TestCoordUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,core\src\test\java\org\apache\oozie\coord\TestCoordUtils.java,0,0,0,0
org.apache.oozie.coord.TestHCatELFunctions, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295,core\src\test\java\org\apache\oozie\coord\TestHCatELFunctions.java,0,0,0,0
org.apache.oozie.dependency.ActionDependency, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\main\java\org\apache\oozie\dependency\ActionDependency.java,0,0,0,0
org.apache.oozie.dependency.DependencyChecker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,core\src\main\java\org\apache\oozie\dependency\DependencyChecker.java,0,0,0,0
org.apache.oozie.dependency.FSURIHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,core\src\main\java\org\apache\oozie\dependency\FSURIHandler.java,0,0,0,0
org.apache.oozie.dependency.TestFSURIHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\test\java\org\apache\oozie\dependency\TestFSURIHandler.java,0,0,0,0
org.apache.oozie.dependency.TestHCatURIHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,core\src\test\java\org\apache\oozie\dependency\TestHCatURIHandler.java,0,0,0,0
org.apache.oozie.dependency.TestURIHandlerService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\test\java\org\apache\oozie\dependency\TestURIHandlerService.java,0,0,0,0
org.apache.oozie.dependency.URIHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\oozie\dependency\URIHandler.java,0,0,0,0
org.apache.oozie.dependency.URIHandlerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\oozie\dependency\URIHandlerException.java,0,0,0,0
org.apache.oozie.dependency.hcat.WaitingAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,core\src\main\java\org\apache\oozie\dependency\hcat\WaitingAction.java,0,0,0,0
org.apache.oozie.dependency.hcat.WaitingActions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\oozie\dependency\hcat\WaitingActions.java,0,0,0,0
org.apache.oozie.event.BundleJobEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\oozie\event\BundleJobEvent.java,0,0,0,0
org.apache.oozie.event.CoordinatorActionEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,69,core\src\main\java\org\apache\oozie\event\CoordinatorActionEvent.java,0,0,0,0
org.apache.oozie.event.CoordinatorJobEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,34,core\src\main\java\org\apache\oozie\event\CoordinatorJobEvent.java,0,0,0,0
org.apache.oozie.event.EventQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,core\src\main\java\org\apache\oozie\event\EventQueue.java,0,0,0,0
org.apache.oozie.event.MemoryEventQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,core\src\main\java\org\apache\oozie\event\MemoryEventQueue.java,0,0,0,0
org.apache.oozie.event.WorkflowActionEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,54,core\src\main\java\org\apache\oozie\event\WorkflowActionEvent.java,0,0,0,0
org.apache.oozie.event.WorkflowJobEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\oozie\event\WorkflowJobEvent.java,0,0,0,0
org.apache.oozie.event.listener.JobEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\oozie\event\listener\JobEventListener.java,0,0,0,0
org.apache.oozie.event.messaging.JSONMessageSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\main\java\org\apache\oozie\event\messaging\JSONMessageSerializer.java,0,0,0,0
org.apache.oozie.event.messaging.MessageFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,45,core\src\main\java\org\apache\oozie\event\messaging\MessageFactory.java,0,0,0,0
org.apache.oozie.event.messaging.MessageSerializer, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,core\src\main\java\org\apache\oozie\event\messaging\MessageSerializer.java,0,0,0,0
org.apache.oozie.example.DemoJavaMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,examples\src\main\java\org\apache\oozie\example\DemoJavaMain.java,0,0,0,0
org.apache.oozie.example.DemoMapReduceMain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,examples\src\main\java\org\apache\oozie\example\DemoMapReduceMain.java,0,0,0,0
