Class,same,uchangedLines,deleted,added,changed,all, differenceSection
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\PathFactoryLogger.java,162,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\QValueFactoryLogger.java,181,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\RepositoryServiceLogger.java,803,4,0,31,0,31,7
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\SessionInfoLogger.java,101,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\Slf4jLogWriter.java,123,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\Slf4jLogWriterProvider.java,113,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\SpiLoggerFactory.java,353,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\WriterLogWriter.java,127,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\logging\WriterLogWriterProvider.java,123,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\AbstractPath.java,319,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\CurrentPath.java,135,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\HashCache.java,71,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\IdentifierPath.java,167,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\Matcher.java,90,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\MatchResult.java,111,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\NameConstants.java,757,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\NameFactoryImpl.java,247,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\NamePath.java,167,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\ParentPath.java,144,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\PathBuilder.java,191,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\PathFactoryImpl.java,310,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\PathMap.java,658,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\Pattern.java,505,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\RelativePath.java,163,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\name\RootPath.java,176,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\namespace\AbstractNamespaceResolver.java,180,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\namespace\NamespaceAdder.java,49,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\namespace\NamespaceExtractor.java,109,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\namespace\NamespaceListener.java,52,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\namespace\NamespaceMapping.java,181,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\namespace\NamespaceResolver.java,48,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\namespace\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\namespace\RegistryNamespaceResolver.java,66,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\namespace\SessionNamespaceResolver.java,65,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\compact\CompactNodeTypeDefWriter.java,164,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\compact\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\BooleanConstraint.java,72,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\DateConstraint.java,163,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\NameConstraint.java,107,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\NumericConstraint.java,169,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\PathConstraint.java,175,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\ReferenceConstraint.java,103,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\StringConstraint.java,74,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\constraint\ValueConstraint.java,319,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\AbstractItemDefinitionTemplate.java,191,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\AbstractNodeType.java,286,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\AbstractNodeTypeManager.java,127,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\InvalidConstraintException.java,49,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\ItemDefinitionImpl.java,174,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeDefinitionImpl.java,173,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeDefinitionTemplateImpl.java,180,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeConflictException.java,49,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeDefDiff.java,671,17,9,87,15,126,19
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeDefinitionFactory.java,204,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeDefinitionImpl.java,162,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeStorage.java,73,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeStorageImpl.java,103,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\NodeTypeTemplateImpl.java,306,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\PropertyDefinitionImpl.java,166,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\PropertyDefinitionTemplateImpl.java,180,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\QDefinitionBuilderFactory.java,345,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\QItemDefinitionBuilder.java,140,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\QNodeDefinitionBuilder.java,117,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\QNodeTypeDefinitionBuilder.java,258,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\nodetype\QPropertyDefinitionBuilder.java,206,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\privilege\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\privilege\ParseException.java,31,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\privilege\PrivilegeDefinitionImpl.java,83,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\privilege\PrivilegeDefinitionReader.java,97,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\privilege\PrivilegeDefinitionWriter.java,77,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\privilege\PrivilegeHandler.java,72,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\privilege\PrivilegeXmlHandler.java,326,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\AbstractQOMNode.java,112,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\AndImpl.java,81,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\BindVariableValueImpl.java,79,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\ChildNodeImpl.java,107,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\ChildNodeJoinConditionImpl.java,105,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\ColumnImpl.java,133,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\ComparisonImpl.java,115,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\ConstraintImpl.java,34,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\DefaultQOMTreeVisitor.java,213,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\DefaultTraversingQOMTreeVisitor.java,135,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\DescendantNodeImpl.java,111,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\DescendantNodeJoinConditionImpl.java,105,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\DynamicOperandImpl.java,59,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\EquiJoinConditionImpl.java,154,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\FullTextSearchImpl.java,138,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\FullTextSearchScoreImpl.java,53,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\JoinConditionImpl.java,33,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\JoinImpl.java,139,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\LengthImpl.java,66,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\LiteralImpl.java,100,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\LowerCaseImpl.java,66,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\NodeLocalNameImpl.java,53,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\NodeNameImpl.java,51,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\NotImpl.java,66,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\OrderingImpl.java,104,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\OrImpl.java,81,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\PropertyExistenceImpl.java,105,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\PropertyValueImpl.java,81,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\QOMTreeVisitor.java,78,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\QueryObjectModelFactoryImpl.java,1046,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\QueryObjectModelTree.java,271,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\SameNodeImpl.java,100,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\SameNodeJoinConditionImpl.java,140,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\SelectorImpl.java,118,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\SourceImpl.java,36,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\StaticOperandImpl.java,33,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\qom\UpperCaseImpl.java,66,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTAndExpression.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTAscendingOrderSpec.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTBracketExpression.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTContainsExpression.java,57,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTDescendingOrderSpec.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTExcerptFunction.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTFromClause.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTIdentifier.java,49,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTLiteral.java,61,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTLowerFunction.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTNotExpression.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTOrderByClause.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTOrderSpec.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTOrExpression.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTPredicate.java,89,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTQuery.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTSelectList.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTUpperFunction.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ASTWhereClause.java,19,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\DefaultParserVisitor.java,104,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLParser.java,1533,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLParserConstants.java,226,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLParserTokenManager.java,1712,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLParserTreeConstants.java,51,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLParserVisitor.java,27,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JCRSQLQueryBuilder.java,1009,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\JJTJCRSQLParserState.java,123,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\Node.java,37,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\ParseException.java,208,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\QueryBuilder.java,64,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\QueryFormat.java,607,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\SimpleCharStream.java,455,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\SimpleNode.java,87,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\Token.java,97,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql\TokenMgrError.java,149,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql2\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\sql2\Parser.java,40,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\JJTXPathState.java,123,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\Node.java,37,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\ParseException.java,192,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\QueryBuilder.java,64,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\QueryFormat.java,531,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\SimpleCharStream.java,439,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\SimpleNode.java,153,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\Token.java,81,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\TokenMgrError.java,133,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPath.java,9259,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathConstants.java,538,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathQueryBuilder.java,1256,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTokenManager.java,13698,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathTreeConstants.java,551,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\xpath\XPathVisitor.java,8,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\AndQueryNode.java,64,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\ConstantNameProvider.java,30,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\DefaultQueryNodeFactory.java,131,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\DefaultQueryNodeVisitor.java,78,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\DerefQueryNode.java,101,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\ExactQueryNode.java,106,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\LocationStepQueryNode.java,189,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\NAryQueryNode.java,177,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\NodeTypeQueryNode.java,68,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\NotQueryNode.java,61,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\OrderQueryNode.java,359,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\OrQueryNode.java,63,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\PathQueryNode.java,195,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\PropertyFunctionQueryNode.java,126,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\QueryConstants.java,361,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\QueryNode.java,141,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\QueryNodeFactory.java,130,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\QueryNodeVisitor.java,51,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\QueryParser.java,88,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\QueryRootNode.java,147,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\QueryTreeBuilder.java,75,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\QueryTreeBuilderRegistry.java,96,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\QueryTreeDump.java,313,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\RelationQueryNode.java,310,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\TextsearchQueryNode.java,208,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\query\TraversingQueryNodeVisitor.java,62,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\tree\AbstractTree.java,0,32,0,45,0,45,16
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\util\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\util\StringCache.java,174,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\value\AbstractQValue.java,464,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\value\AbstractQValueFactory.java,224,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\value\DefaultQValue.java,95,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\value\package-info.java,18,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\value\QValueFactoryImpl.java,422,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\value\QValueValue.java,220,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\value\ValueFactoryQImpl.java,245,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\value\ValueFormat.java,234,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\AbstractReadableRepositoryService.java,178,0,0,0,0,0,0
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\AbstractRepositoryService.java,884,4,0,5,0,5,2
jackrabbit-spi-commons\src\main\java\org\apache\jackrabbit\spi\commons\AdditionalEventInfo.java,45,0,0,0,0,0,0
