ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ode.ql.eval.skel.AbstractContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\AbstractContainer.java,0,0,0,0
org.apache.ode.ql.eval.skel.AbstractDisjunction, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\AbstractDisjunction.java,0,0,0,0
org.apache.ode.ql.eval.skel.AbstractEqualityEvaluator, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\AbstractEqualityEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.CMPEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\CMPEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.CommandContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\CommandContainer.java,0,0,0,0
org.apache.ode.ql.eval.skel.CommandEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\CommandEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.ConjunctionEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\ConjunctionEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.DisjunctionEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\DisjunctionEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.EqualityEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\EqualityEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.GEEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\GEEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.GreaterEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\GreaterEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.INEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\INEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.Identified, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\Identified.java,0,0,0,0
org.apache.ode.ql.eval.skel.LEEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\LEEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.LessEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\LessEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.LikeEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\LikeEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.LogicEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\LogicEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.NestedCommandEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\NestedCommandEvaluator.java,0,0,0,0
org.apache.ode.ql.eval.skel.OrderByEvaluator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\eval\skel\OrderByEvaluator.java,0,0,0,0
org.apache.ode.ql.jcc.ASTAnd, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTAnd.java,0,0,0,0
org.apache.ode.ql.jcc.ASTEqual, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTEqual.java,0,0,0,0
org.apache.ode.ql.jcc.ASTField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTField.java,0,0,0,0
org.apache.ode.ql.jcc.ASTGE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTGE.java,0,0,0,0
org.apache.ode.ql.jcc.ASTGreater, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTGreater.java,0,0,0,0
org.apache.ode.ql.jcc.ASTIn, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTIn.java,0,0,0,0
org.apache.ode.ql.jcc.ASTInValues, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTInValues.java,0,0,0,0
org.apache.ode.ql.jcc.ASTLE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTLE.java,0,0,0,0
org.apache.ode.ql.jcc.ASTLess, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTLess.java,0,0,0,0
org.apache.ode.ql.jcc.ASTLike, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTLike.java,0,0,0,0
org.apache.ode.ql.jcc.ASTLimit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTLimit.java,0,0,0,0
org.apache.ode.ql.jcc.ASTOr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTOr.java,0,0,0,0
org.apache.ode.ql.jcc.ASTOrderBy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTOrderBy.java,0,0,0,0
org.apache.ode.ql.jcc.ASTOrderByField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTOrderByField.java,0,0,0,0
org.apache.ode.ql.jcc.ASTOrderType, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTOrderType.java,0,0,0,0
org.apache.ode.ql.jcc.ASTProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTProperty.java,0,0,0,0
org.apache.ode.ql.jcc.ASTStart, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTStart.java,0,0,0,0
org.apache.ode.ql.jcc.ASTValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,bpel-ql\src\main\java\org\apache\ode\ql\jcc\ASTValue.java,0,0,0,0
org.apache.ode.ql.jcc.Parser, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\jcc\Parser.java,0,0,0,0
org.apache.ode.ql.jcc.SimpleNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,48,bpel-ql\src\main\java\org\apache\ode\ql\jcc\SimpleNode.java,0,0,0,0
org.apache.ode.ql.jcc.TreeBuilder, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,168,bpel-ql\src\main\java\org\apache\ode\ql\jcc\TreeBuilder.java,0,0,0,0
org.apache.ode.ql.tree.Builder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,3,bpel-ql\src\main\java\org\apache\ode\ql\tree\Builder.java,0,0,0,0
org.apache.ode.ql.tree.BuilderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,bpel-ql\src\main\java\org\apache\ode\ql\tree\BuilderFactory.java,0,0,0,0
org.apache.ode.ql.tree.nodes.AbstractLogicExpr, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\AbstractLogicExpr.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Conjunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Conjunction.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Disjunction, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,5,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Disjunction.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Equality, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Equality.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Field, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Field.java,0,0,0,0
org.apache.ode.ql.tree.nodes.GE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\GE.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Greater, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Greater.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Identifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Identifier.java,0,0,0,0
org.apache.ode.ql.tree.nodes.IdentifierToValueCMP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\IdentifierToValueCMP.java,0,0,0,0
org.apache.ode.ql.tree.nodes.In, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\In.java,0,0,0,0
org.apache.ode.ql.tree.nodes.LE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\LE.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Less, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Less.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Like, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Like.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Limit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Limit.java,0,0,0,0
org.apache.ode.ql.tree.nodes.LogicExprNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\LogicExprNode.java,0,0,0,0
org.apache.ode.ql.tree.nodes.LogicNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\LogicNode.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Node, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Node.java,0,0,0,0
org.apache.ode.ql.tree.nodes.OrderBy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\OrderBy.java,0,0,0,0
org.apache.ode.ql.tree.nodes.OrderByElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\OrderByElement.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Property, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Property.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Query, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,32,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Query.java,0,0,0,0
org.apache.ode.ql.tree.nodes.Value, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,17,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\Value.java,0,0,0,0
org.apache.ode.ql.tree.nodes.ValuesHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,bpel-ql\src\main\java\org\apache\ode\ql\tree\nodes\ValuesHelper.java,0,0,0,0
org.apache.ode.ra.ConnectionEventListenerSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,jca-ra\src\main\java\org\apache\ode\ra\ConnectionEventListenerSupport.java,0,0,0,0
org.apache.ode.ra.DummyResourceAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,jca-ra\src\main\java\org\apache\ode\ra\DummyResourceAdapter.java,0,0,0,0
org.apache.ode.ra.OdeConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,jca-ra\src\main\java\org\apache\ode\ra\OdeConnection.java,0,0,0,0
org.apache.ode.ra.OdeConnectionException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,jca-ra\src\main\java\org\apache\ode\ra\OdeConnectionException.java,0,0,0,0
org.apache.ode.ra.OdeConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jca-ra\src\main\java\org\apache\ode\ra\OdeConnectionFactory.java,0,0,0,0
org.apache.ode.ra.OdeConnectionFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,jca-ra\src\main\java\org\apache\ode\ra\OdeConnectionFactoryImpl.java,0,0,0,0
org.apache.ode.ra.OdeConnectionImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,56,jca-ra\src\main\java\org\apache\ode\ra\OdeConnectionImpl.java,0,0,0,0
org.apache.ode.ra.OdeConnectionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,jca-ra\src\main\java\org\apache\ode\ra\OdeConnectionManager.java,0,0,0,0
org.apache.ode.ra.OdeManagedConnectionFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,65,jca-ra\src\main\java\org\apache\ode\ra\OdeManagedConnectionFactory.java,0,0,0,0
org.apache.ode.ra.OdeManagedConnectionImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,79,jca-ra\src\main\java\org\apache\ode\ra\OdeManagedConnectionImpl.java,0,0,0,0
org.apache.ode.ra.ServiceProviderSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,jca-ra\src\main\java\org\apache\ode\ra\ServiceProviderSession.java,0,0,0,0
org.apache.ode.ra.transports.OdeTransport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,jca-ra\src\main\java\org\apache\ode\ra\transports\OdeTransport.java,0,0,0,0
org.apache.ode.ra.transports.OdeTransportPipe, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,jca-ra\src\main\java\org\apache\ode\ra\transports\OdeTransportPipe.java,0,0,0,0
org.apache.ode.ra.transports.rmi.OdeRemote, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,jca-ra\src\main\java\org\apache\ode\ra\transports\rmi\OdeRemote.java,0,0,0,0
org.apache.ode.ra.transports.rmi.OdeTransportPipeRemote, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,jca-ra\src\main\java\org\apache\ode\ra\transports\rmi\OdeTransportPipeRemote.java,0,0,0,0
org.apache.ode.ra.transports.rmi.RMITransport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jca-ra\src\main\java\org\apache\ode\ra\transports\rmi\RMITransport.java,0,0,0,0
org.apache.ode.scheduler.simple.DatabaseDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,scheduler-simple\src\main\java\org\apache\ode\scheduler\simple\DatabaseDelegate.java,0,1,0,1
