Class,same,uchangedLines,deleted,added,changed,all, differenceSection
flink-runtime\src\main\java\org\apache\flink\runtime\blob\BlobKey.java,163,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\blob\BlobServer.java,349,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\blob\BlobServerConnection.java,459,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\blob\BlobServerProtocol.java,59,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\blob\BlobService.java,58,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\blob\BlobUtils.java,317,1,1,5,2,10,1
flink-runtime\src\main\java\org\apache\flink\runtime\broadcast\BroadcastVariableKey.java,81,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\broadcast\BroadcastVariableManager.java,114,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\broadcast\BroadcastVariableMaterialization.java,244,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\broadcast\DefaultBroadcastVariableInitializer.java,48,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\broadcast\InitializationTypeConflictException.java,34,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\broadcast\MaterializationExpiredException.java,23,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\checkpoint\CheckpointCoordinator.java,0,174,0,361,0,361,86
flink-runtime\src\main\java\org\apache\flink\runtime\checkpoint\CheckpointCoordinatorDeActivator.java,0,32,0,24,0,24,10
flink-runtime\src\main\java\org\apache\flink\runtime\checkpoint\PendingCheckpoint.java,0,65,0,110,0,110,29
flink-runtime\src\main\java\org\apache\flink\runtime\checkpoint\StateForTask.java,0,50,0,58,0,58,16
flink-runtime\src\main\java\org\apache\flink\runtime\checkpoint\SuccessfulCheckpoint.java,0,42,0,40,0,40,16
flink-runtime\src\main\java\org\apache\flink\runtime\client\JobCancellationException.java,34,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\client\JobClient.java,0,94,0,163,0,163,29
flink-runtime\src\main\java\org\apache\flink\runtime\client\JobClientActor.java,0,57,0,93,0,93,22
flink-runtime\src\main\java\org\apache\flink\runtime\client\JobExecutionException.java,61,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\client\JobStatusMessage.java,59,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\client\JobSubmissionException.java,37,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\client\JobTimeoutException.java,33,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\client\SerializedJobExecutionResult.java,0,51,0,46,0,46,16
flink-runtime\src\main\java\org\apache\flink\runtime\deployment\InputChannelDeploymentDescriptor.java,138,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\deployment\InputGateDeploymentDescriptor.java,89,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\deployment\PartialInputChannelDeploymentDescriptor.java,116,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\deployment\ResultPartitionDeploymentDescriptor.java,114,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\deployment\ResultPartitionLocation.java,101,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\deployment\TaskDeploymentDescriptor.java,224,5,8,6,6,26,13
flink-runtime\src\main\java\org\apache\flink\runtime\event\job\AbstractEvent.java,142,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\event\task\AbstractEvent.java,28,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\event\task\EventList.java,35,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\event\task\IntegerTaskEvent.java,96,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\event\task\RuntimeEvent.java,22,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\event\task\StringTaskEvent.java,96,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\event\task\TaskEvent.java,22,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\execution\librarycache\BlobLibraryCacheManager.java,321,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\execution\librarycache\FallbackLibraryCacheManager.java,67,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\execution\librarycache\LibraryCacheManager.java,85,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\execution\CancelTaskException.java,34,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\execution\Environment.java,118,57,2,6,4,16,12
flink-runtime\src\main\java\org\apache\flink\runtime\execution\ExecutionObserver.java,39,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\execution\ExecutionState.java,62,3,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\execution\RuntimeEnvironment.java,0,137,301,0,0,301,88
flink-runtime\src\main\java\org\apache\flink\runtime\executiongraph\AllVerticesIterator.java,71,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\executiongraph\Execution.java,880,10,25,21,11,68,23
flink-runtime\src\main\java\org\apache\flink\runtime\executiongraph\ExecutionAttemptID.java,49,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\executiongraph\ExecutionEdge.java,51,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\executiongraph\ExecutionGraph.java,532,170,94,169,46,355,107
flink-runtime\src\main\java\org\apache\flink\runtime\executiongraph\ExecutionJobVertex.java,587,0,0,1,7,15,8
flink-runtime\src\main\java\org\apache\flink\runtime\executiongraph\ExecutionVertex.java,609,16,10,26,1,38,13
flink-runtime\src\main\java\org\apache\flink\runtime\executiongraph\IntermediateResult.java,143,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\executiongraph\IntermediateResultPartition.java,110,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\filecache\FileCache.java,129,88,21,136,49,255,71
flink-runtime\src\main\java\org\apache\flink\runtime\fs\hdfs\HadoopBlockLocation.java,139,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\hdfs\HadoopDataInputStream.java,84,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\hdfs\HadoopDataOutputStream.java,50,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\hdfs\HadoopFileStatus.java,86,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\hdfs\HadoopFileSystem.java,459,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\maprfs\MapRFileSystem.java,387,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\s3\S3BlockLocation.java,63,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\s3\S3BucketObjectPair.java,93,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\s3\S3DataInputStream.java,174,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\s3\S3DataOutputStream.java,339,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\s3\S3DirectoryStructure.java,87,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\s3\S3FileStatus.java,95,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\fs\s3\S3FileSystem.java,786,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\instance\Hardware.java,260,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\instance\HardwareDescription.java,120,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\instance\Instance.java,288,89,3,7,11,32,12
flink-runtime\src\main\java\org\apache\flink\runtime\instance\InstanceConnectionInfo.java,264,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\instance\InstanceDiedException.java,37,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\instance\InstanceID.java,35,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\instance\InstanceListener.java,40,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\instance\InstanceManager.java,260,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\instance\SharedSlot.java,82,112,16,29,14,73,19
flink-runtime\src\main\java\org\apache\flink\runtime\instance\SimpleSlot.java,87,72,12,15,10,47,20
flink-runtime\src\main\java\org\apache\flink\runtime\instance\Slot.java,141,101,14,7,19,59,21
flink-runtime\src\main\java\org\apache\flink\runtime\instance\SlotSharingGroupAssignment.java,0,329,0,358,0,358,116
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\AbstractFileIOChannel.java,112,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\AsynchronousBlockReader.java,123,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\AsynchronousBlockWriter.java,88,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\AsynchronousBlockWriterWithCallback.java,56,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\AsynchronousBufferFileReader.java,48,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\AsynchronousBufferFileSegmentReader.java,46,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\AsynchronousBufferFileWriter.java,64,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\AsynchronousBulkBlockReader.java,96,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\AsynchronousFileIOChannel.java,508,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\BlockChannelReader.java,63,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\BlockChannelWriter.java,53,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\BlockChannelWriterWithCallback.java,33,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\BufferFileReader.java,33,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\BufferFileSegmentReader.java,31,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\BufferFileWriter.java,38,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\BulkBlockChannelReader.java,31,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\ChannelReaderInputView.java,268,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\ChannelWriterOutputView.java,220,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\FileIOChannel.java,174,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\FileSegment.java,52,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\HeaderlessChannelReaderInputView.java,98,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\IOManager.java,305,2,0,7,0,7,4
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\IOManagerAsync.java,492,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\IORequest.java,60,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\QueuingCallback.java,45,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\RequestDoneCallback.java,34,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\RequestQueue.java,52,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\SynchronousBufferFileReader.java,85,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\iomanager\SynchronousFileIOChannel.java,45,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\ChannelReaderInputViewIterator.java,109,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\FileChannelInputView.java,148,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\FileChannelOutputView.java,148,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\InputViewIterator.java,57,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\RandomAccessInputView.java,84,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\RandomAccessOutputView.java,79,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\SeekableFileChannelInputView.java,186,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\SimpleCollectingOutputView.java,86,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\disk\SpillingBuffer.java,197,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\reader\AbstractReader.java,150,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\reader\AbstractRecordReader.java,94,13,0,9,1,11,4
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\reader\BufferReader.java,50,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\reader\MutableReader.java,34,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\reader\MutableRecordReader.java,41,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\reader\Reader.java,35,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\reader\ReaderBase.java,54,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\reader\RecordReader.java,83,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\serialization\AdaptiveSpanningRecordDeserializer.java,611,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\serialization\EventSerializer.java,98,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\serialization\RecordDeserializer.java,67,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\serialization\RecordSerializer.java,63,1,0,1,1,3,2
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\serialization\SpanningRecordSerializer.java,171,1,0,4,0,4,2
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\serialization\SpillingAdaptiveSpanningRecordDeserializer.java,636,0,1,0,0,1,1
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\writer\ChannelSelector.java,41,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\writer\RecordWriter.java,162,6,1,8,1,11,8
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\writer\ResultPartitionWriter.java,104,5,6,0,0,6,2
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\writer\RoundRobinChannelSelector.java,53,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\EndOfPartitionEvent.java,40,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\EndOfSuperstepEvent.java,41,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\api\TaskEventHandler.java,59,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\buffer\Buffer.java,151,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\buffer\BufferPool.java,71,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\buffer\BufferPoolFactory.java,41,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\buffer\BufferPoolOwner.java,27,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\buffer\BufferProvider.java,70,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\buffer\BufferRecycler.java,32,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\buffer\LocalBufferPool.java,278,0,0,0,1,2,1
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\buffer\NetworkBufferPool.java,271,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\exception\LocalTransportException.java,0,23,0,11,0,11,6
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\exception\RemoteTransportException.java,0,23,0,11,0,11,6
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\exception\TransportException.java,0,26,0,17,0,17,9
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\NettyClient.java,157,4,2,20,1,24,6
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\NettyConfig.java,212,0,0,0,1,2,1
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\NettyConnectionManager.java,75,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\NettyMessage.java,645,25,0,53,10,73,28
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\NettyProtocol.java,26,0,0,0,3,6,3
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\NettyServer.java,168,3,0,5,2,9,4
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\PartitionRequestClient.java,116,13,0,53,9,71,17
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\PartitionRequestClientFactory.java,213,0,0,9,6,21,4
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\PartitionRequestClientHandler.java,366,50,33,73,14,134,45
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\PartitionRequestProtocol.java,110,3,1,3,15,34,5
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\PartitionRequestQueue.java,252,57,64,57,1,123,49
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\PartitionRequestServerHandler.java,119,10,1,12,4,21,7
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\netty\PartitionStateChecker.java,0,22,0,12,0,12,5
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\partition\consumer\BufferOrEvent.java,81,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\partition\consumer\InputChannel.java,109,53,0,57,3,63,27
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\partition\consumer\InputChannelID.java,50,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\partition\consumer\InputGate.java,34,0,0,0,6,12,6
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\partition\consumer\LocalInputChannel.java,201,20,0,54,2,58,19
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\partition\consumer\RemoteInputChannel.java,259,22,11,25,8,52,17
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\partition\consumer\SingleInputGate.java,437,30,1,65,5,76,27
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\partition\consumer\UnionInputGate.java,226,0,0,0,0,0,0
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\partition\consumer\UnknownInputChannel.java,108,2,0,4,7,18,7
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\partition\PartitionNotFoundException.java,0,25,0,16,0,16,8
flink-runtime\src\main\java\org\apache\flink\runtime\io\network\partition\PipelinedSubpartition.java,215,0,0,1,2,5,2
