ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.ace.processlauncher.ProcessLifecycleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,org.apache.ace.processlauncher\src\org\apache\ace\processlauncher\ProcessLifecycleListener.java,0,2,0,2
org.apache.ace.processlauncher.ProcessStreamListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,org.apache.ace.processlauncher\src\org\apache\ace\processlauncher\ProcessStreamListener.java,0,2,0,2
org.apache.ace.processlauncher.impl.LaunchConfigurationFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108,org.apache.ace.processlauncher\src\org\apache\ace\processlauncher\impl\LaunchConfigurationFactory.java,0,0,0,0
org.apache.ace.processlauncher.impl.LaunchConfigurationImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,org.apache.ace.processlauncher\src\org\apache\ace\processlauncher\impl\LaunchConfigurationImpl.java,0,0,0,0
org.apache.ace.processlauncher.impl.ProcessManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,org.apache.ace.processlauncher\src\org\apache\ace\processlauncher\impl\ProcessManager.java,0,0,0,0
org.apache.ace.processlauncher.test.impl.LaunchConfigurationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78,org.apache.ace.processlauncher\test\org\apache\ace\processlauncher\test\impl\LaunchConfigurationTest.java,0,0,0,0
org.apache.ace.processlauncher.test.impl.ProcessManagerImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,124,org.apache.ace.processlauncher\test\org\apache\ace\processlauncher\test\impl\ProcessManagerImplTest.java,0,0,0,0
org.apache.ace.processlauncher.test.impl.StringSplitterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,org.apache.ace.processlauncher\test\org\apache\ace\processlauncher\test\impl\StringSplitterTest.java,0,0,0,0
org.apache.ace.processlauncher.util.InputStreamRedirector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,org.apache.ace.processlauncher\src\org\apache\ace\processlauncher\util\InputStreamRedirector.java,0,0,0,0
org.apache.ace.range.Range, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,org.apache.ace.range.api\src\org\apache\ace\range\Range.java,1,6,1,9
org.apache.ace.range.RangeIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,org.apache.ace.range.api\src\org\apache\ace\range\RangeIterator.java,1,44,5,55
org.apache.ace.range.SortedRangeSetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,org.apache.ace.range.api\test\org\apache\ace\range\SortedRangeSetTest.java,0,48,0,48
org.apache.ace.repository.Repository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,org.apache.ace.repository\src\org\apache\ace\repository\Repository.java,0,2,0,2
org.apache.ace.repository.RepositoryReplication, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,org.apache.ace.repository\src\org\apache\ace\repository\RepositoryReplication.java,0,3,0,3
org.apache.ace.repository.ext.BackupRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,org.apache.ace.repository\src\org\apache\ace\repository\ext\BackupRepository.java,0,2,0,2
org.apache.ace.repository.ext.CachedRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,org.apache.ace.repository\src\org\apache\ace\repository\ext\CachedRepository.java,0,2,0,2
org.apache.ace.repository.ext.impl.CachedRepositoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,org.apache.ace.repository\src\org\apache\ace\repository\ext\impl\CachedRepositoryImpl.java,3,6,4,17
org.apache.ace.repository.ext.impl.FilebasedBackupRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,org.apache.ace.repository\src\org\apache\ace\repository\ext\impl\FilebasedBackupRepository.java,1,3,2,8
org.apache.ace.repository.impl.RepositoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,org.apache.ace.repository\src\org\apache\ace\repository\impl\RepositoryImpl.java,30,134,29,222
org.apache.ace.repository.impl.RepositoryImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,org.apache.ace.repository\test\org\apache\ace\repository\impl\RepositoryImplTest.java,8,135,49,241
org.apache.ace.repository.impl.constants.RepositoryConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,org.apache.ace.repository\src\org\apache\ace\repository\impl\constants\RepositoryConstants.java,8,0,0,8
org.apache.ace.repository.servlet.Activator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,org.apache.ace.repository\src\org\apache\ace\repository\servlet\Activator.java,0,0,0,0
org.apache.ace.repository.servlet.RepositoryReplicationServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,org.apache.ace.repository\src\org\apache\ace\repository\servlet\RepositoryReplicationServlet.java,0,0,0,0
org.apache.ace.repository.servlet.RepositoryServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,org.apache.ace.repository\src\org\apache\ace\repository\servlet\RepositoryServlet.java,0,0,0,0
org.apache.ace.repository.task.RepositoryReplicationTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,org.apache.ace.repository\src\org\apache\ace\repository\task\RepositoryReplicationTask.java,4,63,29,125
org.apache.ace.resourceprocessor.useradmin.UserAdminConfigurator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,org.apache.ace.resourceprocessor.useradmin\src\org\apache\ace\resourceprocessor\useradmin\UserAdminConfigurator.java,5,1,1,8
org.apache.ace.resourceprocessor.useradmin.impl.Processor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,org.apache.ace.resourceprocessor.useradmin\src\org\apache\ace\resourceprocessor\useradmin\impl\Processor.java,0,0,2,4
org.apache.ace.scheduler.Executer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,org.apache.ace.scheduler\src\org\apache\ace\scheduler\Executer.java,0,0,0,0
org.apache.ace.scheduler.ExecuterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,org.apache.ace.scheduler\test\org\apache\ace\scheduler\ExecuterTest.java,0,0,0,0
org.apache.ace.scheduler.SchedulerTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,org.apache.ace.scheduler\src\org\apache\ace\scheduler\SchedulerTask.java,0,0,0,0
org.apache.ace.scheduler.constants.SchedulerConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,org.apache.ace.scheduler\src\org\apache\ace\scheduler\constants\SchedulerConstants.java,0,2,0,2
org.apache.ace.tageditor.TagTableEntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,org.apache.ace.tageditor\src\org\apache\ace\tageditor\TagTableEntry.java,0,0,1,2
org.apache.ace.test.constants.TestConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,org.apache.ace.test\src\org\apache\ace\test\constants\TestConstants.java,0,2,1,4
org.apache.ace.test.utils.FileUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,org.apache.ace.test\src\org\apache\ace\test\utils\FileUtils.java,0,22,0,22
org.apache.ace.test.utils.NetUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,org.apache.ace.test\src\org\apache\ace\test\utils\NetUtils.java,0,6,3,12
org.apache.ace.test.utils.TestUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,org.apache.ace.test\src\org\apache\ace\test\utils\TestUtils.java,2,0,0,2
org.apache.ace.useradmin.ui.editor.GroupNotFoundException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,org.apache.ace.useradmin.ui\src\org\apache\ace\useradmin\ui\editor\GroupNotFoundException.java,0,0,0,0
org.apache.ace.useradmin.ui.editor.UserAlreadyExistsException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,org.apache.ace.useradmin.ui\src\org\apache\ace\useradmin\ui\editor\UserAlreadyExistsException.java,0,0,0,0
org.apache.ace.useradmin.ui.editor.UserDTO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,org.apache.ace.useradmin.ui\src\org\apache\ace\useradmin\ui\editor\UserDTO.java,7,5,4,20
org.apache.ace.useradmin.ui.editor.UserEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,org.apache.ace.useradmin.ui\src\org\apache\ace\useradmin\ui\editor\UserEditor.java,0,0,1,2
org.apache.ace.useradmin.ui.editor.UserNotFoundException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,org.apache.ace.useradmin.ui\src\org\apache\ace\useradmin\ui\editor\UserNotFoundException.java,0,0,0,0
org.apache.ace.useradmin.ui.editor.impl.UserEditorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,org.apache.ace.useradmin.ui\src\org\apache\ace\useradmin\ui\editor\impl\UserEditorImpl.java,81,96,10,197
org.apache.ace.useradmin.ui.test.UserEditorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249,org.apache.ace.useradmin.ui.itest\src\org\apache\ace\useradmin\ui\test\UserEditorTest.java,202,189,33,457
org.apache.ace.useradmin.ui.vaadin.UserAdminButton, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,org.apache.ace.useradmin.ui\src\org\apache\ace\useradmin\ui\vaadin\UserAdminButton.java,19,11,13,56
org.apache.ace.useradmin.ui.vaadin.UserAdminWindow, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,org.apache.ace.useradmin.ui\src\org\apache\ace\useradmin\ui\vaadin\UserAdminWindow.java,310,146,97,650
org.apache.ace.webui.NamedObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\NamedObject.java,0,2,0,2
org.apache.ace.webui.domain.NamedArtifactObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\domain\NamedArtifactObject.java,0,0,0,0
org.apache.ace.webui.domain.NamedDistributionObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\domain\NamedDistributionObject.java,0,0,0,0
org.apache.ace.webui.domain.NamedFeatureObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\domain\NamedFeatureObject.java,0,0,0,0
org.apache.ace.webui.domain.NamedTargetObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\domain\NamedTargetObject.java,10,0,2,14
org.apache.ace.webui.domain.OBREntry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\domain\OBREntry.java,0,0,0,0
org.apache.ace.webui.vaadin.AddArtifactWindow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\AddArtifactWindow.java,269,34,80,463
org.apache.ace.webui.vaadin.ArtifactTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\ArtifactTable.java,16,0,0,16
org.apache.ace.webui.vaadin.AssociationRemover, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\AssociationRemover.java,9,0,0,9
org.apache.ace.webui.vaadin.Associations, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,164,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\Associations.java,183,0,0,183
org.apache.ace.webui.vaadin.GenericAddWindow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\GenericAddWindow.java,3,22,4,33
org.apache.ace.webui.vaadin.LoginWindow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\LoginWindow.java,1,31,31,94
org.apache.ace.webui.vaadin.ResourceTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\ResourceTable.java,19,0,0,19
org.apache.ace.webui.vaadin.VaadinServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\VaadinServlet.java,10,127,34,205
org.apache.ace.webui.vaadin.component.ArtifactsPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\component\ArtifactsPanel.java,1,53,12,78
org.apache.ace.webui.vaadin.component.BaseObjectPanel, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,279,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\component\BaseObjectPanel.java,33,287,80,480
org.apache.ace.webui.vaadin.component.ConfirmationDialog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\component\ConfirmationDialog.java,0,8,4,16
org.apache.ace.webui.vaadin.component.DistributionsPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\component\DistributionsPanel.java,3,11,16,46
org.apache.ace.webui.vaadin.component.FeaturesPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\component\FeaturesPanel.java,2,11,16,45
org.apache.ace.webui.vaadin.component.TargetsPanel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87,org.apache.ace.webui.vaadin\src\org\apache\ace\webui\vaadin\component\TargetsPanel.java,2,125,39,205
org.apache.felix.framework.Logger, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211,org.apache.ace.verifier\src\org\apache\felix\framework\Logger.java,0,2,0,2
org.apache.felix.framework.resolver.CandidateComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,org.apache.ace.verifier\src\org\apache\felix\framework\resolver\CandidateComparator.java,0,1,0,1
org.apache.felix.framework.resolver.HostBundleRevision, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,org.apache.ace.verifier\src\org\apache\felix\framework\resolver\HostBundleRevision.java,0,0,0,0
org.apache.felix.framework.resolver.ResolveException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,org.apache.ace.verifier\src\org\apache\felix\framework\resolver\ResolveException.java,0,0,0,0
org.apache.felix.framework.resolver.ResolverWire, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,org.apache.ace.verifier\src\org\apache\felix\framework\resolver\ResolverWire.java,0,0,0,0
org.apache.felix.framework.resolver.ResolverWireImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,org.apache.ace.verifier\src\org\apache\felix\framework\resolver\ResolverWireImpl.java,0,0,0,0
org.apache.felix.framework.resolver.ResourceNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,org.apache.ace.verifier\src\org\apache\felix\framework\resolver\ResourceNotFoundException.java,0,0,0,0
org.apache.felix.framework.util.FelixConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,org.apache.ace.verifier\src\org\apache\felix\framework\util\FelixConstants.java,0,0,0,0
org.apache.felix.framework.wiring.BundleWireImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,org.apache.ace.verifier\src\org\apache\felix\framework\wiring\BundleWireImpl.java,0,0,0,0
org.osgi.service.obr.CapabilityProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,org.apache.ace.obr\src\org\osgi\service\obr\CapabilityProvider.java,0,0,0,0
org.osgi.service.obr.Repository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,org.apache.ace.obr\src\org\osgi\service\obr\Repository.java,0,0,0,0
org.osgi.service.obr.RepositoryAdmin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,org.apache.ace.obr\src\org\osgi\service\obr\RepositoryAdmin.java,0,0,0,0
org.osgi.service.obr.RepositoryPermission, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,org.apache.ace.obr\src\org\osgi\service\obr\RepositoryPermission.java,0,0,0,0
org.osgi.service.obr.Requirement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,org.apache.ace.obr\src\org\osgi\service\obr\Requirement.java,0,0,0,0
org.osgi.service.obr.Resolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,org.apache.ace.obr\src\org\osgi\service\obr\Resolver.java,0,0,0,0
