ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.maven.continuum.build.settings.DefaultSchedulesActivator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,continuum-core\src\main\java\org\apache\maven\continuum\build\settings\DefaultSchedulesActivator.java,0,0,0,0
org.apache.maven.continuum.build.settings.SchedulesActivationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,continuum-api\src\main\java\org\apache\maven\continuum\build\settings\SchedulesActivationException.java,0,0,0,0
org.apache.maven.continuum.build.settings.SchedulesActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,continuum-api\src\main\java\org\apache\maven\continuum\build\settings\SchedulesActivator.java,0,0,0,0
org.apache.maven.continuum.buildcontroller.BuildController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\BuildController.java,0,0,0,0
org.apache.maven.continuum.buildcontroller.BuildProjectTaskExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,continuum-core\src\main\java\org\apache\maven\continuum\buildcontroller\BuildProjectTaskExecutor.java,0,0,0,0
org.apache.maven.continuum.builddefinition.BuildDefinitionService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-api\src\main\java\org\apache\maven\continuum\builddefinition\BuildDefinitionService.java,0,2,0,2
org.apache.maven.continuum.builddefinition.BuildDefinitionServiceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,20,continuum-api\src\main\java\org\apache\maven\continuum\builddefinition\BuildDefinitionServiceException.java,0,0,0,0
org.apache.maven.continuum.builddefinition.BuildDefinitionUpdatePolicyConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,continuum-api\src\main\java\org\apache\maven\continuum\builddefinition\BuildDefinitionUpdatePolicyConstants.java,0,0,0,0
org.apache.maven.continuum.builddefinition.DefaultBuildDefinitionService, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,continuum-core\src\main\java\org\apache\maven\continuum\builddefinition\DefaultBuildDefinitionService.java,0,22,0,22
org.apache.maven.continuum.builddefinition.DefaultBuildDefinitionServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,continuum-core\src\test\java\org\apache\maven\continuum\builddefinition\DefaultBuildDefinitionServiceTest.java,0,12,0,12
org.apache.maven.continuum.buildqueue.BuildQueueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,89,continuum-core\src\test\java\org\apache\maven\continuum\buildqueue\BuildQueueTest.java,0,0,0,0
org.apache.maven.continuum.configuration.ConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,17,continuum-api\src\main\java\org\apache\maven\continuum\configuration\ConfigurationException.java,0,0,0,0
org.apache.maven.continuum.configuration.ConfigurationLoadingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,continuum-api\src\main\java\org\apache\maven\continuum\configuration\ConfigurationLoadingException.java,0,0,0,0
org.apache.maven.continuum.configuration.ConfigurationService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,continuum-api\src\main\java\org\apache\maven\continuum\configuration\ConfigurationService.java,0,0,0,0
org.apache.maven.continuum.configuration.ConfigurationServiceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,119,continuum-commons\src\test\java\org\apache\maven\continuum\configuration\ConfigurationServiceTest.java,0,0,0,0
org.apache.maven.continuum.configuration.ConfigurationStoringException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,continuum-api\src\main\java\org\apache\maven\continuum\configuration\ConfigurationStoringException.java,0,0,0,0
org.apache.maven.continuum.configuration.DefaultConfigurationService, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,617,continuum-commons\src\main\java\org\apache\maven\continuum\configuration\DefaultConfigurationService.java,0,0,0,0
org.apache.maven.continuum.core.action.AbstractBuildDefinitionContinuumAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,continuum-core\src\main\java\org\apache\maven\continuum\core\action\AbstractBuildDefinitionContinuumAction.java,0,0,0,0
org.apache.maven.continuum.core.action.AbstractValidationContinuumAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-core\src\main\java\org\apache\maven\continuum\core\action\AbstractValidationContinuumAction.java,0,0,0,0
org.apache.maven.continuum.execution.ContinuumBuildCancelledException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\execution\ContinuumBuildCancelledException.java,0,0,0,0
org.apache.maven.continuum.execution.ContinuumBuildExecutionResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,continuum-api\src\main\java\org\apache\maven\continuum\execution\ContinuumBuildExecutionResult.java,0,0,0,0
org.apache.maven.continuum.execution.ContinuumBuildExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,continuum-api\src\main\java\org\apache\maven\continuum\execution\ContinuumBuildExecutor.java,0,0,0,0
org.apache.maven.continuum.execution.ContinuumBuildExecutorConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,continuum-api\src\main\java\org\apache\maven\continuum\execution\ContinuumBuildExecutorConstants.java,0,4,0,4
org.apache.maven.continuum.execution.ContinuumBuildExecutorException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\execution\ContinuumBuildExecutorException.java,0,0,0,0
org.apache.maven.continuum.execution.ExecutorConfigurator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,continuum-api\src\main\java\org\apache\maven\continuum\execution\ExecutorConfigurator.java,0,0,0,0
org.apache.maven.continuum.execution.manager.BuildExecutorManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,continuum-core\src\main\java\org\apache\maven\continuum\execution\manager\BuildExecutorManager.java,0,0,0,0
org.apache.maven.continuum.execution.manager.BuildExecutorNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,continuum-core\src\main\java\org\apache\maven\continuum\execution\manager\BuildExecutorNotFoundException.java,0,0,0,0
org.apache.maven.continuum.execution.manager.DefaultBuildExecutorManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,continuum-core\src\test\java\org\apache\maven\continuum\execution\manager\DefaultBuildExecutorManagerTest.java,0,0,0,0
org.apache.maven.continuum.execution.maven.m1.MavenOneMetadataHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m1\MavenOneMetadataHelper.java,0,0,0,0
org.apache.maven.continuum.execution.maven.m1.MavenOneMetadataHelperException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m1\MavenOneMetadataHelperException.java,0,0,0,0
org.apache.maven.continuum.execution.maven.m2.MavenBuilderHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m2\MavenBuilderHelper.java,0,0,0,0
org.apache.maven.continuum.execution.maven.m2.MavenBuilderHelperException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m2\MavenBuilderHelperException.java,0,0,0,0
org.apache.maven.continuum.execution.maven.m2.MavenTwoBuildExecutorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,continuum-core\src\test\java\org\apache\maven\continuum\execution\maven\m2\MavenTwoBuildExecutorTest.java,0,0,0,0
org.apache.maven.continuum.execution.maven.m2.SettingsConfigurationException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,continuum-core\src\main\java\org\apache\maven\continuum\execution\maven\m2\SettingsConfigurationException.java,0,0,0,0
org.apache.maven.continuum.initialization.ContinuumInitializationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,continuum-api\src\main\java\org\apache\maven\continuum\initialization\ContinuumInitializationException.java,0,0,0,0
org.apache.maven.continuum.initialization.ContinuumInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,continuum-api\src\main\java\org\apache\maven\continuum\initialization\ContinuumInitializer.java,0,0,0,0
org.apache.maven.continuum.initialization.DefaultContinuumInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,continuum-core\src\main\java\org\apache\maven\continuum\initialization\DefaultContinuumInitializer.java,0,0,0,0
org.apache.maven.continuum.initialization.DefaultContinuumInitializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,continuum-core\src\test\java\org\apache\maven\continuum\initialization\DefaultContinuumInitializerTest.java,0,0,0,0
org.apache.maven.continuum.installation.AlreadyExistsInstallationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\installation\AlreadyExistsInstallationException.java,0,0,0,0
org.apache.maven.continuum.installation.InstallationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\installation\InstallationException.java,0,0,0,0
org.apache.maven.continuum.installation.InstallationService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\installation\InstallationService.java,0,0,0,0
org.apache.maven.continuum.jdo.MemoryJdoFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,continuum-test\src\main\java\org\apache\maven\continuum\jdo\MemoryJdoFactory.java,0,0,0,0
org.apache.maven.continuum.management.DataManagementException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\DataManagementException.java,0,0,0,0
org.apache.maven.continuum.management.DataManagementTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\DataManagementTool.java,0,0,0,0
org.apache.maven.continuum.management.DataManagementToolTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,continuum-data-management\data-management-jdo\src\test\java\org\apache\maven\continuum\management\DataManagementToolTest.java,0,20,0,20
org.apache.maven.continuum.management.DatabaseFactoryConfigurator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\DatabaseFactoryConfigurator.java,0,0,0,0
org.apache.maven.continuum.management.DatabaseParams, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,continuum-data-management\data-management-api\src\main\java\org\apache\maven\continuum\management\DatabaseParams.java,0,0,0,0
org.apache.maven.continuum.management.redback.JdoDataManagementTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,continuum-data-management\data-management-redback-jdo\src\main\java\org\apache\maven\continuum\management\redback\JdoDataManagementTool.java,0,0,0,0
org.apache.maven.continuum.management.util.PlexusFileSystemXmlApplicationContext, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,continuum-data-management\data-management-cli\src\main\java\org\apache\maven\continuum\management\util\PlexusFileSystemXmlApplicationContext.java,0,0,0,0
org.apache.maven.continuum.model.project.ContinuumModelloMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-model\src\main\java\org\apache\maven\continuum\model\project\ContinuumModelloMetadata.java,0,0,0,0
org.apache.maven.continuum.model.project.v1_0_9.ContinuumModelloMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-data-management\continuum-legacy\src\main\java\org\apache\maven\continuum\model\project\v1_0_9\ContinuumModelloMetadata.java,0,0,0,0
org.apache.maven.continuum.notification.ContinuumNotificationDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-api\src\main\java\org\apache\maven\continuum\notification\ContinuumNotificationDispatcher.java,0,0,0,0
org.apache.maven.continuum.notification.ContinuumNotificationDispatcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,continuum-core\src\test\java\org\apache\maven\continuum\notification\ContinuumNotificationDispatcherTest.java,0,0,0,0
org.apache.maven.continuum.notification.MessageContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,48,continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\MessageContext.java,0,0,0,0
org.apache.maven.continuum.notification.NotificationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\NotificationException.java,0,0,0,0
org.apache.maven.continuum.notification.Notifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\Notifier.java,0,0,0,0
org.apache.maven.continuum.notification.console.ConsoleNotifier, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,continuum-core\src\main\java\org\apache\maven\continuum\notification\console\ConsoleNotifier.java,0,0,0,0
org.apache.maven.continuum.notification.mail.FormatterTool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96,continuum-core\src\main\java\org\apache\maven\continuum\notification\mail\FormatterTool.java,0,0,0,0
org.apache.maven.continuum.notification.mail.FormatterToolTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,continuum-core\src\test\java\org\apache\maven\continuum\notification\mail\FormatterToolTest.java,0,0,0,0
org.apache.maven.continuum.notification.manager.NotifierManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,continuum-core\src\main\java\org\apache\maven\continuum\notification\manager\NotifierManager.java,0,0,0,0
org.apache.maven.continuum.profile.AlreadyExistsProfileException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\profile\AlreadyExistsProfileException.java,0,0,0,0
org.apache.maven.continuum.profile.ProfileException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\profile\ProfileException.java,0,0,0,0
org.apache.maven.continuum.profile.ProfileService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\profile\ProfileService.java,0,0,0,0
org.apache.maven.continuum.project.builder.AbstractContinuumProjectBuilder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,163,continuum-core\src\main\java\org\apache\maven\continuum\project\builder\AbstractContinuumProjectBuilder.java,0,0,0,0
org.apache.maven.continuum.project.builder.AbstractContinuumProjectBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57,continuum-core\src\test\java\org\apache\maven\continuum\project\builder\AbstractContinuumProjectBuilderTest.java,0,0,0,0
org.apache.maven.continuum.project.builder.ContinuumProjectBuilder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,continuum-api\src\main\java\org\apache\maven\continuum\project\builder\ContinuumProjectBuilder.java,0,0,0,0
org.apache.maven.continuum.project.builder.ContinuumProjectBuilderException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,continuum-api\src\main\java\org\apache\maven\continuum\project\builder\ContinuumProjectBuilderException.java,0,0,0,0
org.apache.maven.continuum.project.builder.EasySSLSocketFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,continuum-core\src\main\java\org\apache\maven\continuum\project\builder\EasySSLSocketFactory.java,0,0,0,0
org.apache.maven.continuum.project.builder.EasyX509TrustManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48,continuum-core\src\main\java\org\apache\maven\continuum\project\builder\EasyX509TrustManager.java,0,0,0,0
org.apache.maven.continuum.project.builder.manager.ContinuumProjectBuilderManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\ContinuumProjectBuilderManager.java,0,0,0,0
org.apache.maven.continuum.project.builder.manager.ContinuumProjectBuilderManagerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,continuum-core\src\main\java\org\apache\maven\continuum\project\builder\manager\ContinuumProjectBuilderManagerException.java,0,0,0,0
org.apache.maven.continuum.project.builder.maven.MavenOneContinuumProjectBuilder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,129,continuum-core\src\main\java\org\apache\maven\continuum\project\builder\maven\MavenOneContinuumProjectBuilder.java,0,0,0,0
org.apache.maven.continuum.project.builder.maven.MavenOneContinuumProjectBuilderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,continuum-core\src\test\java\org\apache\maven\continuum\project\builder\maven\MavenOneContinuumProjectBuilderTest.java,0,0,0,0
org.apache.maven.continuum.release.ContinuumReleaseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,17,continuum-api\src\main\java\org\apache\maven\continuum\release\ContinuumReleaseException.java,0,0,0,0
org.apache.maven.continuum.release.ContinuumReleaseManagerListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,continuum-api\src\main\java\org\apache\maven\continuum\release\ContinuumReleaseManagerListener.java,0,0,0,0
org.apache.maven.continuum.release.DefaultReleaseManagerListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,continuum-release\src\main\java\org\apache\maven\continuum\release\DefaultReleaseManagerListener.java,0,0,0,0
org.apache.maven.continuum.release.executors.AbstractReleaseTaskExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,continuum-release\src\main\java\org\apache\maven\continuum\release\executors\AbstractReleaseTaskExecutor.java,0,0,0,0
