ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.roller.weblogger.pojos.StatCountCountComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,app\src\main\java\org\apache\roller\weblogger\pojos\StatCountCountComparator.java,0,0,0,0
org.apache.roller.weblogger.pojos.StaticTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,app\src\main\java\org\apache\roller\weblogger\pojos\StaticTemplate.java,0,0,0,0
org.apache.roller.weblogger.pojos.StaticThemeTemplate, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96,app\src\main\java\org\apache\roller\weblogger\pojos\StaticThemeTemplate.java,0,0,0,0
org.apache.roller.weblogger.pojos.TagStatComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,app\src\main\java\org\apache\roller\weblogger\pojos\TagStatComparator.java,0,0,0,0
org.apache.roller.weblogger.pojos.TagStatCountComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,app\src\main\java\org\apache\roller\weblogger\pojos\TagStatCountComparator.java,0,0,0,0
org.apache.roller.weblogger.pojos.Template, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,app\src\main\java\org\apache\roller\weblogger\pojos\Template.java,0,0,0,0
org.apache.roller.weblogger.pojos.TemplateRendition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,app\src\main\java\org\apache\roller\weblogger\pojos\TemplateRendition.java,0,0,0,0
org.apache.roller.weblogger.pojos.Theme, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,app\src\main\java\org\apache\roller\weblogger\pojos\Theme.java,0,0,0,0
org.apache.roller.weblogger.pojos.ThemeResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,app\src\main\java\org\apache\roller\weblogger\pojos\ThemeResource.java,0,0,0,0
org.apache.roller.weblogger.pojos.ThemeTemplate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,app\src\main\java\org\apache\roller\weblogger\pojos\ThemeTemplate.java,0,0,0,0
org.apache.roller.weblogger.pojos.WeblogCategory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.21428571428571427,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,111,app\src\main\java\org\apache\roller\weblogger\pojos\WeblogCategory.java,0,0,0,0
org.apache.roller.weblogger.pojos.WeblogEntrySearchCriteria, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95,app\src\main\java\org\apache\roller\weblogger\pojos\WeblogEntrySearchCriteria.java,0,0,0,0
org.apache.roller.weblogger.pojos.WeblogEntryTagComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,app\src\main\java\org\apache\roller\weblogger\pojos\WeblogEntryTagComparator.java,0,0,0,0
org.apache.roller.weblogger.pojos.WeblogEntryWrapperComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,app\src\main\java\org\apache\roller\weblogger\pojos\WeblogEntryWrapperComparator.java,0,0,0,0
org.apache.roller.weblogger.pojos.WeblogTemplate, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,app\src\main\java\org\apache\roller\weblogger\pojos\WeblogTemplate.java,0,0,0,0
org.apache.roller.weblogger.pojos.WeblogTheme, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,app\src\main\java\org\apache\roller\weblogger\pojos\WeblogTheme.java,0,0,0,0
org.apache.roller.weblogger.pojos.wrapper.ThemeTemplateWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,app\src\main\java\org\apache\roller\weblogger\pojos\wrapper\ThemeTemplateWrapper.java,0,0,0,0
org.apache.roller.weblogger.pojos.wrapper.UserWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,app\src\main\java\org\apache\roller\weblogger\pojos\wrapper\UserWrapper.java,0,0,0,0
org.apache.roller.weblogger.pojos.wrapper.WeblogBookmarkFolderWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,app\src\main\java\org\apache\roller\weblogger\pojos\wrapper\WeblogBookmarkFolderWrapper.java,0,0,0,0
org.apache.roller.weblogger.pojos.wrapper.WeblogBookmarkWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,app\src\main\java\org\apache\roller\weblogger\pojos\wrapper\WeblogBookmarkWrapper.java,0,0,0,0
org.apache.roller.weblogger.pojos.wrapper.WeblogCategoryWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,44,app\src\main\java\org\apache\roller\weblogger\pojos\wrapper\WeblogCategoryWrapper.java,0,0,0,0
org.apache.roller.weblogger.pojos.wrapper.WeblogEntryAttributeWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,app\src\main\java\org\apache\roller\weblogger\pojos\wrapper\WeblogEntryAttributeWrapper.java,0,0,0,0
org.apache.roller.weblogger.pojos.wrapper.WeblogEntryCommentWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,69,app\src\main\java\org\apache\roller\weblogger\pojos\wrapper\WeblogEntryCommentWrapper.java,0,0,0,0
org.apache.roller.weblogger.pojos.wrapper.WeblogEntryTagWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,app\src\main\java\org\apache\roller\weblogger\pojos\wrapper\WeblogEntryTagWrapper.java,0,0,0,0
org.apache.roller.weblogger.pojos.wrapper.WeblogWrapper, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219,app\src\main\java\org\apache\roller\weblogger\pojos\wrapper\WeblogWrapper.java,0,0,0,0
org.apache.roller.weblogger.ui.UIPluginManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,app\src\test\java\org\apache\roller\weblogger\ui\UIPluginManagerTest.java,0,0,0,0
org.apache.roller.weblogger.ui.UITestSuite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,app\src\test\java\org\apache\roller\weblogger\ui\UITestSuite.java,0,0,0,0
org.apache.roller.weblogger.ui.core.CmaRollerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,app\src\main\java\org\apache\roller\weblogger\ui\core\CmaRollerContext.java,0,0,0,0
org.apache.roller.weblogger.ui.core.RollerSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,app\src\main\java\org\apache\roller\weblogger\ui\core\RollerSession.java,0,0,0,0
org.apache.roller.weblogger.ui.core.filters.BootstrapFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,app\src\main\java\org\apache\roller\weblogger\ui\core\filters\BootstrapFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.core.filters.CharEncodingFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,app\src\main\java\org\apache\roller\weblogger\ui\core\filters\CharEncodingFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.core.filters.DebugFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,app\src\main\java\org\apache\roller\weblogger\ui\core\filters\DebugFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.core.filters.IPBanFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,app\src\main\java\org\apache\roller\weblogger\ui\core\filters\IPBanFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.core.filters.LoadSaltFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,app\src\main\java\org\apache\roller\weblogger\ui\core\filters\LoadSaltFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.core.filters.PersistenceSessionFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,app\src\main\java\org\apache\roller\weblogger\ui\core\filters\PersistenceSessionFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.core.filters.RoleAssignmentFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,app\src\main\java\org\apache\roller\weblogger\ui\core\filters\RoleAssignmentFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.core.filters.RoleAssignmentRequestWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,app\src\main\java\org\apache\roller\weblogger\ui\core\filters\RoleAssignmentFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.core.filters.SchemeEnforcementFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,app\src\main\java\org\apache\roller\weblogger\ui\core\filters\SchemeEnforcementFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.core.filters.ValidateSaltFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,app\src\main\java\org\apache\roller\weblogger\ui\core\filters\ValidateSaltFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.core.plugins.TextEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,app\src\main\java\org\apache\roller\weblogger\ui\core\plugins\TextEditor.java,0,0,0,0
org.apache.roller.weblogger.ui.core.plugins.UIPluginManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,app\src\main\java\org\apache\roller\weblogger\ui\core\plugins\UIPluginManager.java,0,0,0,0
org.apache.roller.weblogger.ui.core.plugins.WeblogEntryEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,app\src\main\java\org\apache\roller\weblogger\ui\core\plugins\WeblogEntryEditor.java,0,0,0,0
org.apache.roller.weblogger.ui.core.plugins.XinhaEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,app\src\main\java\org\apache\roller\weblogger\ui\core\plugins\XinhaEditor.java,0,0,0,0
org.apache.roller.weblogger.ui.core.security.AuthoritiesPopulator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,app\src\main\java\org\apache\roller\weblogger\ui\core\security\AuthoritiesPopulator.java,0,0,0,0
org.apache.roller.weblogger.ui.core.security.AutoProvision, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,app\src\main\java\org\apache\roller\weblogger\ui\core\security\AutoProvision.java,0,0,0,0
org.apache.roller.weblogger.ui.core.security.BasicUserAutoProvision, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,app\src\main\java\org\apache\roller\weblogger\ui\core\security\BasicUserAutoProvision.java,0,0,0,0
org.apache.roller.weblogger.ui.core.security.CustomUserRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,app\src\main\java\org\apache\roller\weblogger\ui\core\security\CustomUserRegistry.java,0,0,0,0
org.apache.roller.weblogger.ui.core.security.RollerUserDetails, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,app\src\main\java\org\apache\roller\weblogger\ui\core\security\RollerUserDetails.java,0,0,0,0
org.apache.roller.weblogger.ui.core.security.RollerUserDetailsService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,app\src\main\java\org\apache\roller\weblogger\ui\core\security\RollerUserDetailsService.java,0,0,0,0
org.apache.roller.weblogger.ui.core.tags.calendar.CalendarModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,app\src\main\java\org\apache\roller\weblogger\ui\core\tags\calendar\CalendarModel.java,0,0,0,0
org.apache.roller.weblogger.ui.core.tags.calendar.CalendarTag, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,app\src\main\java\org\apache\roller\weblogger\ui\core\tags\calendar\CalendarTag.java,0,0,0,0
org.apache.roller.weblogger.ui.core.util.menu.Menu, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,app\src\main\java\org\apache\roller\weblogger\ui\core\util\menu\Menu.java,0,0,0,0
org.apache.roller.weblogger.ui.core.util.menu.MenuTab, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,app\src\main\java\org\apache\roller\weblogger\ui\core\util\menu\MenuTab.java,0,0,0,0
org.apache.roller.weblogger.ui.core.util.menu.MenuTabItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,app\src\main\java\org\apache\roller\weblogger\ui\core\util\menu\MenuTabItem.java,0,0,0,0
org.apache.roller.weblogger.ui.core.util.menu.ParsedMenu, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,app\src\main\java\org\apache\roller\weblogger\ui\core\util\menu\ParsedMenu.java,0,0,0,0
org.apache.roller.weblogger.ui.core.util.menu.ParsedTab, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,app\src\main\java\org\apache\roller\weblogger\ui\core\util\menu\ParsedTab.java,0,0,0,0
org.apache.roller.weblogger.ui.core.util.menu.ParsedTabItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,app\src\main\java\org\apache\roller\weblogger\ui\core\util\menu\ParsedTabItem.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.RendererFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,app\src\main\java\org\apache\roller\weblogger\ui\rendering\RendererFactory.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.RendererManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,app\src\main\java\org\apache\roller\weblogger\ui\rendering\RendererManager.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.RenderingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,app\src\main\java\org\apache\roller\weblogger\ui\rendering\RenderingException.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.RequestMapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,app\src\main\java\org\apache\roller\weblogger\ui\rendering\RequestMapper.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.filters.DeviceResolverRequestFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,app\src\main\java\org\apache\roller\weblogger\ui\rendering\filters\DeviceResolverRequestFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.filters.RequestMappingFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,app\src\main\java\org\apache\roller\weblogger\ui\rendering\filters\RequestMappingFilter.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.mobile.MobileDeviceRepository, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,app\src\main\java\org\apache\roller\weblogger\ui\rendering\mobile\MobileDeviceRepository.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.pagers.AbstractWeblogEntriesPager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,app\src\main\java\org\apache\roller\weblogger\ui\rendering\pagers\AbstractWeblogEntriesPager.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.pagers.CommentsPager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,app\src\main\java\org\apache\roller\weblogger\ui\rendering\pagers\CommentsPager.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.pagers.MediaFilesPager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,app\src\main\java\org\apache\roller\weblogger\ui\rendering\pagers\MediaFilesPager.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.pagers.Pager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,app\src\main\java\org\apache\roller\weblogger\ui\rendering\pagers\Pager.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.pagers.PlanetEntriesPager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,app\src\main\java\org\apache\roller\weblogger\ui\rendering\pagers\PlanetEntriesPager.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.pagers.WeblogEntriesListPager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,app\src\main\java\org\apache\roller\weblogger\ui\rendering\pagers\WeblogEntriesListPager.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.plugins.comments.BlacklistCommentValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,app\src\main\java\org\apache\roller\weblogger\ui\rendering\plugins\comments\BlacklistCommentValidator.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.plugins.comments.CommentAuthenticator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,app\src\main\java\org\apache\roller\weblogger\ui\rendering\plugins\comments\CommentAuthenticator.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.plugins.comments.CommentValidationManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,app\src\main\java\org\apache\roller\weblogger\ui\rendering\plugins\comments\CommentValidationManager.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.plugins.comments.CommentValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,app\src\main\java\org\apache\roller\weblogger\ui\rendering\plugins\comments\CommentValidator.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.plugins.comments.DefaultCommentAuthenticator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,app\src\main\java\org\apache\roller\weblogger\ui\rendering\plugins\comments\DefaultCommentAuthenticator.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.plugins.comments.ExcessSizeCommentValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,app\src\main\java\org\apache\roller\weblogger\ui\rendering\plugins\comments\ExcessSizeCommentValidator.java,0,0,0,0
org.apache.roller.weblogger.ui.rendering.plugins.comments.TrackbackLinkbackCommentValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,app\src\main\java\org\apache\roller\weblogger\ui\rendering\plugins\comments\TrackbackLinkbackCommentValidator.java,0,0,0,0
