Class,same,uchangedLines,deleted,added,changed,all, differenceSection
metadata\src\test\org\apache\oodt\cas\metadata\MetadataTestCase.java,108,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\TestMetadata.java,168,0,0,0,0,0,0
metadata\src\test\org\apache\oodt\cas\metadata\TestSerializableMetadata.java,203,0,0,0,0,0,0
mvn\plugins\cas-install\src\main\java\org\apache\oodt\cas\install\AntDecorator.java,128,0,0,0,0,0,0
mvn\plugins\cas-install\src\main\java\org\apache\oodt\cas\install\CASInstallDirMetKeys.java,42,0,0,0,0,0,0
mvn\plugins\cas-install\src\main\java\org\apache\oodt\cas\install\CASInstallDistMojo.java,317,0,0,0,0,0,0
mvn\plugins\cas-install\src\main\java\org\apache\oodt\cas\install\EnvReplacer.java,73,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\config\ConstantSpec.java,91,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\config\DapRoot.java,88,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\config\DatasetMetElem.java,70,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\config\OpendapConfig.java,128,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\config\OpendapConfigMetKeys.java,87,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\config\OpendapConfigReader.java,133,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\config\OpendapProfileMetKeys.java,36,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\config\ProcessingInstructions.java,102,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\config\RewriteSpec.java,86,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\extractors\DasMetadataExtractor.java,190,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\extractors\MetadataExtractor.java,43,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\extractors\NcmlMetadataExtractor.java,55,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\extractors\ThreddsMetadataExtractor.java,325,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\util\OpendapURLEvaluator.java,48,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\util\ProfileChecker.java,174,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\util\ProfileSerializer.java,109,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\util\ProfileUtils.java,427,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\DapNames.java,39,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\DatasetCrawler.java,129,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\DatasetExtractor.java,178,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\OpendapProfileElementExtractor.java,168,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\OpendapProfileHandler.java,186,0,0,0,0,0,0
opendapps\src\main\java\org\apache\oodt\opendapps\Profiler.java,156,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\health\CrawlerHealth.java,110,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\health\CrawlerPropertiesMetKeys.java,35,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\health\CrawlerStatus.java,105,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\health\CrawlInfo.java,84,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\health\CrawlPropertiesFile.java,94,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\health\JobHealthStatus.java,87,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\health\PCSDaemonStatus.java,107,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\health\PCSHealthMonitorMetKeys.java,52,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\health\PCSHealthMonitorReport.java,252,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\health\WorkflowStatesFile.java,69,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\health\WorkflowStatesMetKeys.java,33,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\listing\ListingConf.java,133,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\listing\ListingConfKeys.java,42,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\metadata\PCSConfigMetadata.java,79,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\metadata\PCSMetadata.java,78,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\pedigree\Pedigree.java,230,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\pedigree\PedigreeTree.java,107,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\pedigree\PedigreeTreeNode.java,92,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\query\AbstractPCSQuery.java,61,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\query\FilenameQuery.java,69,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\query\InputFilesQuery.java,58,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\query\JobIdQuery.java,55,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\query\OutputFilesQuery.java,56,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\query\PCSQuery.java,44,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\query\ProductNameQuery.java,57,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\query\TemporalQuery.java,72,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\tools\PCSHealthMonitor.java,649,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\tools\PCSLongLister.java,208,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\tools\PCSTrace.java,251,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\util\FileManagerUtils.java,454,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\util\ResourceManagerUtils.java,113,0,0,0,0,0,0
pcs\core\src\main\java\org\apache\oodt\pcs\util\WorkflowManagerUtils.java,158,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEConfigFileException.java,56,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEConfigFileKeys.java,59,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEConfigFileReader.java,318,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEConfigFileWriter.java,357,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEConfigurationFile.java,235,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEDataHandler.java,253,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEDataParseKeys.java,59,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEGroup.java,211,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEMatrix.java,133,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEScalar.java,82,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEVector.java,86,0,0,0,0,0,0
pcs\input\src\main\java\org\apache\oodt\pcs\input\PGEXMLFileUtils.java,365,0,0,0,0,0,0
pcs\input\src\test\org\apache\oodt\pcs\input\PGEConfigFileReaderTest.java,168,0,0,0,0,0,0
pcs\input\src\test\org\apache\oodt\pcs\input\PGEConfigFileWriterTest.java,83,0,0,0,0,0,0
pcs\input\src\test\org\apache\oodt\pcs\input\PGEDataHandlerTest.java,99,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\config\filemgr\FileManagerConfigPage.java,43,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\config\ConfigPage.java,119,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\pedigree\TraceableProductBrowser.java,154,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\status\StatusPage.java,60,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\BasePage.java,106,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\HomePage.java,94,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\OpsuiApp.java,258,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\OPSUIWebPage.java,45,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\ProductBrowserPage.java,45,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\ProductMetBrowserPage.java,43,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\ProductRefBrowserPage.java,45,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\TypeBrowserPage.java,46,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\TypesPage.java,42,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowConditionViewerPage.java,47,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowCrumbedPage.java,55,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowInstanceViewerPage.java,51,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowsViewerPage.java,47,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowTaskViewerPage.java,48,0,0,0,0,0,0
pcs\opsui\src\main\java\org\apache\oodt\pcs\opsui\WorkflowViewerPage.java,58,0,0,0,0,0,0
pcs\services\src\main\java\org\apache\oodt\pcs\services\config\PCSServiceConfig.java,128,0,0,0,0,0,0
pcs\services\src\main\java\org\apache\oodt\pcs\services\config\PCSServiceConfMetKeys.java,46,0,0,0,0,0,0
pcs\services\src\main\java\org\apache\oodt\pcs\services\HealthResource.java,388,0,0,0,0,0,0
pcs\services\src\main\java\org\apache\oodt\pcs\services\PCSService.java,75,0,0,0,0,0,0
pcs\services\src\main\java\org\apache\oodt\pcs\services\PedigreeResource.java,123,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\config\DynamicConfigFile.java,66,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\config\FileStagingInfo.java,81,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\config\OutputDir.java,74,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\config\PgeConfig.java,106,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\config\PgeConfigBuilder.java,30,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\config\PgeConfigMetKeys.java,96,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\config\RegExprOutputFiles.java,67,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\config\XmlFilePgeConfigBuilder.java,227,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\metadata\PgeMetadata.java,489,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\metadata\PgeTaskMetKeys.java,204,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\metadata\PgeTaskStatus.java,70,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\query\conv\DateVersionConverter.java,45,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\staging\FileManagerFileStager.java,94,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\staging\FileStager.java,123,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\util\GenericPgeObjectFactory.java,95,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\util\Pair.java,41,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\util\XmlHelper.java,504,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\metlist\MetadataListPcsMetFileWriter.java,89,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\xslt\XslTransformWriter.java,79,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\CsvConfigFileWriter.java,138,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\DynamicConfigFileWriter.java,78,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\ExternExtractorMetWriter.java,49,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\FilenameExtractorWriter.java,55,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\MetadataKeyReplacerTemplateWriter.java,80,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\PcsMetFileWriter.java,67,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\SciPgeConfigFileWriter.java,51,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\TextConfigFileWriter.java,84,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\VelocityConfigFileWriter.java,79,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\writers\VelocityMetadata.java,49,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\ConfigFilePropertyAdder.java,40,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\PGETask.java,93,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\PGETaskInstance.java,596,0,0,0,1,2,1
pge\src\main\java\org\apache\oodt\cas\pge\StdPGETaskInstance.java,32,0,0,0,0,0,0
pge\src\main\java\org\apache\oodt\cas\pge\WinPGETaskInstance.java,44,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\config\MockPgeConfigBuilder.java,36,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\config\TestXmlFilePgeConfigBuilder.java,128,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\metadata\TestPgeMetadata.java,156,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\metadata\TestPgeTaskMetKeys.java,44,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\staging\TestFileStager.java,158,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\util\TestXmlHelper.java,70,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\util\UtilsTest.java,41,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\writers\MetadataKeyReplacementTemplateWriterTest.java,77,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\writers\MockDynamicConfigFileWriter.java,45,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\writers\VelocityConfigFileWriterTest.java,56,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\MockConfigFilePropertyAdder.java,42,0,0,0,0,0,0
pge\src\test\java\org\apache\oodt\cas\pge\TestPGETaskInstance.java,575,20,3,45,15,78,19
product\src\main\java\org\apache\oodt\product\handlers\ofsn\metadata\OFSNMetKeys.java,41,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\metadata\OFSNXMLConfigMetKeys.java,57,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\metadata\OFSNXMLMetKeys.java,43,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\metadata\OODTMetKeys.java,31,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\metadata\XMLQueryMetKeys.java,32,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\util\OFSNObjectFactory.java,112,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\util\OFSNUtils.java,192,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\AbstractCrawlLister.java,122,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\DirListNonRecursiveHandler.java,60,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\DirListRecursiveHandler.java,63,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\FileListNonRecursiveHandler.java,56,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\FileListRecursiveHandler.java,55,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\MD5GetHandler.java,140,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\OFSNFileHandler.java,265,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\OFSNFileHandlerConfiguration.java,131,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\OFSNFileHandlerConfigurationReader.java,93,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\OFSNGetHandler.java,73,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\OFSNHandlerConfig.java,121,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\OFSNListHandler.java,61,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\RawSizeListHandler.java,60,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\SingleFileListHandler.java,64,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\SingleZipFileListHandler.java,83,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\StdOFSNGetHandler.java,109,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\handlers\ofsn\URLGetHandler.java,252,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\LargeProductQueryHandler.java,59,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\product\QueryHandler.java,38,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\xmlquery\ChunkedProductInputStream.java,204,0,0,0,0,0,0
product\src\main\java\org\apache\oodt\xmlquery\LargeResult.java,160,0,0,0,0,0,0
product\src\test\org\apache\oodt\product\handlers\ofsn\util\OFSNUtilsTest.java,59,0,0,0,0,0,0
product\src\test\org\apache\oodt\xmlquery\ChunkedProductInputStreamTest.java,170,0,0,0,0,0,0
product\src\test\org\apache\oodt\xmlquery\LargeResultTest.java,54,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\activity\ConnectedToServer.java,26,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\activity\ProfileClientConstructed.java,26,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\activity\QueriedHandlers.java,26,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\activity\ReceivedQuery.java,26,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\gui\pstructs\ProfileAttributesPrinter.java,76,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\gui\pstructs\ProfileElementPrinter.java,64,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\gui\pstructs\ProfilePrinter.java,80,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\gui\pstructs\ResourceAttributesPrinter.java,132,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\gui\LeafListener.java,315,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\gui\ProfileBuilderGUI.java,991,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\gui\profileTree.java,41,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\cas\util\ProfileUtils.java,109,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\cas\CASProfileHandler.java,300,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\AndExpression.java,67,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\ConstantExpression.java,64,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\FalseResult.java,50,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\Intersection.java,60,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\LightweightProfileServer.java,298,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\MatchingResult.java,61,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\NotExpression.java,59,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\OperatorExpression.java,136,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\OrExpression.java,67,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\Result.java,35,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\SearchableEnumeratedProfileElement.java,50,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\SearchableObjectFactory.java,62,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\SearchableProfile.java,44,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\SearchableProfileElement.java,37,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\SearchableRangedProfileElement.java,54,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\SearchableResourceAttributes.java,130,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\SearchableUnspecifiedProfileElement.java,39,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\Union.java,58,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\lightweight\WhereExpression.java,55,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\DatabaseProfileManager.java,283,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\ProfileHandler.java,65,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\handlers\ProfileManager.java,150,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\DefaultFactory.java,56,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\EnumeratedProfileElement.java,102,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\ObjectFactory.java,109,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\Profile.java,391,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\ProfileAttributes.java,346,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\ProfileElement.java,568,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\ProfileException.java,57,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\ProfileSAXException.java,37,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\ProfileSQLException.java,34,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\RangedProfileElement.java,115,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\ResourceAttributes.java,594,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\UnspecifiedProfileElement.java,89,0,0,0,0,0,0
profile\src\main\java\org\apache\oodt\profile\Utility.java,240,0,0,0,0,0,0
profile\src\test\java\org\apache\oodt\profile\handlers\lightweight\LightweightProfileServerTest.java,157,0,0,0,0,0,0
profile\src\test\java\org\apache\oodt\profile\EnumeratedProfileElementTest.java,130,0,0,0,0,0,0
profile\src\test\java\org\apache\oodt\profile\ProfileAttributesTest.java,167,0,0,0,0,0,0
profile\src\test\java\org\apache\oodt\profile\ProfileElementTestCase.java,187,0,0,0,0,0,0
profile\src\test\java\org\apache\oodt\profile\ProfileTest.java,130,0,0,0,0,0,0
profile\src\test\java\org\apache\oodt\profile\RangedProfileElementTest.java,83,0,0,0,0,0,0
profile\src\test\java\org\apache\oodt\profile\ResourceAttributesTest.java,178,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\auth\Authentication.java,30,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\auth\BasicAuthentication.java,46,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\auth\NoAuthentication.java,34,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\cli\action\BasicVerifyCliAction.java,84,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\cli\action\CrossProtocolTransferCliAction.java,123,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\cli\action\DeleteEmptyDirectoriesCliAction.java,71,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\cli\action\DownloadCliAction.java,81,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\cli\action\GetSupportedFactoriesCliAction.java,43,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\cli\action\ProtocolCliAction.java,84,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\config\ProtocolConfig.java,38,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\config\SpringProtocolConfig.java,77,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\exceptions\ProtocolException.java,34,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\system\ProtocolCommandLine.java,31,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\system\ProtocolManager.java,116,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\util\ProtocolFileFilter.java,32,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\verify\BasicProtocolVerifier.java,83,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\verify\BasicProtocolVerifierFactory.java,47,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\verify\ProtocolVerifier.java,35,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\verify\ProtocolVerifierFactory.java,28,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\Protocol.java,60,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\ProtocolFactory.java,31,0,0,0,0,0,0
protocol\api\src\main\java\org\apache\oodt\cas\protocol\ProtocolFile.java,142,0,0,0,0,0,0
protocol\api\src\test\java\org\apache\oodt\cas\protocol\auth\TestBasicAuthentication.java,49,0,0,0,0,0,0
protocol\api\src\test\java\org\apache\oodt\cas\protocol\auth\TestNoAuthentication.java,35,0,0,0,0,0,0
protocol\api\src\test\java\org\apache\oodt\cas\protocol\cli\action\MockProtocolCliAction.java,33,0,0,0,0,0,0
protocol\api\src\test\java\org\apache\oodt\cas\protocol\cli\action\TestBasicVerifyCliAction.java,53,0,0,0,0,0,0
