ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tajo.org.objectweb.asm.commons.RemappingFieldAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,17,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\RemappingFieldAdapter.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.commons.RemappingMethodAdapter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,102,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\RemappingMethodAdapter.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.commons.RemappingSignatureAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\RemappingSignatureAdapter.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.commons.SerialVersionUIDAdder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,186,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\SerialVersionUIDAdder.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.commons.StaticInitMerger, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\StaticInitMerger.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.commons.TableSwitchGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\TableSwitchGenerator.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.optimizer.AnnotationConstantsCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,99,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\AnnotationConstantsCollector.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.optimizer.ClassConstantsCollector, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,129,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\ClassConstantsCollector.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.optimizer.ClassOptimizer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,98,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\ClassOptimizer.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.optimizer.Constant, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,164,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\Constant.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.optimizer.FieldConstantsCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,27,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\FieldConstantsCollector.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.optimizer.MethodConstantsCollector, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,103,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\MethodConstantsCollector.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.optimizer.MethodOptimizer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,93,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\optimizer\MethodOptimizer.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.signature.SignatureReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\signature\SignatureReader.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.signature.SignatureVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\signature\SignatureVisitor.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.AnnotationNode, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,99,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\AnnotationNode.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.ClassNode, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,141,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\ClassNode.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.FieldNode, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,74,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\FieldNode.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.InnerClassNode, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\InnerClassNode.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.LocalVariableNode, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\LocalVariableNode.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.TryCatchBlockNode, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\TryCatchBlockNode.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.analysis.AnalyzerException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\AnalyzerException.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.analysis.BasicInterpreter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,296,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\BasicInterpreter.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.analysis.BasicValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,56,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\BasicValue.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.analysis.BasicVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,376,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\BasicVerifier.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.analysis.Interpreter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\Interpreter.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.analysis.SimpleVerifier, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\SimpleVerifier.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.analysis.SourceInterpreter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\SourceInterpreter.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.analysis.SourceValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\SourceValue.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.analysis.Subroutine, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\Subroutine.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.tree.analysis.Value, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\tree\analysis\Value.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.util.CheckAnnotationAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\CheckAnnotationAdapter.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.util.CheckFieldAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\CheckFieldAdapter.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.util.CheckSignatureAdapter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\CheckSignatureAdapter.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.util.TraceAnnotationVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,41,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\TraceAnnotationVisitor.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.util.TraceClassVisitor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,79,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\TraceClassVisitor.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.util.TraceFieldVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,28,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\TraceFieldVisitor.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.util.TraceMethodVisitor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,151,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\util\TraceMethodVisitor.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.xml.SAXAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,41,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\xml\SAXAdapter.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.xml.SAXAnnotationAdapter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\xml\SAXAnnotationAdapter.java,0,0,0,0
org.apache.tajo.org.objectweb.asm.xml.SAXFieldAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\xml\SAXFieldAdapter.java,0,0,0,0
org.apache.tajo.pullserver.FadvisedChunkedFile, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45,tajo-pullserver\src\main\java\org\apache\tajo\pullserver\FadvisedChunkedFile.java,0,54,0,54
org.apache.tajo.pullserver.FadvisedFileRegion, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,102,tajo-pullserver\src\main\java\org\apache\tajo\pullserver\FadvisedFileRegion.java,0,115,0,115
org.apache.tajo.pullserver.FileAccessForbiddenException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-pullserver\src\main\java\org\apache\tajo\pullserver\FileAccessForbiddenException.java,0,16,0,16
org.apache.tajo.pullserver.FileCloseListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,tajo-pullserver\src\main\java\org\apache\tajo\pullserver\FileCloseListener.java,0,28,0,28
org.apache.tajo.pullserver.HttpDataServerPipelineFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tajo-pullserver\src\main\java\org\apache\tajo\pullserver\HttpDataServerPipelineFactory.java,0,25,0,25
org.apache.tajo.pullserver.PullServerUtil, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49,tajo-pullserver\src\main\java\org\apache\tajo\pullserver\PullServerUtil.java,0,56,0,56
org.apache.tajo.pullserver.TajoPullServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tajo-pullserver\src\main\java\org\apache\tajo\pullserver\TajoPullServer.java,0,42,0,42
org.apache.tajo.pullserver.retriever.DataRetriever, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tajo-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\DataRetriever.java,0,8,0,8
org.apache.tajo.pullserver.retriever.DirectoryRetriever, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tajo-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\DirectoryRetriever.java,0,31,0,31
org.apache.tajo.pullserver.retriever.FileChunk, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,tajo-pullserver\src\main\java\org\apache\tajo\pullserver\retriever\FileChunk.java,0,43,0,43
org.apache.tajo.rpc.AsyncRpcServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,tajo-rpc\src\main\java\org\apache\tajo\rpc\AsyncRpcServer.java,0,0,0,0
org.apache.tajo.rpc.BlockingRpcServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,tajo-rpc\src\main\java\org\apache\tajo\rpc\BlockingRpcServer.java,0,0,0,0
org.apache.tajo.rpc.CallFuture, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,tajo-rpc\src\main\java\org\apache\tajo\rpc\CallFuture.java,0,0,0,0
org.apache.tajo.rpc.DefaultRpcController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tajo-rpc\src\main\java\org\apache\tajo\rpc\DefaultRpcController.java,0,0,0,0
org.apache.tajo.rpc.NettyClientBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,95,tajo-rpc\src\main\java\org\apache\tajo\rpc\NettyClientBase.java,1,0,1,3
org.apache.tajo.rpc.NettyRpcController, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tajo-rpc\src\main\java\org\apache\tajo\rpc\NettyRpcController.java,0,0,0,0
org.apache.tajo.rpc.NettyServerBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,tajo-rpc\src\main\java\org\apache\tajo\rpc\NettyServerBase.java,2,0,1,4
org.apache.tajo.rpc.NullCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,tajo-rpc\src\main\java\org\apache\tajo\rpc\NullCallback.java,0,0,0,0
org.apache.tajo.rpc.ProtoPipelineFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tajo-rpc\src\main\java\org\apache\tajo\rpc\ProtoPipelineFactory.java,0,0,0,0
org.apache.tajo.rpc.RemoteCallException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tajo-rpc\src\main\java\org\apache\tajo\rpc\RemoteCallException.java,0,4,0,4
org.apache.tajo.rpc.RemoteException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tajo-rpc\src\main\java\org\apache\tajo\rpc\RemoteException.java,0,0,0,0
org.apache.tajo.rpc.RpcChannelFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,tajo-rpc\src\main\java\org\apache\tajo\rpc\RpcChannelFactory.java,3,4,0,7
org.apache.tajo.rpc.ServerCallable, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,tajo-rpc\src\main\java\org\apache\tajo\rpc\ServerCallable.java,2,1,0,3
org.apache.tajo.rpc.TajoServiceException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tajo-rpc\src\main\java\org\apache\tajo\rpc\TajoServiceException.java,0,0,0,0
org.apache.tajo.rpc.TestAsyncRpc, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191,tajo-rpc\src\test\java\org\apache\tajo\rpc\TestAsyncRpc.java,1,0,3,7
org.apache.tajo.rpc.test.impl.DummyProtocolAsyncImpl, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tajo-rpc\src\test\java\org\apache\tajo\rpc\test\impl\DummyProtocolAsyncImpl.java,0,0,0,0
org.apache.tajo.rpc.test.impl.DummyProtocolBlockingImpl, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,tajo-rpc\src\test\java\org\apache\tajo\rpc\test\impl\DummyProtocolBlockingImpl.java,0,0,0,0
org.apache.tajo.scheduler.QuerySchedulingInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tajo-core\src\main\java\org\apache\tajo\scheduler\QuerySchedulingInfo.java,29,0,0,29
org.apache.tajo.scheduler.Scheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tajo-core\src\main\java\org\apache\tajo\scheduler\Scheduler.java,14,0,0,14
org.apache.tajo.scheduler.SchedulingAlgorithms, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tajo-core\src\main\java\org\apache\tajo\scheduler\SchedulingAlgorithms.java,17,0,0,17
org.apache.tajo.scheduler.TestFifoScheduler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,60,tajo-core\src\test\java\org\apache\tajo\scheduler\TestFifoScheduler.java,72,0,0,72
org.apache.tajo.storage.Appender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,tajo-storage\src\main\java\org\apache\tajo\storage\Appender.java,13,0,0,13
org.apache.tajo.storage.BinarySerializerDeserializer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204,tajo-storage\src\main\java\org\apache\tajo\storage\BinarySerializerDeserializer.java,212,0,0,212
org.apache.tajo.storage.CSVFile, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,tajo-storage\src\main\java\org\apache\tajo\storage\CSVFile.java,476,0,0,476
org.apache.tajo.storage.CompressedSplitLineReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,tajo-storage\src\main\java\org\apache\tajo\storage\CompressedSplitLineReader.java,63,0,0,63
