Class,same,uchangedLines,deleted,added,changed,all, differenceSection
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\Checkpoint.java,425,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\CheckpointConfig.java,150,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\CheckpointData.java,98,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\Constants.java,199,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\CPEConfig.java,164,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\CPMException.java,28,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\CPMImpl.java,144,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\cpm\StatusCallbackListenerImpl.java,185,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorConfigurationParameterSettingsImpl.java,100,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorCpeObject.java,821,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorDeploymentParamImpl.java,119,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorDeploymentParamsImpl.java,159,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorErrorHandlingImpl.java,106,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorErrorRateThresholdImpl.java,162,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorExecArgImpl.java,119,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorExecArgsImpl.java,79,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorExecutableImpl.java,242,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorFilterImpl.java,107,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorMaxRestartsImpl.java,153,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorRunInSeperateProcessImpl.java,77,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorRuntimeEnvParamImpl.java,141,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CasProcessorTimeoutImpl.java,129,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeCasProcessorsImpl.java,450,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeCheckpointImpl.java,212,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeCollectionReaderCasInitializerImpl.java,159,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeCollectionReaderImpl.java,122,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeCollectionReaderIteratorImpl.java,144,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeComponentDescriptorImpl.java,125,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeConfigurationImpl.java,242,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeDescriptionImpl.java,322,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeDescriptorFactory.java,465,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeIncludeImpl.java,102,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeIntegratedCasProcessorImpl.java,52,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeLocalCasProcessorImpl.java,269,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeObject.java,37,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeRemoteCasProcessorImpl.java,53,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeResourceManagerConfigurationImpl.java,102,0,0,3,0,3,1
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeSofaMappingImpl.java,110,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeSofaMappingsImpl.java,124,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\CpeTimerImpl.java,57,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\NameValuePairImpl.java,53,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\cpe\OutputQueue_impl.java,103,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\metadata\CpeDefaultValues.java,63,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\CasConverter.java,150,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\CollectionProcessingEngine_impl.java,212,0,0,0,0,0,0
uimaj-cpe\src\main\java\org\apache\uima\collection\impl\EntityProcessStatusImpl.java,141,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\analysis_engine\impl\SofaNamingInAggregateTest.java,277,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\analysis_engine\impl\TestAnnotator.java,77,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\cas\impl\CasTestUtil.java,35,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\utils\DescriptorMakeUtil.java,147,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\utils\ErrorTestAnnotator.java,160,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\utils\ErrorTestCasConsumer.java,117,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\utils\ErrorTestCollectionReader.java,196,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\utils\FunctionErrorStore.java,343,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\utils\SlowAnnotator.java,50,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\utils\TestStatusCallbackListener.java,186,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CasPoolTest.java,166,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpeCasProcessorAPI_Test.java,253,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpeDescriptorSerialization_Test.java,521,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpeImportTest.java,128,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmAE_ErrorTest.java,923,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmCasConsumer_ErrorTest.java,449,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmCollectionReader_ErrorTest.java,801,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmInitTest.java,208,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmProcessingTest.java,265,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\CpmStopTest.java,206,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\PearCasPoolTest.java,208,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\SofaCPE_SofaUnawareCC_Test.java,203,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\SofaCPE_Test.java,203,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\cpm\SofaMixedCPE_Test.java,192,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\CasHeapSizeTestCollectionReader.java,82,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\CollectionProcessingEngine_implTest.java,138,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\SingleDocCollectionReader.java,77,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\TestCasInitializer.java,40,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\collection\impl\TestCasMultiplier.java,67,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\examples\cpm\sofa\CpmTestDriver.java,60,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\examples\cpm\sofa\SofaCasConsumer.java,95,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\examples\cpm\sofa\SofaCasInitializer.java,49,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\examples\cpm\sofa\SofaCollectionReader.java,92,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\examples\cpm\sofa\SofaUnawareCasConsumer.java,70,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\examples\cpm\sofa\TcasCollectionReader.java,80,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\examples\cpm\sofa\TcasTransAnnotator.java,127,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\examples\cpm\sofa\TransAnnotator.java,126,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\pear\util\ComponentCategoryTest.java,53,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\resource\impl\TestResourceInterface.java,24,0,0,0,0,0,0
uimaj-cpe\src\test\java\org\apache\uima\resource\impl\TestResourceInterface_impl.java,103,0,0,0,0,0,0
uimaj-document-annotation\src\main\java\org\apache\uima\jcas\tcas\DocumentAnnotation.java,77,2,1,0,0,1,1
uimaj-document-annotation\src\main\java\org\apache\uima\jcas\tcas\DocumentAnnotation_Type.java,89,0,0,0,0,0,0
uimaj-document-annotation\src\test\java\org\apache\uima\jcas\tcas\DocumentAnnotationTest.java,61,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\core\model\dotcorpus\DotCorpus.java,295,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\core\model\dotcorpus\DotCorpusSerializer.java,312,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\core\model\DefaultColors.java,119,0,0,0,1,2,1
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\core\TaeError.java,47,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\DeleteFeatureStructureAction.java,66,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\LowerLeftAnnotationSideAction.java,84,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\LowerRightAnnotationSideAction.java,84,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\MergeAnnotationAction.java,77,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\WideLeftAnnotationSideAction.java,90,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\WideRightAnnotationSideAction.java,83,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\BackgroundDrawingStrategy.java,143,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\BoxDrawingStrategy.java,73,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\BracketDrawingStrategy.java,84,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\DrawingStyle.java,69,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\EclipseAnnotationPeer.java,78,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\TagDrawingStrategy.java,211,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\TextColorDrawingStrategy.java,53,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\TokenDrawingStrategy.java,80,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\UnderlineDrawingStrategy.java,66,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\context\AnnotationEditingControl.java,59,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\context\AnnotationEditingControlCreator.java,65,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\contextmenu\IModeMenuListener.java,32,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\contextmenu\IShowAnnotationsListener.java,28,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\contextmenu\ModeMenu.java,80,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\contextmenu\ShowAnnotationsMenu.java,170,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\contextmenu\TypeMenu.java,109,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\validator\ByteCellEditorValidator.java,48,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\validator\CellEditorValidatorFacotory.java,61,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\validator\FloatCellEditorValidator.java,48,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\validator\IntegerCellEditorValidator.java,48,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\validator\LongCellEditorValidator.java,48,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\validator\ShortCellEditorValidator.java,49,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\CreateFeatureStructureDialog.java,223,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\EditView.java,57,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\EditViewPage.java,746,29,18,3,8,37,14
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\FeatureColumnLabelProvider.java,49,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\FeatureStructureContentProvider.java,249,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\ValueColumnLabelProvider.java,81,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\fsview\FeatureStructureBrowserView.java,57,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\fsview\FeatureStructureBrowserViewPage.java,533,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\fsview\FeatureStructureLabelProvider.java,89,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\fsview\ITypePaneListener.java,34,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\fsview\TypeCombo.java,128,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\AnnotationOutline.java,416,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\AnnotationTreeNode.java,124,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\AnnotationTreeNodeList.java,102,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\AnnotationTypeTreeNode.java,94,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\ModeSensitiveContentProvider.java,150,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\OutlineContentProviderBase.java,106,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\OutlineLabelProvider.java,84,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\OutlinePageBook.java,73,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\OutlineStyles.java,26,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\OutlineTableSorter.java,63,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\SwitchStyleAction.java,54,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\TypeGroupedContentProvider.java,185,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\styleview\AnnotationStyleView.java,52,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\styleview\AnnotationStyleViewPage.java,370,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\styleview\AnnotationTypeNode.java,70,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\AnnotationComparator.java,40,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\AnnotationSelection.java,147,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\ContainingConstraint.java,81,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\FeatureStructureTransfer.java,55,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\IDGenerator.java,88,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\ObjectTransfer.java,93,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\Primitives.java,159,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\Span.java,151,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\StrictTypeConstraint.java,50,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\UimaUtil.java,47,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AbstractAnnotationDocumentListener.java,84,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AbstractDocument.java,190,3,0,3,0,3,1
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AbstractDocumentListener.java,79,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationDocument.java,274,1,0,6,0,6,1
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationEditor.java,1801,16,0,22,5,32,7
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationEditorActionContributor.java,80,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationEditorPreferenceConstants.java,35,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationEditorPreferenceInitializer.java,34,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationEditorPreferencePage.java,92,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationEditorSelection.java,82,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationEditorView.java,92,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationInformationProvider.java,83,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationSelectionListener.java,43,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationStyle.java,335,4,1,7,2,12,6
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\AnnotationStyleChangeListener.java,46,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ArrayValue.java,156,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\CasDocumentProvider.java,149,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\CasDocumentProviderFactory.java,130,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\CasEditorError.java,50,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\CasEditorView.java,238,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\CasEditorViewPage.java,206,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ChangeModeAction.java,70,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\CustomInformationControl.java,164,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\DocumentFormat.java,28,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\DocumentUimaImpl.java,381,15,0,9,0,9,5
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\FeatureStructureSelection.java,99,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\FeatureStructureSelectionIterator.java,89,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\FeatureStructureSelectionProvider.java,128,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\FeatureValue.java,109,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\FindAnnotateAction.java,49,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\FindAnnotateDialog.java,424,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\IAnnotationEditorModifyListener.java,41,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\IAnnotationStyleListener.java,26,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ICasDocument.java,138,5,0,1,0,1,1
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ICasDocumentListener.java,95,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ICasEditor.java,44,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ICasEditorInputListener.java,39,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ICustomInformationControlContentHandler.java,30,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\IEditorSelectionListener.java,30,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ModelFeatureStructure.java,122,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\QuickTypeSelectionDialog.java,358,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\SubPageSite.java,87,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\TextDocumentProvider.java,136,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\ui\property\AnnotationPropertyPage.java,522,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\ui\property\EditorAnnotationPropertyPage.java,59,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\CasEditorPlugin.java,168,0,0,0,0,0,0
uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\Images.java,84,0,0,0,0,0,0
uimaj-ep-cas-editor\src\test\java\org\apache\uima\caseditor\core\model\dotcorpus\AnnotationStyleTest.java,60,0,0,0,0,0,0
uimaj-ep-cas-editor\src\test\java\org\apache\uima\caseditor\core\model\dotcorpus\DotCorpusSerializerTest.java,62,0,0,0,0,0,0
uimaj-ep-cas-editor\src\test\java\org\apache\uima\caseditor\core\util\SpanTest.java,160,0,0,0,0,0,0
uimaj-ep-cas-editor\src\test\java\org\apache\uima\caseditor\editor\util\SpanTest.java,159,0,0,0,0,0,0
uimaj-ep-cas-editor\src\test\java\org\apache\uima\caseditor\editor\AnnotationStyleTest.java,59,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\searchstrategy\ITypeSystemSearchStrategy.java,28,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\searchstrategy\TypeSystemSearchStrategyFactory.java,81,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\wizards\ContainerElementFilter.java,42,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\wizards\DocumentImportStructureProvider.java,275,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\wizards\ImportDocumentWizard.java,139,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\wizards\ImportDocumentWizardPage.java,483,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\wizards\OverwriteQuery.java,71,0,0,0,0,0,0
uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\CasEditorIdePlugin.java,181,0,0,0,0,0,0
