Class,same,uchangedLines,deleted,added,changed,all, differenceSection
hbase-client\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationTokenIdentifier.java,186,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\token\AuthenticationTokenSelector.java,56,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\token\TokenUtil.java,374,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\Authorizations.java,61,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\CellVisibility.java,86,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\InvalidLabelException.java,33,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\LabelAlreadyExistsException.java,33,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityClient.java,272,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityConstants.java,61,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityControllerNotReadyException.java,37,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\visibility\VisibilityLabelsValidator.java,70,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\AccessDeniedException.java,49,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\AuthMethod.java,70,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\EncryptionUtil.java,124,17,0,19,4,27,7
hbase-client\src\main\java\org\apache\hadoop\hbase\security\HBaseSaslRpcClient.java,328,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\SaslStatus.java,33,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\SaslUtil.java,82,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\SecureBulkLoadUtil.java,42,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\security\SecurityInfo.java,79,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\ClientSnapshotDescriptionUtils.java,68,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\CorruptedSnapshotException.java,56,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\ExportSnapshotException.java,45,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\HBaseSnapshotException.java,77,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\RestoreSnapshotException.java,47,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotCreationException.java,59,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotDoesNotExistException.java,45,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\SnapshotExistsException.java,40,0,0,3,0,3,1
hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\TablePartiallyOpenException.java,59,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\snapshot\UnknownSnapshotException.java,42,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\util\FileSystemVersionException.java,43,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\util\JsonMapper.java,45,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\util\PoolMap.java,448,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\util\Writables.java,167,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\EmptyWatcher.java,34,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\HQuorumPeer.java,166,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\MasterAddressTracker.java,264,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\MetaTableLocator.java,461,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\RecoverableZooKeeper.java,745,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZkAclReset.java,0,40,0,70,0,70,13
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKAssign.java,1057,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKClusterId.java,99,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKConfig.java,261,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKLeaderManager.java,183,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKTableStateClientSideReader.java,202,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZKUtil.java,2026,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperListener.java,86,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperNodeTracker.java,252,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\zookeeper\ZooKeeperWatcher.java,511,4,0,3,0,3,1
hbase-client\src\main\java\org\apache\hadoop\hbase\Abortable.java,47,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\ClockOutOfSyncException.java,37,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\ClusterId.java,103,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\ClusterStatus.java,409,14,0,25,8,41,19
hbase-client\src\main\java\org\apache\hadoop\hbase\CoordinatedStateException.java,46,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\Coprocessor.java,55,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\CoprocessorEnvironment.java,66,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\DoNotRetryIOException.java,60,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\DroppedSnapshotException.java,46,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\HColumnDescriptor.java,1464,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\HRegionInfo.java,1359,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\HRegionLocation.java,121,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\HTableDescriptor.java,1601,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\InvalidFamilyOperationException.java,53,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\KeepDeletedCells.java,50,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\MasterNotRunningException.java,57,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\MetaTableAccessor.java,1444,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\NamespaceExistException.java,39,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\NamespaceNotFoundException.java,39,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\NotAllMetaRegionsOnlineException.java,45,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\NotServingRegionException.java,56,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\PleaseHoldException.java,46,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\RegionException.java,46,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\RegionLoad.java,221,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\RegionLocations.java,332,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\RegionTooBusyException.java,47,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\RegionTransition.java,139,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\RemoteExceptionHandler.java,120,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\ServerLoad.java,326,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\ServerName.java,402,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\TableExistsException.java,45,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\TableInfoMissingException.java,49,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\TableNotDisabledException.java,59,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\TableNotEnabledException.java,60,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\TableNotFoundException.java,49,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\UnknownRegionException.java,36,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\UnknownScannerException.java,48,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\YouAreDeadException.java,38,0,0,0,0,0,0
hbase-client\src\main\java\org\apache\hadoop\hbase\ZooKeeperConnectionException.java,53,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAsyncProcess.java,1052,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAttributes.java,167,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestClientExponentialBackoff.java,143,0,0,3,0,3,3
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestClientNoCluster.java,835,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestClientScanner.java,0,114,0,375,0,375,81
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestClientSmallReversedScanner.java,0,112,0,237,0,237,71
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestClientSmallScanner.java,0,110,0,229,0,229,70
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestDelayingRunner.java,62,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestDeleteTimeStamp.java,48,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestFastFailWithoutTestUtil.java,612,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestGet.java,200,2,0,6,0,6,2
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestIncrement.java,51,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestOperation.java,452,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestPutDotHas.java,76,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestPutWriteToWal.java,28,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestScan.java,135,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestSnapshotFromAdmin.java,163,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\filter\TestLongComparator.java,37,1,0,3,0,3,3
hbase-client\src\test\java\org\apache\hadoop\hbase\ipc\TestIPCUtil.java,196,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\ipc\TestPayloadCarryingRpcController.java,223,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\security\TestEncryptionUtil.java,73,17,0,30,1,32,13
hbase-client\src\test\java\org\apache\hadoop\hbase\util\BuilderStyleTest.java,104,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\TestHColumnDescriptor.java,115,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\TestHTableDescriptor.java,262,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\TestInterfaceAudienceAnnotations.java,273,0,0,0,0,0,0
hbase-client\src\test\java\org\apache\hadoop\hbase\TestRegionLocations.java,308,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\codec\BaseDecoder.java,84,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\codec\BaseEncoder.java,53,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\codec\CellCodec.java,120,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\codec\CellCodecWithTags.java,123,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\codec\Codec.java,53,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\codec\CodecException.java,45,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\codec\KeyValueCodec.java,84,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\codec\KeyValueCodecWithTags.java,90,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\compress\Compression.java,434,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\compress\ReusableStreamGzipCodec.java,193,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\aes\AES.java,175,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\aes\AESDecryptor.java,100,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\aes\AESEncryptor.java,109,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\Cipher.java,122,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\CipherProvider.java,48,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\Context.java,102,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\Decryptor.java,67,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\DefaultCipherProvider.java,76,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\Encryption.java,558,3,1,22,2,27,4
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\Encryptor.java,72,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\KeyProvider.java,58,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\crypto\KeyStoreKeyProvider.java,192,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\BufferedDataBlockEncoder.java,1008,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\CompressionState.java,118,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\CopyKeyDataBlockEncoder.java,128,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\DataBlockEncoder.java,225,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\DataBlockEncoding.java,196,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\DiffKeyDeltaEncoder.java,524,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\EncodedDataBlock.java,275,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\EncoderBufferTooSmallException.java,31,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\EncodingState.java,34,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\FastDiffDeltaEncoder.java,525,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\HFileBlockDecodingContext.java,57,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\HFileBlockDefaultDecodingContext.java,111,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\HFileBlockDefaultEncodingContext.java,271,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\HFileBlockEncodingContext.java,81,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\encoding\PrefixKeyDeltaEncoder.java,232,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\hadoopbackport\ThrottledInputStream.java,172,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\hfile\BlockType.java,217,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileContext.java,223,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\hfile\HFileContextBuilder.java,110,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\util\Dictionary.java,72,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\util\HeapMemorySizeUtil.java,145,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\util\LRUDictionary.java,219,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\util\StreamUtils.java,201,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\ByteBufferInputStream.java,101,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\ByteBufferOutputStream.java,141,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\CellOutputStream.java,54,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\HeapSize.java,49,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\ImmutableBytesWritable.java,274,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\LimitInputStream.java,106,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\SizedCellScanner.java,31,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\TagCompressionContext.java,194,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\io\TimeRange.java,187,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\security\User.java,394,0,0,2,0,2,1
hbase-common\src\main\java\org\apache\hadoop\hbase\security\UserProvider.java,117,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\trace\HBaseHTraceConfiguration.java,81,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\trace\SpanReceiverHost.java,110,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\DataType.java,122,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\FixedLengthWrapper.java,107,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedBlob.java,68,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedBlobVar.java,64,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedBytesBase.java,56,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedFloat32.java,73,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedFloat64.java,73,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedInt8.java,73,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedInt16.java,73,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedInt32.java,73,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedInt64.java,73,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedNumeric.java,108,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\OrderedString.java,57,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\package-info.java,50,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\PBType.java,101,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawByte.java,86,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawBytes.java,102,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawBytesFixedLength.java,68,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawBytesTerminated.java,88,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawDouble.java,88,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawFloat.java,87,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawInteger.java,87,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawLong.java,87,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawShort.java,87,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawString.java,94,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawStringFixedLength.java,51,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\RawStringTerminated.java,72,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\Struct.java,196,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\StructBuilder.java,54,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\StructIterator.java,98,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\TerminatedWrapper.java,162,0,0,0,0,0,0
hbase-common\src\main\java\org\apache\hadoop\hbase\types\Union2.java,84,0,0,0,0,0,0
