ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.xml.security.stax.impl.securityToken.X509SecurityToken, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\main\java\org\apache\xml\security\stax\impl\securityToken\X509SecurityToken.java,0,0,0,0
org.apache.xml.security.stax.impl.securityToken.X509SubjectNameSecurityToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,13,src\main\java\org\apache\xml\security\stax\impl\securityToken\X509SubjectNameSecurityToken.java,0,0,0,0
org.apache.xml.security.stax.impl.stax.XMLSecAttributeImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecAttributeImpl.java,0,41,0,41
org.apache.xml.security.stax.impl.stax.XMLSecCharactersImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecCharactersImpl.java,0,44,0,44
org.apache.xml.security.stax.impl.stax.XMLSecCommentImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecCommentImpl.java,0,13,0,13
org.apache.xml.security.stax.impl.stax.XMLSecDTDImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecDTDImpl.java,0,11,0,11
org.apache.xml.security.stax.impl.stax.XMLSecEndDocumentImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEndDocumentImpl.java,0,5,0,5
org.apache.xml.security.stax.impl.stax.XMLSecEndElementImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEndElementImpl.java,0,18,0,18
org.apache.xml.security.stax.impl.stax.XMLSecEntityDeclarationImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEntityDeclarationImpl.java,0,18,0,18
org.apache.xml.security.stax.impl.stax.XMLSecEntityReferenceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecEntityReferenceImpl.java,0,13,0,13
org.apache.xml.security.stax.impl.stax.XMLSecProcessingInstructionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecProcessingInstructionImpl.java,0,18,0,18
org.apache.xml.security.stax.impl.stax.XMLSecStartDocumentImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecStartDocumentImpl.java,0,30,0,30
org.apache.xml.security.stax.impl.stax.XMLSecStartElementImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,src\main\java\org\apache\xml\security\stax\impl\stax\XMLSecStartElementImpl.java,0,41,0,41
org.apache.xml.security.stax.impl.transformer.TransformBase64Decode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,src\main\java\org\apache\xml\security\stax\impl\transformer\TransformBase64Decode.java,0,0,0,0
org.apache.xml.security.stax.impl.transformer.TransformEnvelopedSignature, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\main\java\org\apache\xml\security\stax\impl\transformer\TransformEnvelopedSignature.java,0,0,0,0
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer11.java,0,0,0,0
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer11_OmitCommentsTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer11_OmitCommentsTransformer.java,0,0,0,0
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer11_WithCommentsTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer11_WithCommentsTransformer.java,0,0,0,0
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315.java,0,0,0,0
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_ExclOmitCommentsTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_ExclOmitCommentsTransformer.java,0,0,0,0
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_ExclWithCommentsTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_ExclWithCommentsTransformer.java,0,0,0,0
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_OmitCommentsTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_OmitCommentsTransformer.java,0,0,0,0
org.apache.xml.security.stax.impl.transformer.canonicalizer.Canonicalizer20010315_WithCommentsTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\impl\transformer\canonicalizer\Canonicalizer20010315_WithCommentsTransformer.java,0,0,0,0
org.apache.xml.security.stax.impl.util.ConcreteLSInput, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\main\java\org\apache\xml\security\stax\impl\util\ConcreteLSInput.java,0,0,0,0
org.apache.xml.security.stax.impl.util.FullyBufferedOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\main\java\org\apache\xml\security\stax\impl\util\FullyBufferedOutputStream.java,0,0,0,0
org.apache.xml.security.stax.impl.util.IDGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\main\java\org\apache\xml\security\stax\impl\util\IDGenerator.java,0,0,0,0
org.apache.xml.security.stax.impl.util.IVSplittingOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\main\java\org\apache\xml\security\stax\impl\util\IVSplittingOutputStream.java,0,0,0,0
org.apache.xml.security.stax.impl.util.KeyValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\main\java\org\apache\xml\security\stax\impl\util\KeyValue.java,0,0,0,0
org.apache.xml.security.stax.impl.util.LimitingInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\main\java\org\apache\xml\security\stax\impl\util\LimitingInputStream.java,0,0,0,0
org.apache.xml.security.stax.impl.util.MultiInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\main\java\org\apache\xml\security\stax\impl\util\MultiInputStream.java,0,0,0,0
org.apache.xml.security.stax.impl.util.ReplaceableOuputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\main\java\org\apache\xml\security\stax\impl\util\ReplaceableOuputStream.java,0,0,0,0
org.apache.xml.security.stax.impl.util.TrimmerOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\main\java\org\apache\xml\security\stax\impl\util\TrimmerOutputStream.java,0,0,0,0
org.apache.xml.security.stax.impl.util.UnsynchronizedBufferedOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,src\main\java\org\apache\xml\security\stax\impl\util\UnsynchronizedBufferedOutputStream.java,0,0,0,0
org.apache.xml.security.stax.impl.util.UnsynchronizedByteArrayInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,src\main\java\org\apache\xml\security\stax\impl\util\UnsynchronizedByteArrayInputStream.java,0,0,0,0
org.apache.xml.security.stax.impl.util.UnsynchronizedByteArrayOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\main\java\org\apache\xml\security\stax\impl\util\UnsynchronizedByteArrayOutputStream.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.AbstractElementSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,src\main\java\org\apache\xml\security\stax\securityEvent\AbstractElementSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.AbstractSecuredElementSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,51,src\main\java\org\apache\xml\security\stax\securityEvent\AbstractSecuredElementSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.AlgorithmSuiteSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\main\java\org\apache\xml\security\stax\securityEvent\AlgorithmSuiteSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.ContentEncryptedElementSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,src\main\java\org\apache\xml\security\stax\securityEvent\ContentEncryptedElementSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.DefaultTokenSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\securityEvent\DefaultTokenSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.EncryptedElementSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,src\main\java\org\apache\xml\security\stax\securityEvent\EncryptedElementSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.EncryptedKeyTokenSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\securityEvent\EncryptedKeyTokenSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.KeyNameTokenSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\securityEvent\KeyNameTokenSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.KeyValueTokenSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\main\java\org\apache\xml\security\stax\securityEvent\KeyValueTokenSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.SecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,16,src\main\java\org\apache\xml\security\stax\securityEvent\SecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.SecurityEventConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\main\java\org\apache\xml\security\stax\securityEvent\SecurityEventConstants.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.SecurityEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\main\java\org\apache\xml\security\stax\securityEvent\SecurityEventListener.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.SignatureValueSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\java\org\apache\xml\security\stax\securityEvent\SignatureValueSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.SignedElementSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,7,src\main\java\org\apache\xml\security\stax\securityEvent\SignedElementSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.TokenSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\java\org\apache\xml\security\stax\securityEvent\TokenSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityEvent.X509TokenSecurityEvent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\securityEvent\X509TokenSecurityEvent.java,0,0,0,0
org.apache.xml.security.stax.securityToken.InboundSecurityToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\securityToken\InboundSecurityToken.java,0,0,0,0
org.apache.xml.security.stax.securityToken.OutboundSecurityToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\main\java\org\apache\xml\security\stax\securityToken\OutboundSecurityToken.java,0,0,0,0
org.apache.xml.security.stax.securityToken.SecurityTokenConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,src\main\java\org\apache\xml\security\stax\securityToken\SecurityTokenConstants.java,0,0,0,0
org.apache.xml.security.stax.securityToken.SecurityTokenFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\main\java\org\apache\xml\security\stax\securityToken\SecurityTokenFactory.java,0,0,0,0
org.apache.xml.security.stax.securityToken.SecurityTokenProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\main\java\org\apache\xml\security\stax\securityToken\SecurityTokenProvider.java,0,0,0,0
org.apache.xml.security.test.dom.CreateExclC14nInteropValues, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,309,src\test\java\org\apache\xml\security\test\dom\CreateExclC14nInteropValues.java,0,0,0,0
org.apache.xml.security.test.dom.TestUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\test\java\org\apache\xml\security\test\dom\TestUtils.java,0,0,0,0
org.apache.xml.security.test.dom.algorithms.SignatureAlgorithmTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\test\java\org\apache\xml\security\test\dom\algorithms\SignatureAlgorithmTest.java,0,0,0,0
org.apache.xml.security.test.dom.c14n.helper.AttrCompareTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,src\test\java\org\apache\xml\security\test\dom\c14n\helper\AttrCompareTest.java,0,0,0,0
org.apache.xml.security.test.dom.c14n.helper.C14nHelperTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\test\java\org\apache\xml\security\test\dom\c14n\helper\C14nHelperTest.java,0,0,0,0
org.apache.xml.security.test.dom.c14n.implementations.Bug45961Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,72,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Bug45961Test.java,0,0,0,0
org.apache.xml.security.test.dom.c14n.implementations.Canonicalizer20010315ExclusiveTest, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,545,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Canonicalizer20010315ExclusiveTest.java,0,0,0,0
org.apache.xml.security.test.dom.c14n.implementations.MockCanonicalizationMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\MockCanonicalizationMethod.java,0,0,0,0
org.apache.xml.security.test.dom.c14n.implementations.NameSpaceSymbTableTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\NameSpaceSymbTableTest.java,0,0,0,0
org.apache.xml.security.test.dom.c14n.implementations.Santuario191Test, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Santuario191Test.java,0,0,0,0
org.apache.xml.security.test.dom.c14n.implementations.Santuario273Test, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\test\java\org\apache\xml\security\test\dom\c14n\implementations\Santuario273Test.java,0,0,0,0
org.apache.xml.security.test.dom.encryption.BobKeyResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\test\java\org\apache\xml\security\test\dom\encryption\BobKeyResolver.java,0,0,0,0
org.apache.xml.security.test.dom.encryption.EncryptContentTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,src\test\java\org\apache\xml\security\test\dom\encryption\EncryptContentTest.java,0,0,0,0
org.apache.xml.security.test.dom.encryption.ReferenceListTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\test\java\org\apache\xml\security\test\dom\encryption\ReferenceListTest.java,0,0,0,0
org.apache.xml.security.test.dom.encryption.XMLCipherTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620,src\test\java\org\apache\xml\security\test\dom\encryption\XMLCipherTest.java,0,0,0,0
org.apache.xml.security.test.dom.interop.BaltimoreTest, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338,src\test\java\org\apache\xml\security\test\dom\interop\BaltimoreTest.java,0,0,0,0
org.apache.xml.security.test.dom.interop.IAIKTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,src\test\java\org\apache\xml\security\test\dom\interop\IAIKTest.java,0,0,0,0
org.apache.xml.security.test.dom.interop.IBMTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,src\test\java\org\apache\xml\security\test\dom\interop\IBMTest.java,0,0,0,0
org.apache.xml.security.test.dom.interop.InteropTestBase, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.7272727272727273,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,99,src\test\java\org\apache\xml\security\test\dom\interop\InteropTestBase.java,0,0,0,0
org.apache.xml.security.test.dom.interop.RSASecurityTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\test\java\org\apache\xml\security\test\dom\interop\RSASecurityTest.java,0,0,0,0
org.apache.xml.security.test.dom.keys.KeyInfoReferenceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,src\test\java\org\apache\xml\security\test\dom\keys\KeyInfoReferenceTest.java,0,0,0,0
