ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.shindig.gadgets.oauth2.persistence.OAuth2Persister, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\persistence\OAuth2Persister.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.sample.InMemoryCacheTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\persistence\sample\InMemoryCacheTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.sample.JSONOAuth2PersisterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\persistence\sample\JSONOAuth2PersisterTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.sample.NoOpEncrypter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\persistence\sample\NoOpEncrypter.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.sample.NoOpEncrypterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\persistence\sample\NoOpEncrypterTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBinding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\persistence\sample\OAuth2GadgetBinding.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2GadgetBindingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\persistence\sample\OAuth2GadgetBindingTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2PersistenceModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\persistence\sample\OAuth2PersistenceModule.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2PersistenceModuleTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\persistence\sample\OAuth2PersistenceModuleTest.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2Provider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,java\gadgets\src\main\java\org\apache\shindig\gadgets\oauth2\persistence\sample\OAuth2Provider.java,0,0,0,0
org.apache.shindig.gadgets.oauth2.persistence.sample.OAuth2ProviderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,java\gadgets\src\test\java\org\apache\shindig\gadgets\oauth2\persistence\sample\OAuth2ProviderTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.AbstractParserAndSerializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\AbstractParserAndSerializerTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.CompactHtmlSerializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\CompactHtmlSerializerTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.DefaultHtmlSerializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\DefaultHtmlSerializerTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.HtmlParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\HtmlParserTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.HtmlSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\HtmlSerializationTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.HtmlSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,java\gadgets\src\main\java\org\apache\shindig\gadgets\parse\HtmlSerializer.java,0,0,0,0
org.apache.shindig.gadgets.parse.ParseModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,java\gadgets\src\main\java\org\apache\shindig\gadgets\parse\ParseModule.java,0,0,0,0
org.apache.shindig.gadgets.parse.ParseTreeSerializerBenchmark, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\ParseTreeSerializerBenchmark.java,0,0,0,0
org.apache.shindig.gadgets.parse.SocialDataTags, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,java\gadgets\src\main\java\org\apache\shindig\gadgets\parse\SocialDataTags.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.CajaCompactHtmlSerializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\caja\CajaCompactHtmlSerializerTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.CajaCssLexerParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\caja\CajaCssLexerParserTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.CajaCssParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,java\gadgets\src\main\java\org\apache\shindig\gadgets\parse\caja\CajaCssParser.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.CajaCssParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\caja\CajaCssParserTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.CajaCssSanitizerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\caja\CajaCssSanitizerTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.CajaCssUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,java\gadgets\src\main\java\org\apache\shindig\gadgets\parse\caja\CajaCssUtils.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.CajaHtmlSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,java\gadgets\src\main\java\org\apache\shindig\gadgets\parse\caja\CajaHtmlSerializer.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.CajaParserAndSerializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\caja\CajaParserAndSerializerTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.CajaSocialMarkupHtmlParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\caja\CajaSocialMarkupHtmlParserTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.VanillaCajaHtmlParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,java\gadgets\src\main\java\org\apache\shindig\gadgets\parse\caja\VanillaCajaHtmlParser.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.VanillaCajaHtmlParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\caja\VanillaCajaHtmlParserTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.VanillaCajaHtmlSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\gadgets\src\main\java\org\apache\shindig\gadgets\parse\caja\VanillaCajaHtmlSerializer.java,0,0,0,0
org.apache.shindig.gadgets.parse.caja.VanillaCajaHtmlSerializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\caja\VanillaCajaHtmlSerializerTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.nekohtml.NekoCompactHtmlSerializerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\nekohtml\NekoCompactHtmlSerializerTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.nekohtml.NekoParserAndSerializeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\nekohtml\NekoParserAndSerializeTest.java,0,0,0,0
org.apache.shindig.gadgets.parse.nekohtml.SocialMarkupHtmlParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,java\gadgets\src\test\java\org\apache\shindig\gadgets\parse\nekohtml\SocialMarkupHtmlParserTest.java,0,0,0,0
org.apache.shindig.gadgets.preload.ConcurrentPreloaderService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,java\gadgets\src\main\java\org\apache\shindig\gadgets\preload\ConcurrentPreloaderService.java,0,0,0,0
org.apache.shindig.gadgets.preload.ConcurrentPreloads, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,java\gadgets\src\main\java\org\apache\shindig\gadgets\preload\ConcurrentPreloads.java,0,0,0,0
org.apache.shindig.gadgets.preload.ConcurrentPreloadsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,java\gadgets\src\test\java\org\apache\shindig\gadgets\preload\ConcurrentPreloadsTest.java,0,0,0,0
org.apache.shindig.gadgets.preload.PreloadException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\gadgets\src\main\java\org\apache\shindig\gadgets\preload\PreloadException.java,0,0,0,0
org.apache.shindig.gadgets.preload.PreloadModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\gadgets\src\main\java\org\apache\shindig\gadgets\preload\PreloadModule.java,0,0,0,0
org.apache.shindig.gadgets.preload.PreloadedData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\gadgets\src\main\java\org\apache\shindig\gadgets\preload\PreloadedData.java,0,0,0,0
org.apache.shindig.gadgets.preload.Preloader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\gadgets\src\main\java\org\apache\shindig\gadgets\preload\Preloader.java,0,0,0,0
org.apache.shindig.gadgets.preload.PreloaderService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,java\gadgets\src\main\java\org\apache\shindig\gadgets\preload\PreloaderService.java,0,0,0,0
org.apache.shindig.gadgets.process.ProcessingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\gadgets\src\main\java\org\apache\shindig\gadgets\process\ProcessingException.java,0,0,0,0
org.apache.shindig.gadgets.process.Processor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,java\gadgets\src\main\java\org\apache\shindig\gadgets\process\Processor.java,0,0,0,0
org.apache.shindig.gadgets.process.ProcessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,java\gadgets\src\test\java\org\apache\shindig\gadgets\process\ProcessorTest.java,0,0,0,0
org.apache.shindig.gadgets.render.CajaResponseRewriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,java\gadgets\src\test\java\org\apache\shindig\gadgets\render\CajaResponseRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.render.DefaultRpcServiceLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\DefaultRpcServiceLookup.java,0,0,0,0
org.apache.shindig.gadgets.render.DefaultRpcServiceLookupTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,java\gadgets\src\test\java\org\apache\shindig\gadgets\render\DefaultRpcServiceLookupTest.java,0,0,0,0
org.apache.shindig.gadgets.render.DefaultServiceFetcherTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117,java\gadgets\src\test\java\org\apache\shindig\gadgets\render\DefaultServiceFetcherTest.java,0,0,0,0
org.apache.shindig.gadgets.render.FakeMessageBundleFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,java\gadgets\src\test\java\org\apache\shindig\gadgets\render\FakeMessageBundleFactory.java,0,0,0,0
org.apache.shindig.gadgets.render.GadgetRewritersProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\GadgetRewritersProvider.java,0,0,0,0
org.apache.shindig.gadgets.render.HtmlRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\HtmlRenderer.java,0,0,0,0
org.apache.shindig.gadgets.render.HtmlRendererTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,java\gadgets\src\test\java\org\apache\shindig\gadgets\render\HtmlRendererTest.java,0,0,0,0
org.apache.shindig.gadgets.render.ProxyRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\ProxyRenderer.java,0,0,0,0
org.apache.shindig.gadgets.render.RenderModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\RenderModule.java,0,0,0,0
org.apache.shindig.gadgets.render.Renderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\Renderer.java,0,0,0,0
org.apache.shindig.gadgets.render.RenderingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\RenderingException.java,0,0,0,0
org.apache.shindig.gadgets.render.RenderingResults, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\RenderingResults.java,0,0,0,0
org.apache.shindig.gadgets.render.RpcServiceLookup, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\RpcServiceLookup.java,0,0,0,0
org.apache.shindig.gadgets.render.SanitizingGadgetRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\SanitizingGadgetRewriter.java,0,0,0,0
org.apache.shindig.gadgets.render.SanitizingProxyUriManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\SanitizingProxyUriManager.java,0,0,0,0
org.apache.shindig.gadgets.render.SanitizingProxyUriManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,java\gadgets\src\test\java\org\apache\shindig\gadgets\render\SanitizingProxyUriManagerTest.java,0,0,0,0
org.apache.shindig.gadgets.render.SanitizingResponseRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\SanitizingResponseRewriter.java,0,0,0,0
org.apache.shindig.gadgets.render.SanitizingResponseRewriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,java\gadgets\src\test\java\org\apache\shindig\gadgets\render\SanitizingResponseRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.render.ServiceFetcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,java\gadgets\src\main\java\org\apache\shindig\gadgets\render\ServiceFetcher.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.BaseTagRemoverRewriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\BaseTagRemoverRewriterTest.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.CacheEnforcementVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\CacheEnforcementVisitor.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.CaptureRewriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\CaptureRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ConcatVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\ConcatVisitor.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ContentRewriterFeatureTestCase, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\ContentRewriterFeatureTestCase.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ContentRewriterFeatureTestCaseOS9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\ContentRewriterFeatureTestCaseOS9.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ContentTypeCharsetRemoverRewriter, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,java\gadgets\src\main\java\org\apache\shindig\gadgets\rewrite\ContentTypeCharsetRemoverRewriter.java,0,0,0,0
org.apache.shindig.gadgets.rewrite.ContentTypeCharsetRemoverRewriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,java\gadgets\src\test\java\org\apache\shindig\gadgets\rewrite\ContentTypeCharsetRemoverRewriterTest.java,0,0,0,0
