ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.accumulo.core.security.crypto.BlockedOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,core\src\main\java\org\apache\accumulo\core\security\crypto\BlockedOutputStream.java,0,0,0,0
org.apache.accumulo.core.security.crypto.CachingHDFSSecretKeyEncryptionStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,core\src\main\java\org\apache\accumulo\core\security\crypto\CachingHDFSSecretKeyEncryptionStrategy.java,0,0,2,4
org.apache.accumulo.core.security.crypto.CryptoModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,core\src\main\java\org\apache\accumulo\core\security\crypto\CryptoModule.java,0,0,0,0
org.apache.accumulo.core.security.crypto.DiscardCloseOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,core\src\main\java\org\apache\accumulo\core\security\crypto\DiscardCloseOutputStream.java,0,0,0,0
org.apache.accumulo.core.security.crypto.NoFlushOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,core\src\main\java\org\apache\accumulo\core\security\crypto\NoFlushOutputStream.java,0,0,0,0
org.apache.accumulo.core.security.crypto.NonCachingSecretKeyEncryptionStrategy, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,core\src\main\java\org\apache\accumulo\core\security\crypto\NonCachingSecretKeyEncryptionStrategy.java,0,1,1,3
org.apache.accumulo.core.security.crypto.SecretKeyEncryptionStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,core\src\main\java\org\apache\accumulo\core\security\crypto\SecretKeyEncryptionStrategy.java,0,0,0,0
org.apache.accumulo.core.tabletserver.log.LogEntry, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,core\src\main\java\org\apache\accumulo\core\tabletserver\log\LogEntry.java,0,0,0,0
org.apache.accumulo.core.trace.DistributedTrace, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\accumulo\core\trace\DistributedTrace.java,1,1,0,2
org.apache.accumulo.core.trace.InstanceUserPassword, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\accumulo\core\trace\InstanceUserPassword.java,0,0,2,4
org.apache.accumulo.core.trace.SpanTreeVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\accumulo\core\trace\SpanTreeVisitor.java,0,0,0,0
org.apache.accumulo.core.util.AddressUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,15,core\src\main\java\org\apache\accumulo\core\util\AddressUtil.java,0,0,0,0
org.apache.accumulo.core.util.ArgumentChecker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.09090909090909091,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,59,core\src\main\java\org\apache\accumulo\core\util\ArgumentChecker.java,0,0,0,0
org.apache.accumulo.core.util.AsyncSocketAppender, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,core\src\main\java\org\apache\accumulo\core\util\AsyncSocketAppender.java,0,0,0,0
org.apache.accumulo.core.util.AsyncSocketAppenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,core\src\test\java\org\apache\accumulo\core\util\AsyncSocketAppenderTest.java,0,0,0,0
org.apache.accumulo.core.util.BadArgumentException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\accumulo\core\util\BadArgumentException.java,0,0,0,0
org.apache.accumulo.core.util.Base64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\accumulo\core\util\Base64.java,1,0,1,3
org.apache.accumulo.core.util.BinaryTree, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,core\src\main\java\org\apache\accumulo\core\util\BinaryTree.java,0,0,0,0
org.apache.accumulo.core.util.BulkImportHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\accumulo\core\util\BulkImportHelper.java,0,0,0,0
org.apache.accumulo.core.util.ByteArrayComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\accumulo\core\util\ByteArrayComparator.java,0,0,0,0
org.apache.accumulo.core.util.ByteBufferUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\main\java\org\apache\accumulo\core\util\ByteBufferUtil.java,1,1,1,4
org.apache.accumulo.core.util.CachedConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\accumulo\core\util\CachedConfiguration.java,0,0,0,0
org.apache.accumulo.core.util.ColumnFQ, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,core\src\main\java\org\apache\accumulo\core\util\ColumnFQ.java,0,0,0,0
org.apache.accumulo.core.util.ComparablePair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,core\src\main\java\org\apache\accumulo\core\util\ComparablePair.java,0,0,0,0
org.apache.accumulo.core.util.CreateToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,core\src\main\java\org\apache\accumulo\core\util\CreateToken.java,2,1,1,5
org.apache.accumulo.core.util.Daemon, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33,core\src\main\java\org\apache\accumulo\core\util\Daemon.java,0,0,0,0
org.apache.accumulo.core.util.Duration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,core\src\main\java\org\apache\accumulo\core\util\Duration.java,0,0,0,0
org.apache.accumulo.core.util.Encoding, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\accumulo\core\util\Encoding.java,0,0,3,6
org.apache.accumulo.core.util.FastFormat, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\accumulo\core\util\FastFormat.java,0,0,2,4
org.apache.accumulo.core.util.LoggingRunnable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\accumulo\core\util\LoggingRunnable.java,0,0,0,0
org.apache.accumulo.core.util.MonitorUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,core\src\main\java\org\apache\accumulo\core\util\MonitorUtil.java,0,1,2,5
org.apache.accumulo.core.util.MutableByteSequence, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,19,core\src\main\java\org\apache\accumulo\core\util\MutableByteSequence.java,0,0,0,0
org.apache.accumulo.core.util.NamingThreadFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,core\src\main\java\org\apache\accumulo\core\util\NamingThreadFactory.java,0,0,0,0
org.apache.accumulo.core.util.NumUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,27,core\src\main\java\org\apache\accumulo\core\util\NumUtil.java,0,2,2,6
org.apache.accumulo.core.util.NumUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\test\java\org\apache\accumulo\core\util\NumUtilTest.java,0,0,0,0
org.apache.accumulo.core.util.SimpleThreadPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6,core\src\main\java\org\apache\accumulo\core\util\SimpleThreadPool.java,0,0,0,0
org.apache.accumulo.core.util.SslConnectionParams, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,165,core\src\main\java\org\apache\accumulo\core\util\SslConnectionParams.java,8,42,5,60
org.apache.accumulo.core.util.Stat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\main\java\org\apache\accumulo\core\util\Stat.java,0,0,0,0
org.apache.accumulo.core.util.StatTest, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,core\src\test\java\org\apache\accumulo\core\util\StatTest.java,0,0,0,0
org.apache.accumulo.core.util.TBufferedSocket, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\accumulo\core\util\TBufferedSocket.java,0,0,0,0
org.apache.accumulo.core.util.TTimeoutTransport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\accumulo\core\util\TTimeoutTransport.java,0,0,0,0
org.apache.accumulo.core.util.TestStringUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,core\src\test\java\org\apache\accumulo\core\util\TestStringUtil.java,0,0,0,0
org.apache.accumulo.core.util.TestVersion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\test\java\org\apache\accumulo\core\util\TestVersion.java,0,0,0,0
org.apache.accumulo.core.util.TextUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\accumulo\core\util\TextUtil.java,0,1,1,3
org.apache.accumulo.core.util.TextUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,core\src\test\java\org\apache\accumulo\core\util\TextUtilTest.java,0,0,0,0
org.apache.accumulo.core.util.UnsynchronizedBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,132,core\src\main\java\org\apache\accumulo\core\util\UnsynchronizedBuffer.java,0,0,0,0
org.apache.accumulo.core.util.UtilWaitThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,10,core\src\main\java\org\apache\accumulo\core\util\UtilWaitThread.java,0,0,0,0
org.apache.accumulo.core.util.interpret.DefaultScanInterpreter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,core\src\main\java\org\apache\accumulo\core\util\interpret\DefaultScanInterpreter.java,0,0,0,0
org.apache.accumulo.core.util.interpret.HexScanInterpreter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\accumulo\core\util\interpret\HexScanInterpreter.java,0,0,0,0
org.apache.accumulo.core.util.interpret.ScanInterpreter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,core\src\main\java\org\apache\accumulo\core\util\interpret\ScanInterpreter.java,0,0,0,0
org.apache.accumulo.core.util.shell.ShellCommandException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\accumulo\core\util\shell\ShellCommandException.java,0,0,0,0
org.apache.accumulo.core.util.shell.ShellConfigTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,core\src\test\java\org\apache\accumulo\core\util\shell\ShellConfigTest.java,0,0,7,14
org.apache.accumulo.core.util.shell.ShellExtension, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,core\src\main\java\org\apache\accumulo\core\util\shell\ShellExtension.java,0,0,0,0
org.apache.accumulo.core.util.shell.ShellOptions, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,core\src\main\java\org\apache\accumulo\core\util\shell\ShellOptions.java,0,0,0,0
org.apache.accumulo.core.util.shell.Token, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,core\src\main\java\org\apache\accumulo\core\util\shell\Token.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.AboutCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,core\src\main\java\org\apache\accumulo\core\util\shell\commands\AboutCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.ByeCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,core\src\main\java\org\apache\accumulo\core\util\shell\commands\ByeCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.ClasspathCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,core\src\main\java\org\apache\accumulo\core\util\shell\commands\ClasspathCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.ClearCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,core\src\main\java\org\apache\accumulo\core\util\shell\commands\ClearCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.ClsCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,core\src\main\java\org\apache\accumulo\core\util\shell\commands\ClsCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.CompactCommand, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,76,core\src\main\java\org\apache\accumulo\core\util\shell\commands\CompactCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.CreateUserCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40,core\src\main\java\org\apache\accumulo\core\util\shell\commands\CreateUserCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.DeleteCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62,core\src\main\java\org\apache\accumulo\core\util\shell\commands\DeleteCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.DeleteIterCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,72,core\src\main\java\org\apache\accumulo\core\util\shell\commands\DeleteIterCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.DeleteManyCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\accumulo\core\util\shell\commands\DeleteManyCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.DeleteRowsCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,36,core\src\main\java\org\apache\accumulo\core\util\shell\commands\DeleteRowsCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.DeleteScanIterCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,core\src\main\java\org\apache\accumulo\core\util\shell\commands\DeleteScanIterCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.DeleteShellIterCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,core\src\main\java\org\apache\accumulo\core\util\shell\commands\DeleteShellIterCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.DeleteTableCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,core\src\main\java\org\apache\accumulo\core\util\shell\commands\DeleteTableCommand.java,0,20,0,20
org.apache.accumulo.core.util.shell.commands.DeleteUserCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,core\src\main\java\org\apache\accumulo\core\util\shell\commands\DeleteUserCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.DropTableCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,core\src\main\java\org\apache\accumulo\core\util\shell\commands\DropTableCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.EGrepCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,core\src\main\java\org\apache\accumulo\core\util\shell\commands\EGrepCommand.java,0,1,1,3
org.apache.accumulo.core.util.shell.commands.ExitCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,core\src\main\java\org\apache\accumulo\core\util\shell\commands\ExitCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.FlushCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,core\src\main\java\org\apache\accumulo\core\util\shell\commands\FlushCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.FormatterCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32,core\src\main\java\org\apache\accumulo\core\util\shell\commands\FormatterCommand.java,0,1,1,3
org.apache.accumulo.core.util.shell.commands.GrepCommand, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,58,core\src\main\java\org\apache\accumulo\core\util\shell\commands\GrepCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.HiddenCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,core\src\main\java\org\apache\accumulo\core\util\shell\commands\HiddenCommand.java,1,1,1,4
org.apache.accumulo.core.util.shell.commands.HistoryCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,core\src\main\java\org\apache\accumulo\core\util\shell\commands\HistoryCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.ImportDirectoryCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,core\src\main\java\org\apache\accumulo\core\util\shell\commands\ImportDirectoryCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.ImportTableCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,core\src\main\java\org\apache\accumulo\core\util\shell\commands\ImportTableCommand.java,0,0,2,4
org.apache.accumulo.core.util.shell.commands.InfoCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,core\src\main\java\org\apache\accumulo\core\util\shell\commands\InfoCommand.java,0,0,0,0
org.apache.accumulo.core.util.shell.commands.InterpreterCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,core\src\main\java\org\apache\accumulo\core\util\shell\commands\InterpreterCommand.java,0,0,0,0
