Class,same,uchangedLines,deleted,added,changed,all, differenceSection
libraries\ldpath\ldpath-template\src\main\java\org\apache\marmotta\ldpath\template\model\transformers\TemplateLongTransformer.java,63,0,0,0,0,0,0
libraries\ldpath\ldpath-template\src\main\java\org\apache\marmotta\ldpath\template\model\transformers\TemplateScalarTransformer.java,64,0,0,0,0,0,0
libraries\ldpath\ldpath-template\src\main\java\org\apache\marmotta\ldpath\template\util\FormatUtil.java,55,0,0,0,0,0,0
libraries\ldpath\ldpath-template-linkeddata\src\main\java\org\apache\marmotta\ldpath\template\LDTemplate.java,159,0,0,0,0,0,0
loader\marmotta-loader-berkeley\src\main\java\org\apache\marmotta\loader\berkeley\BerkeleyDBLoaderBackend.java,97,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\api\LoaderBackend.java,59,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\api\LoaderHandler.java,45,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\api\LoaderOptions.java,87,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\context\ContextHandler.java,54,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\core\MarmottaLoader.java,746,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\functions\BackendIdentifierFunction.java,33,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\rio\GeonamesFormat.java,41,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\rio\GeonamesParser.java,238,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\rio\GeonamesParserFactory.java,46,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\sesame\SesameLoaderHandler.java,56,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\statistics\Statistics.java,233,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\statistics\StatisticsHandler.java,86,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\util\DirectoryFilter.java,42,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\util\UnitFormatter.java,44,0,0,0,0,0,0
loader\marmotta-loader-core\src\main\java\org\apache\marmotta\loader\wrapper\LoaderHandlerWrapper.java,140,0,0,0,0,0,0
loader\marmotta-loader-core\src\test\java\org\apache\marmotta\loader\core\test\dummy\DummyLoaderBackend.java,70,0,0,0,0,0,0
loader\marmotta-loader-core\src\test\java\org\apache\marmotta\loader\core\test\dummy\DummyLoaderHandler.java,81,0,0,0,0,0,0
loader\marmotta-loader-core\src\test\java\org\apache\marmotta\loader\core\test\ArchiveTest.java,60,0,0,0,0,0,0
loader\marmotta-loader-core\src\test\java\org\apache\marmotta\loader\core\test\CLITest.java,168,0,0,0,0,0,0
loader\marmotta-loader-core\src\test\java\org\apache\marmotta\loader\core\test\FilesTest.java,60,0,0,0,0,0,0
loader\marmotta-loader-core\src\test\java\org\apache\marmotta\loader\core\test\GeonamesParserTest.java,66,0,0,0,0,0,0
loader\marmotta-loader-core\src\test\java\org\apache\marmotta\loader\core\test\LoaderTestBase.java,138,0,0,0,0,0,0
loader\marmotta-loader-hbase\src\main\java\org\apache\marmotta\loader\hbase\HBaseLoaderBackend.java,122,0,0,0,0,0,0
loader\marmotta-loader-kiwi\src\main\java\org\apache\marmotta\loader\kiwi\KiWiLoaderBackend.java,106,0,0,0,0,0,0
loader\marmotta-loader-kiwi\src\main\java\org\apache\marmotta\loader\kiwi\KiWiLoaderHandler.java,207,0,0,0,0,0,0
loader\marmotta-loader-titan\src\main\java\org\apache\marmotta\loader\titan\TitanLoaderHandler.java,128,0,0,0,0,0,0
loader\marmotta-loader-titan\src\main\java\org\apache\marmotta\loader\titan\TitanRDFHandler.java,291,0,0,0,0,0,0
platform\backends\marmotta-backend-bigdata\src\main\java\org\apache\marmotta\platform\backend\bigdata\BigDataLoggingModule.java,80,0,0,0,0,0,0
platform\backends\marmotta-backend-bigdata\src\main\java\org\apache\marmotta\platform\backend\bigdata\BigDataSesame27Repository.java,144,0,0,0,0,0,0
platform\backends\marmotta-backend-bigdata\src\main\java\org\apache\marmotta\platform\backend\bigdata\BigDataSesame27Sail.java,293,0,0,0,0,0,0
platform\backends\marmotta-backend-bigdata\src\main\java\org\apache\marmotta\platform\backend\bigdata\BigDataStoreProvider.java,126,0,0,0,0,0,0
platform\backends\marmotta-backend-http\src\main\java\org\apache\marmotta\platform\backend\http\HTTPStoreProvider.java,103,0,0,0,0,0,0
platform\backends\marmotta-backend-kiwi\src\main\java\org\apache\marmotta\platform\backend\kiwi\DatabaseWebService.java,109,0,0,0,0,0,0
platform\backends\marmotta-backend-kiwi\src\main\java\org\apache\marmotta\platform\backend\kiwi\KiWiGarbageCollectionProvider.java,46,0,0,0,0,0,0
platform\backends\marmotta-backend-kiwi\src\main\java\org\apache\marmotta\platform\backend\kiwi\KiWiLoggingModule.java,81,0,0,0,0,0,0
platform\backends\marmotta-backend-kiwi\src\main\java\org\apache\marmotta\platform\backend\kiwi\KiWiOptions.java,51,0,0,0,0,0,0
platform\backends\marmotta-backend-kiwi\src\main\java\org\apache\marmotta\platform\backend\kiwi\KiWiStoreProvider.java,195,0,0,0,0,0,0
platform\backends\marmotta-backend-memory\src\main\java\org\apache\marmotta\platform\backend\memory\MemoryStoreProvider.java,83,0,0,0,0,0,0
platform\backends\marmotta-backend-native\src\main\java\org\apache\marmotta\platform\backend\sesame\NativeStoreProvider.java,94,0,0,0,0,0,0
platform\backends\marmotta-backend-titan\src\main\java\org\apache\marmotta\platform\backend\titan\TitanLoggingModule.java,81,0,0,0,0,0,0
platform\backends\marmotta-backend-titan\src\main\java\org\apache\marmotta\platform\backend\titan\TitanStoreProvider.java,122,0,0,0,0,0,0
platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\api\endpoint\LinkedDataEndpointService.java,87,0,0,0,0,0,0
platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\api\ldcache\LDCacheSailProvider.java,191,0,0,0,0,0,0
platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\logging\LDCacheLoggingModule.java,83,0,0,0,0,0,0
platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\logging\LDClientLoggingModule.java,82,0,0,0,0,0,0
platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\model\filter\LDCacheIgnoreFilter.java,32,0,0,0,0,0,0
platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\model\filter\MarmottaNotCachedFilter.java,80,0,0,0,0,0,0
platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\services\endpoint\LinkedDataEndpointServiceImpl.java,207,0,0,0,0,0,0
platform\ldcache\marmotta-ldcache-common\src\main\java\org\apache\marmotta\platform\ldcache\webservices\LinkedDataCachingWebService.java,309,0,0,0,0,0,0
platform\ldcache\marmotta-ldcache-file\src\main\java\org\apache\marmotta\platform\ldcache\services\kiwi\FileLDCacheSailProvider.java,131,0,0,0,0,0,0
platform\ldcache\marmotta-ldcache-kiwi\src\main\java\org\apache\marmotta\platform\ldcache\services\kiwi\KiWiLDCacheSailProvider.java,113,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\cache\CachingService.java,60,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\config\ConfigurationService.java,567,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\config\DependenciesService.java,42,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\content\ContentReader.java,99,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\content\ContentService.java,123,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\content\ContentWriter.java,72,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\exporter\ExportService.java,173,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\http\HttpClientService.java,168,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\importer\Importer.java,111,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\importer\ImportService.java,111,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\importer\ImportWatchService.java,50,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\io\MarmottaIOService.java,58,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\io\RDFHtmlWriter.java,31,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\io\RDFWriterPriority.java,29,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\jaxrs\ExceptionMapperService.java,32,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\jaxrs\InterceptorService.java,31,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\logging\LoggingModule.java,122,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\logging\LoggingService.java,101,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\modules\MarmottaHttpFilter.java,59,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\modules\MarmottaResourceService.java,52,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\modules\ModuleService.java,161,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\modules\ResourceEntry.java,122,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\prefix\PrefixProvider.java,44,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\prefix\PrefixService.java,120,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\ssl\SSLService.java,36,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\statistics\StatisticsModule.java,66,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\statistics\StatisticsService.java,101,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\task\Task.java,76,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\task\TaskInfo.java,94,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\task\TaskManagerService.java,45,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\templating\AdminInterfaceService.java,55,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\templating\TemplatingService.java,76,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\triplestore\ContextService.java,196,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\triplestore\GarbageCollectionProvider.java,37,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\triplestore\NotifyingSailProvider.java,38,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\triplestore\SailProvider.java,40,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\triplestore\SesameService.java,95,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\triplestore\StandardSailProvider.java,38,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\triplestore\StoreProvider.java,49,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\triplestore\TransactionalSailProvider.java,38,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\ui\MarmottaSystrayLink.java,51,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\api\user\UserService.java,142,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\events\ConfigurationChangedEvent.java,55,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\events\ConfigurationServiceInitEvent.java,29,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\events\ContentCreatedEvent.java,42,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\events\LoggingStartEvent.java,29,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\events\SesameStartupEvent.java,26,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\events\SystemRestartedEvent.java,26,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\events\SystemRestartingEvent.java,26,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\events\SystemStartupEvent.java,29,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\authentication\LoginFailedException.java,34,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\io\MarmottaExportException.java,87,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\io\MarmottaImportException.java,50,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\io\UnsupportedExporterException.java,51,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\security\AccessDeniedException.java,84,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\webservice\NotFoundException.java,45,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\webservice\ServerException.java,46,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\HttpErrorException.java,107,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\InvalidArgumentException.java,60,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\MarmottaConfigurationException.java,42,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\MarmottaException.java,51,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\ResolvingException.java,35,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\TemplatingException.java,35,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\UserExistsException.java,61,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\exception\WritingNotSupportedException.java,50,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\filters\MarmottaServerNameFilter.java,121,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\filters\ModuleResourceFilter.java,180,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\filters\TemplatingFilter.java,193,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jaxrs\exceptionmappers\CDIExceptionMapper.java,28,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jaxrs\exceptionmappers\ErrorResponse.java,126,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jaxrs\exceptionmappers\HttpErrorExceptionMapper.java,90,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jaxrs\exceptionmappers\IllegalStateExceptionMapper.java,46,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jaxrs\exceptionmappers\MarmottaExceptionMapper.java,48,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jaxrs\exceptionmappers\MarmottaImportExceptionMapper.java,48,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jaxrs\exceptionmappers\RepositoryExceptionMapper.java,49,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jaxrs\exceptionmappers\UnsupportedOperationExceptionMapper.java,46,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jaxrs\exceptionmappers\URISyntaxExceptionMapper.java,47,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jaxrs\interceptors\CDIInterceptor.java,30,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jaxrs\interceptors\JsonPInterceptor.java,45,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jndi\MarmottaContext.java,815,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jndi\MarmottaContextFactory.java,65,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jndi\MarmottaInitialContext.java,81,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jndi\MarmottaInitialContextFactoryBuilder.java,52,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\jndi\MarmottaJndiListener.java,66,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\logging\BaseLoggingModule.java,116,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\logging\CacheLoggingModule.java,80,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\logging\ConfigurationLoggingModule.java,81,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\logging\LinkedDataLoggingModule.java,81,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\logging\ResteasyLoggingModule.java,84,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\logging\SesameLoggingModule.java,85,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\logging\SystemLoggingModule.java,87,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\logging\WeldLoggingModule.java,81,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\config\CoreOptions.java,36,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\content\Content.java,54,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\content\MediaContent.java,78,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\content\MediaContentItem.java,57,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\filter\MarmottaLocalFilter.java,77,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\logging\ConsoleOutput.java,56,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\logging\LogFileOutput.java,67,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\logging\LoggingOutput.java,121,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\logging\SyslogOutput.java,60,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\module\ModuleConfiguration.java,147,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\template\MenuItem.java,108,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\template\MenuItemType.java,29,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\user\MarmottaUser.java,67,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\model\user\OnlineAccount.java,41,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\cache\MarmottaCache.java,43,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\event\transaction\AfterCommit.java,41,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\event\transaction\AfterRollback.java,41,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\event\transaction\BeforeCommit.java,41,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\event\transaction\BeforeRollback.java,41,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\event\transaction\OnAbort.java,41,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\event\ContentCreated.java,36,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\event\Created.java,36,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\event\Removed.java,36,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\event\Updated.java,36,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\inject\Fallback.java,36,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\kspace\ActiveKnowledgeSpaces.java,37,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\kspace\CurrentKnowledgeSpace.java,37,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\kspace\DefaultKnowledgeSpace.java,36,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\kspace\InferredKnowledgeSpace.java,36,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\kspace\SystemKnowledgeSpace.java,36,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\user\AdminUser.java,32,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\user\AnonymousUser.java,39,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\qualifiers\user\CurrentUser.java,43,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\rio\RDFHtmlFormat.java,41,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\rio\RDFHtmlWriterFactory.java,71,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\rio\RDFHtmlWriterImpl.java,361,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\cache\CachingServiceImpl.java,140,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\config\ConfigurationServiceImpl.java,1598,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\config\DependenciesServiceImpl.java,131,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\content\ContentServiceImpl.java,332,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\content\FileSystemContentReader.java,310,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\content\FileSystemContentWriter.java,231,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\content\HTTPContentReader.java,299,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\exporter\ExporterServiceImpl.java,333,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\http\response\LastModifiedResponseHandler.java,65,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\http\response\StatusCodeResponseHandler.java,38,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\http\response\StringBodyResponseHandler.java,40,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\http\HttpClientServiceImpl.java,907,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\http\MonitoredHttpEntity.java,215,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\importer\rdf\RDFImporterImpl.java,295,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\importer\ImportServiceImpl.java,111,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\importer\ImportWatchServiceImpl.java,554,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\io\MarmottaIOServiceImpl.java,104,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\jaxrs\ExceptionMapperServiceImpl.java,79,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\jaxrs\InterceptorServiceImpl.java,73,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\logging\LoggingServiceImpl.java,407,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\modules\MarmottaResourceServiceImpl.java,252,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\modules\ModuleServiceImpl.java,427,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\prefix\PrefixCC.java,129,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\prefix\PrefixServiceCC.java,112,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\prefix\PrefixServiceImpl.java,197,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\sesame\ResourceSubjectMetadata.java,78,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\ssl\SSLServiceImpl.java,91,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\statistics\system\SystemStatisticsModule.java,114,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\statistics\StatisticsServiceImpl.java,188,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\task\TaskImpl.java,52,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\task\TaskManagerServiceImpl.java,272,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\templating\AdminTemplatingServiceImpl.java,172,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\templating\TemplatingServiceImpl.java,187,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\triplestore\ContextServiceImpl.java,421,0,0,0,0,0,0
platform\marmotta-core\src\main\java\org\apache\marmotta\platform\core\services\triplestore\SesameServiceImpl.java,391,0,0,0,0,0,0
