Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\java\org\apache\poi\hssf\extractor\EventBasedExcelExtractor.java,283,0,1,0,0,1,1
src\java\org\apache\poi\hssf\extractor\ExcelExtractor.java,436,0,1,1,0,2,2
src\java\org\apache\poi\hssf\extractor\OldExcelExtractor.java,212,18,1,14,5,25,9
src\java\org\apache\poi\hssf\model\AbstractShape.java,176,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\ComboboxShape.java,116,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\CommentShape.java,145,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\ConvertAnchor.java,63,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\DrawingManager.java,148,0,0,0,3,6,3
src\java\org\apache\poi\hssf\model\DrawingManager2.java,149,0,0,0,2,4,2
src\java\org\apache\poi\hssf\model\HSSFFormulaParser.java,83,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\InternalSheet.java,1668,1,0,3,2,7,3
src\java\org\apache\poi\hssf\model\InternalWorkbook.java,2554,5,0,2,0,2,2
src\java\org\apache\poi\hssf\model\LineShape.java,122,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\LinkTable.java,698,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\PictureShape.java,124,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\PolygonShape.java,161,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\RecordOrderer.java,458,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\RecordStream.java,80,0,0,0,2,4,2
src\java\org\apache\poi\hssf\model\RowBlocksReader.java,116,0,0,0,1,2,1
src\java\org\apache\poi\hssf\model\SimpleFilledShape.java,128,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\TextboxShape.java,169,0,0,0,0,0,0
src\java\org\apache\poi\hssf\model\WorkbookRecordList.java,211,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\aggregates\CFRecordsAggregate.java,249,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\aggregates\ChartSubstreamRecordAggregate.java,83,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\aggregates\ColumnInfoRecordsAggregate.java,508,0,1,9,14,38,13
src\java\org\apache\poi\hssf\record\aggregates\ConditionalFormattingTable.java,94,0,0,0,6,12,6
src\java\org\apache\poi\hssf\record\aggregates\CustomViewSettingsRecordAggregate.java,90,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\aggregates\DataValidityTable.java,64,0,1,0,5,11,6
src\java\org\apache\poi\hssf\record\aggregates\FormulaRecordAggregate.java,269,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\aggregates\MergedCellsTable.java,131,0,0,0,4,8,4
src\java\org\apache\poi\hssf\record\aggregates\PageSettingsBlock.java,685,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\aggregates\RecordAggregate.java,115,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\aggregates\RowRecordsAggregate.java,516,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\aggregates\SharedValueManager.java,286,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\aggregates\ValueRecordsAggregate.java,392,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\aggregates\WorksheetProtectionBlock.java,246,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\cf\BorderFormatting.java,465,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\cf\CellRangeUtil.java,278,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\cf\FontFormatting.java,549,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\cf\PatternFormatting.java,177,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\AreaFormatRecord.java,262,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\AreaRecord.java,160,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\AxisLineFormatRecord.java,114,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\AxisOptionsRecord.java,453,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\AxisParentRecord.java,204,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\AxisRecord.java,207,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\AxisUsedRecord.java,97,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\BarRecord.java,229,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\BeginRecord.java,72,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\CategorySeriesAxisRecord.java,233,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\CatLabRecord.java,92,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\ChartEndBlockRecord.java,98,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\ChartEndObjectRecord.java,86,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\ChartFormatRecord.java,130,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\ChartFRTInfoRecord.java,107,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\ChartRecord.java,158,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\ChartStartBlockRecord.java,100,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\ChartStartObjectRecord.java,83,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\ChartTitleFormatRecord.java,118,1,4,0,0,4,1
src\java\org\apache\poi\hssf\record\chart\DataFormatRecord.java,193,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\DataLabelExtensionRecord.java,72,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\DatRecord.java,181,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\DefaultDataLabelTextPropertiesRecord.java,111,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\EndRecord.java,73,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\FontBasisRecord.java,193,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\FontIndexRecord.java,97,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\FrameRecord.java,176,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\LegendRecord.java,402,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\LineFormatRecord.java,307,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\LinkedDataRecord.java,241,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\NumberFormatIndexRecord.java,97,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\ObjectLinkRecord.java,166,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\PlotAreaRecord.java,73,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\PlotGrowthRecord.java,122,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\SeriesChartGroupIndexRecord.java,97,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\SeriesIndexRecord.java,97,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\SeriesLabelsRecord.java,220,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\SeriesListRecord.java,90,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\SeriesRecord.java,269,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\SeriesTextRecord.java,133,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\SeriesToChartGroupRecord.java,99,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\SheetPropertiesRecord.java,208,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\TextRecord.java,707,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\TickRecord.java,407,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\UnitsRecord.java,98,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\chart\ValueRangeRecord.java,397,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\common\FeatFormulaErr2.java,158,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\common\FeatProtection.java,105,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\common\FeatSmartTag.java,62,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\common\FtrHeader.java,89,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\common\SharedFeature.java,29,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\common\UnicodeString.java,826,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\cont\ContinuableRecord.java,67,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\cont\ContinuableRecordInput.java,116,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\cont\ContinuableRecordOutput.java,272,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\cont\UnknownLengthRecordOutput.java,112,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\crypto\Biff8Cipher.java,30,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\crypto\Biff8DecryptingStream.java,119,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\crypto\Biff8EncryptionKey.java,70,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\crypto\Biff8RC4.java,195,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\crypto\Biff8RC4Key.java,155,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\crypto\Biff8XOR.java,153,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\crypto\Biff8XORKey.java,44,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\pivottable\DataItemRecord.java,90,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\pivottable\ExtendedPivotTableViewFieldsRecord.java,127,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\pivottable\PageItemRecord.java,111,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\pivottable\StreamIDRecord.java,64,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\pivottable\ViewDefinitionRecord.java,160,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\pivottable\ViewFieldsRecord.java,117,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\pivottable\ViewSourceRecord.java,64,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\AbstractEscherHolderRecord.java,264,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ArrayRecord.java,97,5,0,6,0,6,3
src\java\org\apache\poi\hssf\record\AutoFilterInfoRecord.java,101,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\BackupRecord.java,93,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\BiffHeaderInput.java,32,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\BlankRecord.java,147,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\BOFRecord.java,281,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\BookBoolRecord.java,93,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\BoolErrRecord.java,179,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\BottomMarginRecord.java,90,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\BoundSheetRecord.java,199,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\CalcCountRecord.java,100,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\CalcModeRecord.java,128,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\CellRecord.java,135,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\CellValueRecordInterface.java,56,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\CFHeaderRecord.java,160,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\CFRuleRecord.java,530,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\CodepageRecord.java,103,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ColumnInfoRecord.java,257,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\CommonObjectDataSubRecord.java,403,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ContinueRecord.java,75,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\CountryRecord.java,123,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\CRNCountRecord.java,80,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\CRNRecord.java,80,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DateWindow1904Record.java,91,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DBCellRecord.java,123,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DConRefRecord.java,314,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DefaultColWidthRecord.java,99,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DefaultRowHeightRecord.java,131,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DeltaRecord.java,78,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DimensionsRecord.java,182,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DrawingGroupRecord.java,134,0,1,0,5,11,6
src\java\org\apache\poi\hssf\record\DrawingRecord.java,93,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DrawingRecordForBiffViewer.java,62,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DrawingSelectionRecord.java,138,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DSFRecord.java,75,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DVALRecord.java,171,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\DVRecord.java,351,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\EmbeddedObjectRefSubRecord.java,349,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\EndSubRecord.java,83,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\EOFRecord.java,73,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\EscherAggregate.java,815,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ExtendedFormatRecord.java,1870,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ExternalNameRecord.java,225,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ExternSheetRecord.java,305,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ExtSSTRecord.java,176,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FeatHdrRecord.java,115,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FeatRecord.java,181,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FilePassRecord.java,299,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FileSharingRecord.java,169,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FnGroupCountRecord.java,99,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FontRecord.java,489,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FooterRecord.java,56,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FormatRecord.java,112,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FormulaRecord.java,389,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FtCblsSubRecord.java,101,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FtCfSubRecord.java,113,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\FtPioGrbitSubRecord.java,167,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\GridsetRecord.java,110,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\GroupMarkerSubRecord.java,80,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\GutsRecord.java,183,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\HCenterRecord.java,99,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\HeaderFooterBase.java,103,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\HeaderFooterRecord.java,103,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\HeaderRecord.java,55,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\HideObjRecord.java,101,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\HorizontalPageBreakRecord.java,58,0,0,0,2,4,2
src\java\org\apache\poi\hssf\record\HyperlinkRecord.java,764,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\IndexRecord.java,161,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\InterfaceEndRecord.java,63,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\InterfaceHdrRecord.java,66,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\IterationRecord.java,92,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\LabelRecord.java,183,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\LabelSSTRecord.java,93,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\LbsDataSubRecord.java,405,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\LeftMarginRecord.java,81,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\Margin.java,37,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\MergeCellsRecord.java,113,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\MMSRecord.java,120,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\MulBlankRecord.java,142,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\MulRKRecord.java,143,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\NameCommentRecord.java,150,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\NameRecord.java,590,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\NoteRecord.java,247,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\NoteStructureSubRecord.java,111,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\NumberRecord.java,96,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ObjectProtectRecord.java,105,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ObjRecord.java,234,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\OldCellRecord.java,111,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\OldFormulaRecord.java,113,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\OldLabelRecord.java,103,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\OldSheetRecord.java,82,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\OldStringRecord.java,96,0,0,0,1,2,1
src\java\org\apache\poi\hssf\record\PageBreakRecord.java,209,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\PaletteRecord.java,234,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\PaneRecord.java,212,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\PasswordRecord.java,98,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\PasswordRev4Record.java,70,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\PrecisionRecord.java,99,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\PrintGridlinesRecord.java,106,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\PrintHeadersRecord.java,105,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\PrintSetupRecord.java,366,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ProtectionRev4Record.java,87,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ProtectRecord.java,93,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\RecalcIdRecord.java,94,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\Record.java,98,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\RecordBase.java,42,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\RecordFactory.java,486,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\RecordFactoryInputStream.java,390,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\RecordFormatException.java,42,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\RecordInputStream.java,439,1,0,21,3,27,3
src\java\org\apache\poi\hssf\record\RecordProcessor.java,33,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\RefModeRecord.java,104,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\RefreshAllRecord.java,92,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\RightMarginRecord.java,74,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\RKRecord.java,109,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\RowRecord.java,419,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\SaveRecalcRecord.java,98,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\ScenarioProtectRecord.java,106,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\SCLRecord.java,120,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\SelectionRecord.java,169,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\SharedFormulaRecord.java,125,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\SharedValueRecordBase.java,107,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\SSTDeserializer.java,67,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\SSTRecord.java,314,3,0,4,0,4,1
src\java\org\apache\poi\hssf\record\SSTSerializer.java,94,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\StandardRecord.java,67,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\StringRecord.java,103,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\StyleRecord.java,191,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\SubRecord.java,133,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\SupBookRecord.java,259,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\TabIdRecord.java,83,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\TableRecord.java,179,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\TableStylesRecord.java,94,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\TextObjectRecord.java,343,0,0,0,1,2,1
src\java\org\apache\poi\hssf\record\TopMarginRecord.java,77,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\UncalcedRecord.java,66,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\UnicodeString.java,35,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\UnknownRecord.java,291,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\UserSViewBegin.java,90,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\UserSViewEnd.java,76,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\UseSelFSRecord.java,77,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\VCenterRecord.java,93,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\VerticalPageBreakRecord.java,57,0,0,0,2,4,2
src\java\org\apache\poi\hssf\record\WindowOneRecord.java,445,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\WindowProtectRecord.java,92,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\WindowTwoRecord.java,556,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\WriteAccessRecord.java,153,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\WriteProtectRecord.java,62,0,0,0,0,0,0
src\java\org\apache\poi\hssf\record\WSBoolRecord.java,338,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\DummyGraphics2d.java,792,0,0,0,2,4,2
src\java\org\apache\poi\hssf\usermodel\DVConstraint.java,505,0,0,0,6,12,6
src\java\org\apache\poi\hssf\usermodel\EscherGraphics.java,508,0,1,0,0,1,1
src\java\org\apache\poi\hssf\usermodel\EscherGraphics2d.java,607,0,0,0,2,4,2
src\java\org\apache\poi\hssf\usermodel\FontDetails.java,174,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HeaderFooter.java,346,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFAnchor.java,111,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFAutoFilter.java,30,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFBorderFormatting.java,212,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFCell.java,1234,0,1,1,3,8,5
src\java\org\apache\poi\hssf\usermodel\HSSFCellStyle.java,945,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFChildAnchor.java,149,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFClientAnchor.java,330,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFCombobox.java,100,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFComment.java,296,0,0,3,2,7,2
src\java\org\apache\poi\hssf\usermodel\HSSFConditionalFormatting.java,163,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFConditionalFormattingRule.java,209,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFCreationHelper.java,63,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFDataFormat.java,187,0,1,0,0,1,1
src\java\org\apache\poi\hssf\usermodel\HSSFDataFormatter.java,82,0,0,0,0,0,0
src\java\org\apache\poi\hssf\usermodel\HSSFDataValidation.java,206,0,0,0,0,0,0
