ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tuscany.sca.policy.PolicyFactoryTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\assembly\src\test\java\org\apache\tuscany\sca\policy\PolicyFactoryTestCase.java,0,0,0,0
org.apache.tuscany.sca.policy.PolicySet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\PolicySet.java,0,0,0,0
org.apache.tuscany.sca.policy.PolicySubject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\PolicySubject.java,0,0,0,0
org.apache.tuscany.sca.policy.Qualifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\Qualifier.java,0,0,0,0
org.apache.tuscany.sca.policy.authentication.basic.BasicAuthenticationPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,28,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\authentication\basic\BasicAuthenticationPolicy.java,0,0,0,0
org.apache.tuscany.sca.policy.authentication.basic.BasicAuthenticationPolicyProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\authentication\basic\BasicAuthenticationPolicyProcessor.java,0,0,0,0
org.apache.tuscany.sca.policy.authentication.basic.BasicAuthenticationPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\authentication\basic\BasicAuthenticationPrincipal.java,0,0,0,0
org.apache.tuscany.sca.policy.authentication.token.TokenPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\authentication\token\TokenPrincipal.java,0,0,0,0
org.apache.tuscany.sca.policy.authorization.AuthorizationPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\authorization\AuthorizationPolicy.java,0,0,0,0
org.apache.tuscany.sca.policy.identity.SecurityIdentityImplementationPolicyInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\identity\SecurityIdentityImplementationPolicyInterceptor.java,0,0,0,0
org.apache.tuscany.sca.policy.identity.SecurityIdentityImplementationPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\identity\SecurityIdentityImplementationPolicyProvider.java,0,0,0,0
org.apache.tuscany.sca.policy.identity.SecurityIdentityPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\identity\SecurityIdentityPolicy.java,0,0,0,0
org.apache.tuscany.sca.policy.identity.SecurityIdentityPolicyProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\identity\SecurityIdentityPolicyProcessor.java,0,0,0,0
org.apache.tuscany.sca.policy.identity.SecurityIdentityPolicyProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\identity\SecurityIdentityPolicyProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.policy.impl.BindingTypeImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\impl\BindingTypeImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.impl.DefaultIntentImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\impl\DefaultIntentImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.impl.ExtensionTypeImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\impl\ExtensionTypeImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.impl.ExternalAttachmentImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\impl\ExternalAttachmentImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.impl.ImplementationTypeImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\impl\ImplementationTypeImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.impl.IntentImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\impl\IntentImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.impl.IntentMapImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\impl\IntentMapImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.impl.PolicyExpressionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\impl\PolicyExpressionImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.impl.PolicyFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\impl\PolicyFactoryImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.impl.PolicySetImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\impl\PolicySetImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.impl.QualifierImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\impl\QualifierImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.logging.jdk.JDKLoggingImplementationPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\policy-logging\src\main\java\org\apache\tuscany\sca\policy\logging\jdk\JDKLoggingImplementationPolicyProvider.java,0,0,0,0
org.apache.tuscany.sca.policy.logging.jdk.JDKLoggingPolicy, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,52,modules\policy-logging\src\main\java\org\apache\tuscany\sca\policy\logging\jdk\JDKLoggingPolicy.java,0,0,0,0
org.apache.tuscany.sca.policy.logging.jdk.JDKLoggingPolicyBuilder, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,modules\policy-logging\src\main\java\org\apache\tuscany\sca\policy\logging\jdk\JDKLoggingPolicyBuilder.java,0,0,0,0
org.apache.tuscany.sca.policy.logging.jdk.JDKLoggingPolicyProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,modules\policy-logging\src\main\java\org\apache\tuscany\sca\policy\logging\jdk\JDKLoggingPolicyProcessor.java,0,0,0,0
org.apache.tuscany.sca.policy.logging.jdk.JDKLoggingPolicyProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\policy-logging\src\main\java\org\apache\tuscany\sca\policy\logging\jdk\JDKLoggingPolicyProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.policy.logging.jdk.JDKLoggingReferencePolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\policy-logging\src\main\java\org\apache\tuscany\sca\policy\logging\jdk\JDKLoggingReferencePolicyProvider.java,0,0,0,0
org.apache.tuscany.sca.policy.logging.jdk.JDKLoggingServicePolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\policy-logging\src\main\java\org\apache\tuscany\sca\policy\logging\jdk\JDKLoggingServicePolicyProvider.java,0,0,0,0
org.apache.tuscany.sca.policy.logging.jdk.PolicyReadTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,39,modules\policy-logging\src\test\java\org\apache\tuscany\sca\policy\logging\jdk\PolicyReadTestCase.java,0,0,0,0
org.apache.tuscany.sca.policy.matching.MatchingTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,testing\itest\policy\matching\src\test\java\org\apache\tuscany\sca\policy\matching\MatchingTestCase.java,0,0,0,0
org.apache.tuscany.sca.policy.matching.helloworld.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,testing\itest\policy\matching\src\main\java\org\apache\tuscany\sca\policy\matching\helloworld\HelloWorld.java,0,0,0,0
org.apache.tuscany.sca.policy.matching.helloworld.HelloWorldClient, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,testing\itest\policy\matching\src\main\java\org\apache\tuscany\sca\policy\matching\helloworld\HelloWorldClient.java,0,0,0,0
org.apache.tuscany.sca.policy.matching.helloworld.HelloWorldService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,testing\itest\policy\matching\src\main\java\org\apache\tuscany\sca\policy\matching\helloworld\HelloWorldService.java,0,0,0,0
org.apache.tuscany.sca.policy.operations.OperationsPolicyTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,testing\itest\policy\operations\src\test\java\org\apache\tuscany\sca\policy\operations\OperationsPolicyTestCase.java,0,0,0,0
org.apache.tuscany.sca.policy.operations.helloworld.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,testing\itest\policy\operations\src\main\java\org\apache\tuscany\sca\policy\operations\helloworld\HelloWorld.java,0,0,0,0
org.apache.tuscany.sca.policy.operations.helloworld.HelloWorldClient, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,testing\itest\policy\operations\src\main\java\org\apache\tuscany\sca\policy\operations\helloworld\HelloWorldClient.java,0,0,0,0
org.apache.tuscany.sca.policy.operations.helloworld.HelloWorldService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,testing\itest\policy\operations\src\main\java\org\apache\tuscany\sca\policy\operations\helloworld\HelloWorldService.java,0,0,0,0
org.apache.tuscany.sca.policy.operations.helloworld.HelloWorldService1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,testing\itest\policy\operations\src\main\java\org\apache\tuscany\sca\policy\operations\helloworld\HelloWorldService1.java,0,0,0,0
org.apache.tuscany.sca.policy.security.SecurityUtil, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\security\SecurityUtil.java,0,0,0,0
org.apache.tuscany.sca.policy.security.http.ssl.HTTPSPolicyProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\security\http\ssl\HTTPSPolicyProcessor.java,0,0,0,0
org.apache.tuscany.sca.policy.security.jaas.JaasAuthenticationImplementationPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\security\jaas\JaasAuthenticationImplementationPolicyProvider.java,0,0,0,0
org.apache.tuscany.sca.policy.security.jaas.JaasAuthenticationInterceptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\security\jaas\JaasAuthenticationInterceptor.java,0,0,0,0
org.apache.tuscany.sca.policy.security.jaas.JaasAuthenticationPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,33,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\security\jaas\JaasAuthenticationPolicy.java,0,0,0,0
org.apache.tuscany.sca.policy.security.jaas.JaasAuthenticationPolicyHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\security\jaas\JaasAuthenticationPolicyHandler.java,0,0,0,0
org.apache.tuscany.sca.policy.security.jaas.JaasAuthenticationPolicyProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\security\jaas\JaasAuthenticationPolicyProcessor.java,0,0,0,0
org.apache.tuscany.sca.policy.security.jaas.JaasAuthenticationPolicyProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,modules\policy-security\src\main\java\org\apache\tuscany\sca\policy\security\jaas\JaasAuthenticationPolicyProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.policy.security.jsr250.PolicyProcessorTestCase, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,modules\policy-security-jsr250\src\test\java\org\apache\tuscany\sca\policy\security\jsr250\PolicyProcessorTestCase.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.PolicyReadTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,modules\policy-transaction\src\test\java\org\apache\tuscany\sca\policy\transaction\PolicyReadTestCase.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.TransactionPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\policy-transaction\src\main\java\org\apache\tuscany\sca\policy\transaction\TransactionPolicy.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.TransactionPolicyFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\policy-transaction\src\main\java\org\apache\tuscany\sca\policy\transaction\TransactionPolicyFactory.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.TransactionPolicyProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,modules\policy-transaction\src\main\java\org\apache\tuscany\sca\policy\transaction\TransactionPolicyProcessor.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.impl.TransactionPolicyFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\policy-transaction\src\main\java\org\apache\tuscany\sca\policy\transaction\impl\TransactionPolicyFactoryImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.impl.TransactionPolicyImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,modules\policy-transaction\src\main\java\org\apache\tuscany\sca\policy\transaction\impl\TransactionPolicyImpl.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.runtime.IncompatibleIntentException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,modules\policy-transaction-runtime\src\main\java\org\apache\tuscany\sca\policy\transaction\runtime\IncompatibleIntentException.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.runtime.TransactionImplementationPolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,modules\policy-transaction-runtime\src\main\java\org\apache\tuscany\sca\policy\transaction\runtime\TransactionImplementationPolicyProvider.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.runtime.TransactionInterceptor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,92,modules\policy-transaction-runtime\src\main\java\org\apache\tuscany\sca\policy\transaction\runtime\TransactionInterceptor.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.runtime.TransactionManagerHelper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,184,modules\policy-transaction-runtime\src\main\java\org\apache\tuscany\sca\policy\transaction\runtime\TransactionManagerHelper.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.runtime.TransactionPolicyProviderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,20,modules\policy-transaction-runtime\src\main\java\org\apache\tuscany\sca\policy\transaction\runtime\TransactionPolicyProviderFactory.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.runtime.TransactionReferencePolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,modules\policy-transaction-runtime\src\main\java\org\apache\tuscany\sca\policy\transaction\runtime\TransactionReferencePolicyProvider.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.runtime.TransactionServicePolicyProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,modules\policy-transaction-runtime\src\main\java\org\apache\tuscany\sca\policy\transaction\runtime\TransactionServicePolicyProvider.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.runtime.TransactionalAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\policy-transaction-runtime\src\main\java\org\apache\tuscany\sca\policy\transaction\runtime\TransactionalAction.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.runtime.geronimo.GeronimoTransactionManagerHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,modules\policy-transaction-runtime-geronimo\src\main\java\org\apache\tuscany\sca\policy\transaction\runtime\geronimo\GeronimoTransactionManagerHelper.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.runtime.geronimo.TransactionManagerWrapper, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,modules\policy-transaction-runtime-geronimo\src\main\java\org\apache\tuscany\sca\policy\transaction\runtime\geronimo\TransactionManagerWrapper.java,0,0,0,0
org.apache.tuscany.sca.policy.transaction.runtime.geronimo.TransactionModuleActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,modules\policy-transaction-runtime-geronimo\src\main\java\org\apache\tuscany\sca\policy\transaction\runtime\geronimo\TransactionModuleActivator.java,0,0,0,0
org.apache.tuscany.sca.policy.util.PolicyHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,70,modules\assembly\src\main\java\org\apache\tuscany\sca\policy\util\PolicyHelper.java,0,0,0,0
org.apache.tuscany.sca.policy.wspolicy.TuscanyWSPolicyAssertion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,modules\policy-wspolicy\src\test\java\org\apache\tuscany\sca\policy\wspolicy\TuscanyWSPolicyAssertion.java,0,0,0,0
org.apache.tuscany.sca.policy.wspolicy.TuscanyWSPolicyAssertionProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\policy-wspolicy\src\test\java\org\apache\tuscany\sca\policy\wspolicy\TuscanyWSPolicyAssertionProcessor.java,0,0,0,0
org.apache.tuscany.sca.policy.wspolicy.WSPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,33,modules\policy-wspolicy\src\main\java\org\apache\tuscany\sca\policy\wspolicy\WSPolicy.java,0,0,0,0
