ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.poi.util.IdentifierManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179,src\ooxml\java\org\apache\poi\util\IdentifierManager.java,0,0,0,0
org.apache.poi.util.IntList, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298,src\java\org\apache\poi\util\IntList.java,0,0,0,0
org.apache.poi.util.IntegerField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,src\java\org\apache\poi\util\IntegerField.java,0,0,0,0
org.apache.poi.util.LZWDecompresser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,src\java\org\apache\poi\util\LZWDecompresser.java,0,0,0,0
org.apache.poi.util.LittleEndian, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.006060606060606061,0.10909090909090909,0.0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,303,src\java\org\apache\poi\util\LittleEndian.java,0,0,0,0
org.apache.poi.util.LittleEndianByteArrayInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,src\java\org\apache\poi\util\LittleEndianByteArrayInputStream.java,0,0,0,0
org.apache.poi.util.LittleEndianByteArrayOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\java\org\apache\poi\util\LittleEndianByteArrayOutputStream.java,0,0,0,0
org.apache.poi.util.LittleEndianConsts, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\java\org\apache\poi\util\LittleEndianConsts.java,0,0,0,0
org.apache.poi.util.LittleEndianInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\java\org\apache\poi\util\LittleEndianInput.java,0,0,0,0
org.apache.poi.util.LittleEndianInputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,src\java\org\apache\poi\util\LittleEndianInputStream.java,39,5,15,74
org.apache.poi.util.LittleEndianOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,src\java\org\apache\poi\util\LittleEndianOutput.java,0,0,0,0
org.apache.poi.util.LittleEndianOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,src\java\org\apache\poi\util\LittleEndianOutputStream.java,0,0,0,0
org.apache.poi.util.LongField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\java\org\apache\poi\util\LongField.java,0,0,0,0
org.apache.poi.util.MethodUtils, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622,src\ooxml\java\org\apache\poi\util\MethodUtils.java,0,0,0,0
org.apache.poi.util.NullLogger, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122,src\java\org\apache\poi\util\NullLogger.java,0,0,0,0
org.apache.poi.util.POILogger, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.009615384615384616,0.0,0.009615384615384616,0.18269230769230768,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,298,src\java\org\apache\poi\util\POILogger.java,0,0,0,0
org.apache.poi.util.PackageHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,src\ooxml\java\org\apache\poi\util\PackageHelper.java,0,0,0,0
org.apache.poi.util.PngUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\java\org\apache\poi\util\PngUtils.java,0,0,0,0
org.apache.poi.util.RecordFormatException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\java\org\apache\poi\util\RecordFormatException.java,0,0,0,0
org.apache.poi.util.SAXHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49,src\ooxml\java\org\apache\poi\util\SAXHelper.java,0,0,0,0
org.apache.poi.util.ShortField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\java\org\apache\poi\util\ShortField.java,0,0,0,0
org.apache.poi.util.ShortList, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277,src\java\org\apache\poi\util\ShortList.java,0,0,0,0
org.apache.poi.util.SystemOutLogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34,src\java\org\apache\poi\util\SystemOutLogger.java,0,0,0,0
org.apache.poi.util.TempFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\java\org\apache\poi\util\TempFile.java,0,0,0,0
org.apache.poi.util.TempFileCreationStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\java\org\apache\poi\util\TempFileCreationStrategy.java,0,0,0,0
org.apache.poi.util.TestArrayUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197,src\testcases\org\apache\poi\util\TestArrayUtil.java,0,0,0,0
org.apache.poi.util.TestBitField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,src\testcases\org\apache\poi\util\TestBitField.java,0,0,0,0
org.apache.poi.util.TestByteField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,src\testcases\org\apache\poi\util\TestByteField.java,0,0,0,0
org.apache.poi.util.TestIdentifierManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,src\ooxml\testcases\org\apache\poi\util\TestIdentifierManager.java,0,0,0,0
org.apache.poi.util.TestIntList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,src\testcases\org\apache\poi\util\TestIntList.java,0,0,0,0
org.apache.poi.util.TestIntegerField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,src\testcases\org\apache\poi\util\TestIntegerField.java,0,0,0,0
org.apache.poi.util.TestLittleEndian, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,src\testcases\org\apache\poi\util\TestLittleEndian.java,0,0,0,0
org.apache.poi.util.TestLittleEndianStreams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,src\testcases\org\apache\poi\util\TestLittleEndianStreams.java,0,0,0,0
org.apache.poi.util.TestLongField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,src\testcases\org\apache\poi\util\TestLongField.java,0,0,0,0
org.apache.poi.util.TestPOILogFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,src\testcases\org\apache\poi\util\TestPOILogFactory.java,0,0,0,0
org.apache.poi.util.TestPOILogger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,src\testcases\org\apache\poi\util\TestPOILogger.java,0,0,0,0
org.apache.poi.util.TestShortField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,src\testcases\org\apache\poi\util\TestShortField.java,0,0,0,0
org.apache.poi.util.TestShortList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475,src\testcases\org\apache\poi\util\TestShortList.java,0,0,0,0
org.apache.poi.util.TestStringUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,src\testcases\org\apache\poi\util\TestStringUtil.java,6,1,2,11
org.apache.poi.util.TestTempFile, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\testcases\org\apache\poi\util\TestTempFile.java,0,0,0,0
org.apache.poi.util.Units, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\java\org\apache\poi\util\Units.java,0,6,0,6
org.apache.poi.util.XMLHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,23,src\java\org\apache\poi\util\XMLHelper.java,0,0,0,0
org.apache.poi.xslf.TestXSLFSlideShow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\ooxml\testcases\org\apache\poi\xslf\TestXSLFSlideShow.java,0,0,0,0
org.apache.poi.xslf.XSLFSlideShow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,src\ooxml\java\org\apache\poi\xslf\XSLFSlideShow.java,0,0,0,0
org.apache.poi.xslf.XSLFTestDataSamples, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\ooxml\testcases\org\apache\poi\xslf\XSLFTestDataSamples.java,0,0,0,0
org.apache.poi.xslf.geom.TestFormulaParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\ooxml\testcases\org\apache\poi\xslf\geom\TestFormulaParser.java,0,0,0,0
org.apache.poi.xslf.model.CharacterPropertyFetcher, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\ooxml\java\org\apache\poi\xslf\model\CharacterPropertyFetcher.java,0,0,0,0
org.apache.poi.xslf.model.ParagraphPropertyFetcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\ooxml\java\org\apache\poi\xslf\model\ParagraphPropertyFetcher.java,0,0,0,0
org.apache.poi.xslf.model.PropertyFetcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\ooxml\java\org\apache\poi\xslf\model\PropertyFetcher.java,0,0,0,0
org.apache.poi.xslf.model.TextBodyPropertyFetcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\model\TextBodyPropertyFetcher.java,0,0,0,0
org.apache.poi.xslf.model.geom.AbsExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\ooxml\java\org\apache\poi\xslf\model\geom\AbsExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.AddDivideExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\model\geom\AddDivideExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.AddSubtractExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\model\geom\AddSubtractExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.AdjustValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\model\geom\AdjustValue.java,0,0,0,0
org.apache.poi.xslf.model.geom.ArcTanExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\ooxml\java\org\apache\poi\xslf\model\geom\ArcTanExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.ArcToCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\ooxml\java\org\apache\poi\xslf\model\geom\ArcToCommand.java,0,0,0,0
org.apache.poi.xslf.model.geom.ClosePathCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\ooxml\java\org\apache\poi\xslf\model\geom\ClosePathCommand.java,0,0,0,0
org.apache.poi.xslf.model.geom.CosExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\ooxml\java\org\apache\poi\xslf\model\geom\CosExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.CosineArcTanExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\model\geom\CosineArcTanExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.CurveToCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\ooxml\java\org\apache\poi\xslf\model\geom\CurveToCommand.java,0,0,0,0
org.apache.poi.xslf.model.geom.Expression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\ooxml\java\org\apache\poi\xslf\model\geom\Expression.java,0,0,0,0
org.apache.poi.xslf.model.geom.Guide, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\ooxml\java\org\apache\poi\xslf\model\geom\Guide.java,0,0,0,0
org.apache.poi.xslf.model.geom.IAdjustableShape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\ooxml\java\org\apache\poi\xslf\model\geom\IAdjustableShape.java,0,0,0,0
org.apache.poi.xslf.model.geom.IfElseExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\model\geom\IfElseExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.LineToCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\ooxml\java\org\apache\poi\xslf\model\geom\LineToCommand.java,0,0,0,0
org.apache.poi.xslf.model.geom.LiteralValueExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\ooxml\java\org\apache\poi\xslf\model\geom\LiteralValueExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.MaxExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\ooxml\java\org\apache\poi\xslf\model\geom\MaxExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.MinExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\ooxml\java\org\apache\poi\xslf\model\geom\MinExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.ModExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\model\geom\ModExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.MoveToCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\ooxml\java\org\apache\poi\xslf\model\geom\MoveToCommand.java,0,0,0,0
org.apache.poi.xslf.model.geom.MultiplyDivideExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\model\geom\MultiplyDivideExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.Outline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\model\geom\Outline.java,0,0,0,0
org.apache.poi.xslf.model.geom.Path, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,src\ooxml\java\org\apache\poi\xslf\model\geom\Path.java,0,0,0,0
org.apache.poi.xslf.model.geom.PathCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,src\ooxml\java\org\apache\poi\xslf\model\geom\PathCommand.java,0,0,0,0
org.apache.poi.xslf.model.geom.PinExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\ooxml\java\org\apache\poi\xslf\model\geom\PinExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.QuadToCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\ooxml\java\org\apache\poi\xslf\model\geom\QuadToCommand.java,0,0,0,0
org.apache.poi.xslf.model.geom.SinArcTanExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,src\ooxml\java\org\apache\poi\xslf\model\geom\SinArcTanExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.SinExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\ooxml\java\org\apache\poi\xslf\model\geom\SinExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.SqrtExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\ooxml\java\org\apache\poi\xslf\model\geom\SqrtExpression.java,0,0,0,0
org.apache.poi.xslf.model.geom.TanExpression, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\ooxml\java\org\apache\poi\xslf\model\geom\TanExpression.java,0,0,0,0
org.apache.poi.xslf.usermodel.DataExtraction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,src\examples\src\org\apache\poi\xslf\usermodel\DataExtraction.java,0,0,0,0
org.apache.poi.xslf.usermodel.DrawingTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\ooxml\java\org\apache\poi\xslf\usermodel\DrawingTable.java,0,0,0,0
org.apache.poi.xslf.usermodel.DrawingTableCell, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\ooxml\java\org\apache\poi\xslf\usermodel\DrawingTableCell.java,0,0,0,0
org.apache.poi.xslf.usermodel.DrawingTableRow, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\ooxml\java\org\apache\poi\xslf\usermodel\DrawingTableRow.java,0,0,0,0
org.apache.poi.xslf.usermodel.DrawingTextBody, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\ooxml\java\org\apache\poi\xslf\usermodel\DrawingTextBody.java,0,0,0,0
org.apache.poi.xslf.usermodel.DrawingTextPlaceholder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\ooxml\java\org\apache\poi\xslf\usermodel\DrawingTextPlaceholder.java,0,0,0,0
org.apache.poi.xslf.usermodel.MergePresentations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,src\examples\src\org\apache\poi\xslf\usermodel\MergePresentations.java,0,0,0,0
