ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.avro.tool.IdlTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,lang\java\tools\src\main\java\org\apache\avro\tool\IdlTool.java,0,0,0,0
org.apache.avro.tool.InduceSchemaTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,lang\java\tools\src\main\java\org\apache\avro\tool\InduceSchemaTool.java,0,0,0,0
org.apache.avro.tool.JsonToBinaryFragmentTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,lang\java\tools\src\main\java\org\apache\avro\tool\JsonToBinaryFragmentTool.java,0,0,0,0
org.apache.avro.tool.RecodecTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,lang\java\tools\src\main\java\org\apache\avro\tool\RecodecTool.java,0,0,0,0
org.apache.avro.tool.RpcReceiveTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,lang\java\tools\src\main\java\org\apache\avro\tool\RpcReceiveTool.java,0,0,0,0
org.apache.avro.tool.RpcSendTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,lang\java\tools\src\main\java\org\apache\avro\tool\RpcSendTool.java,0,0,0,0
org.apache.avro.tool.SpecificCompilerTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,lang\java\tools\src\main\java\org\apache\avro\tool\SpecificCompilerTool.java,0,0,0,0
org.apache.avro.tool.TestIdlToSchemataTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,lang\java\tools\src\test\java\org\apache\avro\tool\TestIdlToSchemataTool.java,0,0,0,0
org.apache.avro.tool.TestMain,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,lang\java\tools\src\test\java\org\apache\avro\tool\TestMain.java,0,0,0,0
org.apache.avro.tool.TestRecodecTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,lang\java\tools\src\test\java\org\apache\avro\tool\TestRecodecTool.java,0,0,0,0
org.apache.avro.tool.TestRpcProtocolTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,lang\java\tools\src\test\java\org\apache\avro\tool\TestRpcProtocolTool.java,0,0,0,0
org.apache.avro.tool.TestTextFileTools,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,lang\java\tools\src\test\java\org\apache\avro\tool\TestTextFileTools.java,0,0,0,0
org.apache.avro.tool.TetherTool,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,lang\java\tools\src\main\java\org\apache\avro\tool\TetherTool.java,0,0,0,0
org.apache.avro.tool.ToTextTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,lang\java\tools\src\main\java\org\apache\avro\tool\ToTextTool.java,0,0,0,0
org.apache.avro.tool.ToTrevniTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,lang\java\tools\src\main\java\org\apache\avro\tool\ToTrevniTool.java,0,0,0,0
org.apache.avro.tool.Tool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,lang\java\tools\src\main\java\org\apache\avro\tool\Tool.java,0,0,0,0
org.apache.avro.tool.TrevniCreateRandomTool,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,lang\java\tools\src\main\java\org\apache\avro\tool\TrevniCreateRandomTool.java,0,0,0,0
org.apache.avro.tool.TrevniUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,lang\java\tools\src\main\java\org\apache\avro\tool\TrevniUtil.java,0,0,0,0
org.apache.avro.util.ByteBufferInputStream,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,lang\java\avro\src\main\java\org\apache\avro\util\ByteBufferInputStream.java,0,0,0,0
org.apache.avro.util.ByteBufferOutputStream,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,lang\java\avro\src\main\java\org\apache\avro\util\ByteBufferOutputStream.java,0,0,0,0
org.apache.avro.util.ClassUtils,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,lang\java\avro\src\main\java\org\apache\avro\util\ClassUtils.java,0,0,0,0
org.apache.avro.util.TestUtf8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,lang\java\avro\src\test\java\org\apache\avro\util\TestUtf8.java,0,0,0,0
org.apache.trevni.ArrayColumnOutputBuffer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,lang\java\trevni\core\src\main\java\org\apache\trevni\ArrayColumnOutputBuffer.java,0,0,0,0
org.apache.trevni.BZip2Codec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,lang\java\trevni\core\src\main\java\org\apache\trevni\BZip2Codec.java,0,0,0,0
org.apache.trevni.BlockDescriptor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,lang\java\trevni\core\src\main\java\org\apache\trevni\BlockDescriptor.java,0,0,0,0
org.apache.trevni.Checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,lang\java\trevni\core\src\main\java\org\apache\trevni\Checksum.java,0,0,0,0
org.apache.trevni.Codec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,lang\java\trevni\core\src\main\java\org\apache\trevni\Codec.java,0,0,0,0
org.apache.trevni.ColumnDescriptor,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,lang\java\trevni\core\src\main\java\org\apache\trevni\ColumnDescriptor.java,0,0,0,0
org.apache.trevni.ColumnFileMetaData,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,lang\java\trevni\core\src\main\java\org\apache\trevni\ColumnFileMetaData.java,0,0,0,0
org.apache.trevni.ColumnFileWriter,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,lang\java\trevni\core\src\main\java\org\apache\trevni\ColumnFileWriter.java,0,0,0,0
org.apache.trevni.ColumnMetaData,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,lang\java\trevni\core\src\main\java\org\apache\trevni\ColumnMetaData.java,0,0,0,0
org.apache.trevni.ColumnOutputBuffer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,lang\java\trevni\core\src\main\java\org\apache\trevni\ColumnOutputBuffer.java,0,0,0,0
org.apache.trevni.Crc32Checksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,lang\java\trevni\core\src\main\java\org\apache\trevni\Crc32Checksum.java,0,0,0,0
org.apache.trevni.DeflateCodec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,lang\java\trevni\core\src\main\java\org\apache\trevni\DeflateCodec.java,0,0,0,0
org.apache.trevni.Input,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,lang\java\trevni\core\src\main\java\org\apache\trevni\Input.java,0,0,0,0
org.apache.trevni.InputBytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,lang\java\trevni\core\src\main\java\org\apache\trevni\InputBytes.java,0,0,0,0
org.apache.trevni.InputFile,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,lang\java\trevni\core\src\main\java\org\apache\trevni\InputFile.java,0,0,0,0
org.apache.trevni.NullChecksum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,lang\java\trevni\core\src\main\java\org\apache\trevni\NullChecksum.java,0,0,0,0
org.apache.trevni.NullCodec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,lang\java\trevni\core\src\main\java\org\apache\trevni\NullCodec.java,0,0,0,0
org.apache.trevni.OutputBuffer,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264,lang\java\trevni\core\src\main\java\org\apache\trevni\OutputBuffer.java,0,0,0,0
org.apache.trevni.SnappyCodec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,lang\java\trevni\core\src\main\java\org\apache\trevni\SnappyCodec.java,0,0,0,0
org.apache.trevni.TestBZip2Codec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,lang\java\trevni\core\src\test\java\org\apache\trevni\TestBZip2Codec.java,0,0,0,0
org.apache.trevni.TestIOBuffers,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210,lang\java\trevni\core\src\test\java\org\apache\trevni\TestIOBuffers.java,0,0,0,0
org.apache.trevni.TestInputBytes,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,lang\java\trevni\core\src\test\java\org\apache\trevni\TestInputBytes.java,0,0,0,0
org.apache.trevni.TestUtil,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,lang\java\trevni\core\src\test\java\org\apache\trevni\TestUtil.java,0,0,0,0
org.apache.trevni.TrevniRuntimeException,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,lang\java\trevni\core\src\main\java\org\apache\trevni\TrevniRuntimeException.java,0,0,0,0
org.apache.trevni.avro.AvroTrevniInputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,lang\java\trevni\avro\src\main\java\org\apache\trevni\avro\AvroTrevniInputFormat.java,0,0,0,0
org.apache.trevni.avro.HadoopInput,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,lang\java\trevni\avro\src\main\java\org\apache\trevni\avro\HadoopInput.java,0,0,0,0
org.apache.trevni.avro.TestCases,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\TestCases.java,0,0,0,0
org.apache.trevni.avro.TestEvolvedSchema,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\TestEvolvedSchema.java,0,0,0,0
org.apache.trevni.avro.TestMetadataFiltering,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\TestMetadataFiltering.java,0,0,0,0
org.apache.trevni.avro.TestShredder,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214,lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\TestShredder.java,0,0,0,0
org.apache.trevni.avro.TestWordCount,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\TestWordCount.java,0,0,0,0
org.apache.trevni.avro.mapreduce.AvroTrevniKeyInputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,lang\java\trevni\avro\src\main\java\org\apache\trevni\avro\mapreduce\AvroTrevniKeyInputFormat.java,0,0,0,0
org.apache.trevni.avro.mapreduce.AvroTrevniKeyOutputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,lang\java\trevni\avro\src\main\java\org\apache\trevni\avro\mapreduce\AvroTrevniKeyOutputFormat.java,0,0,0,0
org.apache.trevni.avro.mapreduce.AvroTrevniKeyRecordReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,lang\java\trevni\avro\src\main\java\org\apache\trevni\avro\mapreduce\AvroTrevniKeyRecordReader.java,0,0,0,0
org.apache.trevni.avro.mapreduce.AvroTrevniKeyRecordWriter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,lang\java\trevni\avro\src\main\java\org\apache\trevni\avro\mapreduce\AvroTrevniKeyRecordWriter.java,0,0,0,0
org.apache.trevni.avro.mapreduce.AvroTrevniKeyValueInputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,lang\java\trevni\avro\src\main\java\org\apache\trevni\avro\mapreduce\AvroTrevniKeyValueInputFormat.java,0,0,0,0
org.apache.trevni.avro.mapreduce.AvroTrevniKeyValueOutputFormat,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,lang\java\trevni\avro\src\main\java\org\apache\trevni\avro\mapreduce\AvroTrevniKeyValueOutputFormat.java,0,0,0,0
org.apache.trevni.avro.mapreduce.AvroTrevniKeyValueRecordReader,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,lang\java\trevni\avro\src\main\java\org\apache\trevni\avro\mapreduce\AvroTrevniKeyValueRecordReader.java,0,0,0,0
org.apache.trevni.avro.mapreduce.AvroTrevniKeyValueRecordWriter,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,lang\java\trevni\avro\src\main\java\org\apache\trevni\avro\mapreduce\AvroTrevniKeyValueRecordWriter.java,0,0,0,0
org.apache.trevni.avro.mapreduce.AvroTrevniRecordReaderBase,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,lang\java\trevni\avro\src\main\java\org\apache\trevni\avro\mapreduce\AvroTrevniRecordReaderBase.java,0,0,0,0
org.apache.trevni.avro.mapreduce.TestKeyValueWordCount,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\mapreduce\TestKeyValueWordCount.java,0,0,0,0
org.apache.trevni.avro.mapreduce.TestKeyWordCount,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,lang\java\trevni\avro\src\test\java\org\apache\trevni\avro\mapreduce\TestKeyWordCount.java,0,0,0,0
