Class,same,uchangedLines,deleted,added,changed,all, differenceSection
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\ReceivingSessionHalfEndpoint.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SASLEndpoint.java,39,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SASLEndpointImpl.java,291,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SASLFrameTransport.java,78,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SaslServerProvider.java,31,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SASLTransport.java,85,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SendingLinkEndpoint.java,216,2,2,12,3,20,4
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SendingLinkListener.java,43,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SendingSessionHalfEndpoint.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SequenceNumber.java,110,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SessionAttachment.java,92,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SessionEndpoint.java,861,19,4,24,5,38,15
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SessionEventListener.java,47,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SessionHalfEndpoint.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\SessionState.java,35,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\StateChangeListener.java,25,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\transport\UnsettledTransfer.java,53,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\codec\AMQPDescribedTypeRegistry.java,374,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\AcceptedConstructor.java,73,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\AcceptedWriter.java,151,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\AmqpSequenceConstructor.java,68,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\AmqpSequenceWriter.java,80,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\AmqpValueConstructor.java,53,2,7,0,3,13,3
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\AmqpValueWriter.java,80,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\ApplicationPropertiesConstructor.java,68,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\ApplicationPropertiesWriter.java,80,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DataConstructor.java,65,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DataWriter.java,80,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DeleteOnCloseConstructor.java,72,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DeleteOnCloseWriter.java,142,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DeleteOnNoLinksConstructor.java,72,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DeleteOnNoLinksOrMessagesConstructor.java,72,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DeleteOnNoLinksOrMessagesWriter.java,142,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DeleteOnNoLinksWriter.java,142,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DeleteOnNoMessagesConstructor.java,72,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DeleteOnNoMessagesWriter.java,142,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DeliveryAnnotationsConstructor.java,68,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\DeliveryAnnotationsWriter.java,80,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\ExactSubjectFilterConstructor.java,64,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\ExactSubjectFilterWriter.java,78,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\FooterConstructor.java,68,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\FooterWriter.java,80,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\HeaderConstructor.java,207,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\HeaderWriter.java,182,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\JMSSelectorFilterConstructor.java,66,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\JMSSelectorFilterWriter.java,79,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\MatchingSubjectFilterConstructor.java,65,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\MatchingSubjectFilterWriter.java,79,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\MessageAnnotationsConstructor.java,68,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\MessageAnnotationsWriter.java,80,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\ModifiedConstructor.java,154,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\ModifiedWriter.java,166,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\NoLocalFilterConstructor.java,56,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\NoLocalFilterWriter.java,89,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\PropertiesConstructor.java,424,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\PropertiesWriter.java,246,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\ReceivedConstructor.java,126,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\ReceivedWriter.java,158,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\RejectedConstructor.java,100,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\RejectedWriter.java,150,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\ReleasedConstructor.java,72,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\ReleasedWriter.java,142,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\SourceConstructor.java,384,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\SourceWriter.java,230,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\TargetConstructor.java,269,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\codec\TargetWriter.java,198,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Accepted.java,46,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\AmqpSequence.java,70,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\AmqpValue.java,66,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\ApplicationProperties.java,64,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Data.java,68,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\DeleteOnClose.java,46,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\DeleteOnNoLinks.java,46,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\DeleteOnNoLinksOrMessages.java,46,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\DeleteOnNoMessages.java,46,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\DeliveryAnnotations.java,64,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\ExactSubjectFilter.java,82,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Filter.java,28,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Footer.java,70,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Header.java,161,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\JMSSelectorFilter.java,77,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\MatchingSubjectFilter.java,81,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\MessageAnnotations.java,64,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Modified.java,112,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\NoLocalFilter.java,45,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Properties.java,333,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Received.java,88,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Rejected.java,70,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Released.java,46,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Source.java,281,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\StdDistMode.java,95,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\Target.java,197,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\TerminusDurability.java,107,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\messaging\TerminusExpiryPolicy.java,119,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\codec\SaslChallengeConstructor.java,99,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\codec\SaslChallengeWriter.java,150,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\codec\SaslInitConstructor.java,153,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\codec\SaslInitWriter.java,166,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\codec\SaslMechanismsConstructor.java,106,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\codec\SaslMechanismsWriter.java,150,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\codec\SaslOutcomeConstructor.java,126,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\codec\SaslOutcomeWriter.java,158,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\codec\SaslResponseConstructor.java,99,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\codec\SaslResponseWriter.java,150,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\SaslChallenge.java,74,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\SaslCode.java,131,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\SaslInit.java,116,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\SaslMechanisms.java,74,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\SaslOutcome.java,95,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\security\SaslResponse.java,74,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\codec\CoordinatorConstructor.java,117,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\codec\CoordinatorWriter.java,150,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\codec\DeclareConstructor.java,99,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\codec\DeclaredConstructor.java,99,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\codec\DeclaredWriter.java,150,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\codec\DeclareWriter.java,150,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\codec\DischargeConstructor.java,126,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\codec\DischargeWriter.java,158,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\codec\TransactionalStateConstructor.java,126,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\codec\TransactionalStateWriter.java,158,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\Coordinator.java,70,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\Declare.java,66,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\Declared.java,67,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\Discharge.java,87,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\TransactionalState.java,88,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\TransactionErrors.java,107,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\TxnCapabilities.java,144,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transaction\TxnCapability.java,131,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\AttachConstructor.java,465,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\AttachWriter.java,254,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\BeginConstructor.java,303,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\BeginWriter.java,206,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\CloseConstructor.java,99,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\CloseWriter.java,150,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\DetachConstructor.java,153,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\DetachWriter.java,166,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\DispositionConstructor.java,234,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\DispositionWriter.java,190,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\EndConstructor.java,99,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\EndWriter.java,150,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\ErrorConstructor.java,221,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\ErrorWriter.java,166,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\FlowConstructor.java,370,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\FlowWriter.java,230,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\OpenConstructor.java,371,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\OpenWriter.java,222,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\TransferConstructor.java,369,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\codec\TransferWriter.java,230,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\AmqpError.java,227,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\Attach.java,366,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\Begin.java,240,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\Close.java,89,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\ConnectionError.java,119,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\Detach.java,131,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\Disposition.java,194,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\End.java,89,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\Error.java,120,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\Flow.java,302,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\LinkError.java,131,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\Open.java,282,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\ReceiverSettleMode.java,95,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\Role.java,95,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\SenderSettleMode.java,107,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\SessionError.java,119,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\transport\Transfer.java,299,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\AmqpErrorException.java,54,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\Binary.java,159,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\DeliveryState.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\DistributionMode.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\ErrorCondition.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\FrameBody.java,29,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\GlobalTxId.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\LifetimePolicy.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\Outcome.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\RestrictedType.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\SaslFrameBody.java,27,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\Section.java,27,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\Source.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\Symbol.java,95,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\Target.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\TxnCapability.java,26,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\TxnId.java,23,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\UnsignedByte.java,134,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\UnsignedInteger.java,149,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\UnsignedLong.java,162,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\UnsignedShort.java,132,0,0,0,0,0,0
amqp-1-0-common\src\main\java\org\apache\qpid\amqp_1_0\type\WrapperType.java,27,0,0,0,0,0,0
bdbstore\jmx\src\main\java\org\apache\qpid\server\store\berkeleydb\jmx\BDBHAMessageStoreManagerMBean.java,250,0,0,0,1,2,1
bdbstore\jmx\src\main\java\org\apache\qpid\server\store\berkeleydb\jmx\BDBHAMessageStoreManagerMBeanProvider.java,67,0,0,1,1,3,2
bdbstore\jmx\src\main\java\org\apache\qpid\server\store\berkeleydb\jmx\ManagedBDBHAMessageStore.java,85,0,0,0,0,0,0
bdbstore\jmx\src\test\java\org\apache\qpid\server\store\berkeleydb\jmx\BDBHAMessageStoreManagerMBeanTest.java,221,0,0,1,3,7,4
bdbstore\src\main\java\org\apache\qpid\server\logging\subjects\BDBHAVirtualHostNodeLogSubject.java,32,0,0,0,0,0,0
bdbstore\src\main\java\org\apache\qpid\server\logging\subjects\GroupLogSubject.java,32,0,0,0,0,0,0
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\entry\HierarchyKey.java,79,0,0,0,0,0,0
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\entry\PreparedTransaction.java,46,0,0,0,0,0,0
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\entry\QueueEntryKey.java,45,0,0,0,0,0,0
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\logging\Log4jLoggingHandler.java,0,39,0,100,0,100,18
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\replication\DatabasePinger.java,70,7,0,18,3,24,10
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\replication\ReplicatedEnvironmentConfiguration.java,38,0,0,1,0,1,1
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\replication\ReplicatedEnvironmentFacade.java,1514,81,24,218,81,404,126
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\replication\ReplicatedEnvironmentFacadeFactory.java,142,2,0,12,0,12,1
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\replication\ReplicationGroupListener.java,58,9,0,2,0,2,2
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\tuple\ConfiguredObjectBinding.java,128,0,0,0,0,0,0
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\tuple\ContentBinding.java,52,0,0,0,0,0,0
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\tuple\HierarchyKeyBinding.java,59,0,0,0,0,0,0
bdbstore\src\main\java\org\apache\qpid\server\store\berkeleydb\tuple\MessageMetaDataBinding.java,76,0,0,0,0,0,0
