ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tapestry5.internal.services.EndOfRequestEventHubImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\EndOfRequestEventHubImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.EnumBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\EnumBean.java,0,0,0,0
org.apache.tapestry5.internal.services.EnumValueEncoderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\EnumValueEncoderFactory.java,0,0,0,0
org.apache.tapestry5.internal.services.EnvironmentalShadowBuilderImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\EnvironmentalShadowBuilderImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.EnvironmentalShadowBuilderImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\EnvironmentalShadowBuilderImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.EventContextTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\EventContextTests.java,0,0,0,0
org.apache.tapestry5.internal.services.EventImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,52,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\EventImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.FieldTranslatorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\FieldTranslatorImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.FieldTranslatorSourceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\FieldTranslatorSourceImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.FieldValidationSupportImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\FieldValidationSupportImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.FieldValidationSupportImplTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FieldValidationSupportImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.FieldValidatorDefaultSourceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\FieldValidatorDefaultSourceImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.FieldValidatorDefaultSourceImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,108,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FieldValidatorDefaultSourceImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.FieldValidatorImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\FieldValidatorImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.FieldValidatorImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,58,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FieldValidatorImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.FlashPersistentFieldStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\FlashPersistentFieldStrategy.java,0,0,0,0
org.apache.tapestry5.internal.services.FlashPersistentFieldStrategyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FlashPersistentFieldStrategyTest.java,0,0,0,0
org.apache.tapestry5.internal.services.FooBarInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FooBarInterface.java,0,0,0,0
org.apache.tapestry5.internal.services.FooInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FooInterface.java,0,0,0,0
org.apache.tapestry5.internal.services.ForceDevelopmentModeModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ForceDevelopmentModeModule.java,0,0,0,0
org.apache.tapestry5.internal.services.GenericBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\GenericBean.java,0,0,0,0
org.apache.tapestry5.internal.services.GenericValueEncoderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\GenericValueEncoderFactory.java,0,0,0,0
org.apache.tapestry5.internal.services.GetterMethodsInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\GetterMethodsInterface.java,0,0,0,0
org.apache.tapestry5.internal.services.HeartbeatImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\HeartbeatImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.HeartbeatImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\HeartbeatImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.HttpErrorComponentEventResultProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\HttpErrorComponentEventResultProcessor.java,0,0,0,0
org.apache.tapestry5.internal.services.IdentityAssetPathConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\IdentityAssetPathConverter.java,0,0,0,0
org.apache.tapestry5.internal.services.IgnoredPathsFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\IgnoredPathsFilter.java,0,0,0,0
org.apache.tapestry5.internal.services.IgnoredPathsFilterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\IgnoredPathsFilterTest.java,0,0,0,0
org.apache.tapestry5.internal.services.ImmediateActionRenderResponseFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ImmediateActionRenderResponseFilter.java,0,0,0,0
org.apache.tapestry5.internal.services.ImmediateActionRenderResponseGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ImmediateActionRenderResponseGenerator.java,0,0,0,0
org.apache.tapestry5.internal.services.Instantiator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\Instantiator.java,0,0,0,0
org.apache.tapestry5.internal.services.InternalComponentInvalidationEventHub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\InternalComponentInvalidationEventHub.java,0,0,0,0
org.apache.tapestry5.internal.services.InternalComponentInvalidationEventHubImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\InternalComponentInvalidationEventHubImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.InternalRequestGlobals, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\InternalRequestGlobals.java,0,0,0,0
org.apache.tapestry5.internal.services.InternalRequestGlobalsImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\InternalRequestGlobalsImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.JSONArrayEventResultProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\JSONArrayEventResultProcessor.java,0,0,0,0
org.apache.tapestry5.internal.services.JSONArrayEventResultProcessorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\JSONArrayEventResultProcessorTest.java,0,0,0,0
org.apache.tapestry5.internal.services.JSONObjectEventResultProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\JSONObjectEventResultProcessor.java,0,0,0,0
org.apache.tapestry5.internal.services.LinkDecorationListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,32,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\LinkDecorationListener.java,0,0,0,0
org.apache.tapestry5.internal.services.LinkImplTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\LinkImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.LinkSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\LinkSource.java,0,0,0,0
org.apache.tapestry5.internal.services.LinkSourceImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,75,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\LinkSourceImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.LinkSourceImplTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,224,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\LinkSourceImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.LiteralPropertyConduit, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\LiteralPropertyConduit.java,0,0,0,0
org.apache.tapestry5.internal.services.LocalizationSetterImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\LocalizationSetterImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.MarkupRendererTerminator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\MarkupRendererTerminator.java,0,0,0,0
org.apache.tapestry5.internal.services.MarkupWriterFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\MarkupWriterFactoryImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.MarkupWriterImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\MarkupWriterImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.MarkupWriterImplTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\MarkupWriterImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.MessagesBundle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\MessagesBundle.java,0,0,0,0
org.apache.tapestry5.internal.services.MessagesSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\MessagesSource.java,0,0,0,0
org.apache.tapestry5.internal.services.MethodCompileException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\MethodCompileException.java,0,0,0,0
org.apache.tapestry5.internal.services.MethodInvocationFailResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\MethodInvocationFailResult.java,0,0,0,0
org.apache.tapestry5.internal.services.MethodInvocationSuccessfulResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\MethodInvocationSuccessfulResult.java,0,0,0,0
org.apache.tapestry5.internal.services.Named, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\Named.java,0,0,0,0
org.apache.tapestry5.internal.services.NamespaceMapping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\NamespaceMapping.java,0,0,0,0
org.apache.tapestry5.internal.services.NestedObject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\NestedObject.java,0,0,0,0
org.apache.tapestry5.internal.services.NoOpCookieSource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\NoOpCookieSource.java,0,0,0,0
org.apache.tapestry5.internal.services.NonVisualBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\NonVisualBean.java,0,0,0,0
org.apache.tapestry5.internal.services.ObjectComponentEventResultProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ObjectComponentEventResultProcessor.java,0,0,0,0
org.apache.tapestry5.internal.services.OptimizedSessionPersistedObjectAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\OptimizedSessionPersistedObjectAnalyzer.java,0,0,0,0
org.apache.tapestry5.internal.services.PageActivationContextCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageActivationContextCollector.java,0,0,0,0
org.apache.tapestry5.internal.services.PageActivationContextCollectorImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PageActivationContextCollectorImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.PageActivator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageActivator.java,0,0,0,0
org.apache.tapestry5.internal.services.PageActivatorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageActivatorImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.PageContentTypeAnalyzer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageContentTypeAnalyzer.java,0,0,0,0
org.apache.tapestry5.internal.services.PageContentTypeAnalyzerImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageContentTypeAnalyzerImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.PageDocumentGeneratorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageDocumentGeneratorImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.PageElementFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageElementFactory.java,0,0,0,0
org.apache.tapestry5.internal.services.PageElementFactoryImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PageElementFactoryImplTest.java,0,0,0,0
org.apache.tapestry5.internal.services.PageLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageLoader.java,0,0,0,0
org.apache.tapestry5.internal.services.PageMarkupRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageMarkupRenderer.java,0,0,0,0
org.apache.tapestry5.internal.services.PageMarkupRendererImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageMarkupRendererImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.PageNameComponentEventResultProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageNameComponentEventResultProcessor.java,0,0,0,0
org.apache.tapestry5.internal.services.PageRenderDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageRenderDispatcher.java,0,0,0,0
org.apache.tapestry5.internal.services.PageRenderLinkSourceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageRenderLinkSourceImpl.java,0,0,0,0
org.apache.tapestry5.internal.services.PageRenderLinkSourceImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PageRenderLinkSourceImplTest.java,0,0,0,0
