Class,same,uchangedLines,deleted,added,changed,all, differenceSection
log4j-slf4j-impl\src\main\java\org\apache\logging\slf4j\Log4jMarkerFactory.java,138,0,0,0,0,0,0
log4j-slf4j-impl\src\main\java\org\apache\logging\slf4j\Log4jMDCAdapter.java,62,0,0,0,0,0,0
log4j-slf4j-impl\src\main\java\org\apache\logging\slf4j\package-info.java,22,0,0,0,0,0,0
log4j-slf4j-impl\src\main\java\org\apache\logging\slf4j\SLF4JLoggingException.java,41,0,0,0,0,0,0
log4j-slf4j-impl\src\main\java\org\slf4j\impl\package-info.java,20,0,0,0,0,0,0
log4j-slf4j-impl\src\main\java\org\slf4j\impl\StaticLoggerBinder.java,82,0,0,0,0,0,0
log4j-slf4j-impl\src\main\java\org\slf4j\impl\StaticMarkerBinder.java,45,0,0,0,0,0,0
log4j-slf4j-impl\src\main\java\org\slf4j\impl\StaticMDCBinder.java,50,0,0,0,0,0,0
log4j-slf4j-impl\src\test\java\org\apache\logging\slf4j\CallerInformationTest.java,67,0,0,0,0,0,0
log4j-slf4j-impl\src\test\java\org\apache\logging\slf4j\CustomFlatMarker.java,76,0,0,0,0,0,0
log4j-slf4j-impl\src\test\java\org\apache\logging\slf4j\LoggerTest.java,182,0,0,0,0,0,0
log4j-slf4j-impl\src\test\java\org\apache\logging\slf4j\MarkerTest.java,56,0,0,0,0,0,0
log4j-slf4j-impl\src\test\java\org\apache\logging\slf4j\OptionalTest.java,69,0,0,0,0,0,0
log4j-slf4j-impl\src\test\java\org\apache\logging\slf4j\SerializeTest.java,47,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\CatchingTag.java,58,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\DebugTag.java,33,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\DumpTag.java,75,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\EntryTag.java,69,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\ErrorTag.java,33,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\ExceptionAwareTagSupport.java,42,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\ExitTag.java,60,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\FatalTag.java,33,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\IfEnabledTag.java,61,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\InfoTag.java,33,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\Log4jTaglibLogger.java,56,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\Log4jTaglibLoggerContext.java,104,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\LoggerAwareTagSupport.java,71,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\LoggingMessageTagSupport.java,119,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\LogTag.java,45,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\package-info.java,22,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\SetLoggerTag.java,95,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\TagUtils.java,120,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\TraceTag.java,33,0,0,0,0,0,0
log4j-taglib\src\main\java\org\apache\logging\log4j\taglib\WarnTag.java,33,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\CatchingTagTest.java,114,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\DebugTagTest.java,32,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\DumpTagTest.java,121,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\EntryTagTest.java,99,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\ErrorTagTest.java,32,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\ExceptionAwareTagSupportTest.java,52,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\ExitTagTest.java,106,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\FatalTagTest.java,32,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\IfEnabledTagTest.java,126,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\InfoTagTest.java,32,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\LoggerAwareTagSupportTest.java,150,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\LoggingMessageTagSupportTest.java,326,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\LogTagTest.java,50,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\SetLoggerTagTest.java,205,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\TagUtilsTest.java,114,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\TraceTagTest.java,32,0,0,0,0,0,0
log4j-taglib\src\test\java\org\apache\logging\log4j\taglib\WarnTagTest.java,32,0,0,0,0,0,0
log4j-to-slf4j\src\main\java\org\apache\logging\slf4j\MDCContextMap.java,69,0,0,0,0,0,0
log4j-to-slf4j\src\main\java\org\apache\logging\slf4j\package-info.java,20,0,0,0,0,0,0
log4j-to-slf4j\src\main\java\org\apache\logging\slf4j\SLF4JLogger.java,185,0,0,0,0,0,0
log4j-to-slf4j\src\main\java\org\apache\logging\slf4j\SLF4JLoggerContext.java,58,0,0,0,0,0,0
log4j-to-slf4j\src\main\java\org\apache\logging\slf4j\SLF4JLoggerContextFactory.java,62,0,0,0,0,0,0
log4j-to-slf4j\src\test\java\org\apache\logging\slf4j\CallerInformationTest.java,65,0,0,0,0,0,0
log4j-to-slf4j\src\test\java\org\apache\logging\slf4j\InitialLoggerContext.java,71,0,0,0,0,0,0
log4j-to-slf4j\src\test\java\org\apache\logging\slf4j\LoggerTest.java,159,0,0,0,0,0,0
log4j-to-slf4j\src\test\java\org\apache\logging\slf4j\TestUtil.java,47,0,0,0,0,0,0
log4j-web\src\main\java\org\apache\logging\log4j\web\appender\ServletAppender.java,87,0,0,0,0,0,0
log4j-web\src\main\java\org\apache\logging\log4j\web\Log4jServletContainerInitializer.java,66,0,0,0,0,0,0
log4j-web\src\main\java\org\apache\logging\log4j\web\Log4jServletContextListener.java,62,0,0,0,0,0,0
log4j-web\src\main\java\org\apache\logging\log4j\web\Log4jServletFilter.java,87,0,0,0,0,0,0
log4j-web\src\main\java\org\apache\logging\log4j\web\Log4jWebInitializerImpl.java,259,0,0,0,0,0,0
log4j-web\src\main\java\org\apache\logging\log4j\web\Log4jWebLifeCycle.java,43,0,0,0,0,0,0
log4j-web\src\main\java\org\apache\logging\log4j\web\Log4jWebSupport.java,88,0,0,0,0,0,0
log4j-web\src\main\java\org\apache\logging\log4j\web\package-info.java,24,0,0,0,0,0,0
log4j-web\src\main\java\org\apache\logging\log4j\web\WebLoggerContextUtils.java,129,0,0,0,0,0,0
log4j-web\src\main\java\org\apache\logging\log4j\web\WebLookup.java,107,0,0,1,1,3,2
log4j-web\src\test\java\org\apache\logging\log4j\web\Log4jServletContainerInitializerTest.java,189,0,0,0,0,0,0
log4j-web\src\test\java\org\apache\logging\log4j\web\Log4jServletContextListenerTest.java,110,0,0,0,0,0,0
log4j-web\src\test\java\org\apache\logging\log4j\web\Log4jServletFilterTest.java,152,0,0,0,0,0,0
log4j-web\src\test\java\org\apache\logging\log4j\web\Log4jWebInitializerImplTest.java,490,0,0,0,0,0,0
log4j-web\src\test\java\org\apache\logging\log4j\web\ServletAppenderTest.java,68,0,0,0,0,0,0
log4j-web\src\test\java\org\apache\logging\log4j\web\ShutdownPropertyTest.java,33,0,0,0,0,0,0
log4j-web\src\test\java\org\apache\logging\log4j\web\TestAsyncServlet.java,60,0,0,0,0,0,0
log4j-web\src\test\java\org\apache\logging\log4j\web\WebLookupTest.java,102,0,0,0,0,0,0
