Class,same,uchangedLines,deleted,added,changed,all, differenceSection
qa\src\com\sun\jini\test\spec\activation\util\ExceptionThrowingInterface.java,40,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\activation\util\ExceptionThrowingProxy.java,51,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\activation\util\FakeActivationGroup.java,103,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\activation\util\FakeActivationGroupID.java,50,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\activation\util\FakeActivationID.java,106,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\activation\util\FakeActivationSystem.java,107,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\activation\util\FakeException.java,25,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\activation\util\FakeExporter.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\activation\util\MethodSetProxy.java,202,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\activation\util\RemoteMethodSetInterface.java,84,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\activation\util\RMCProxy.java,50,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\abstractconfiguration\primitive\Constructor_Test.java,86,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\abstractconfiguration\primitive\Methods_Test.java,194,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\abstractconfiguration\Constructor_Test.java,56,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\abstractconfiguration\FakeAbstractConfiguration.java,254,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\abstractconfiguration\GetEntry_Test.java,750,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\abstractconfiguration\ValidCheck_Test.java,115,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\abstractconfiguration\ValidIdentifier_Test.java,170,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\abstractconfiguration\ValidQualifiedIdentifier_Test.java,198,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationexception\Constructor_Test.java,110,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationexception\ToString_Test.java,96,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\ConfigurationFileException.java,121,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\Constructor_Test.java,449,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\FakeConfigurationFile.java,87,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\GetEntryInternal_Test.java,463,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\GetEntryNames_Test.java,263,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\GetEntryType_Test.java,523,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\GetSpecialEntry_Test.java,203,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\GetSpecialEntryType_Test.java,203,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\SubclassExceptionTest.java,1404,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\Syntax_Test.java,1363,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\Template_Test.java,383,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationfile\ToString_Test.java,440,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationnotfoundexception\Constructor_Test.java,110,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationprovider\AbstractConfiguration.java,50,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationprovider\BadConstructorConfiguration.java,51,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationprovider\FakeURLClassLoader.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationprovider\GetInstance_ClassLoaderDenyTest.java,114,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationprovider\GetInstance_ClassLoaderTest.java,651,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationprovider\GetInstance_QATest.java,242,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationprovider\GetInstance_Test.java,298,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationprovider\NonImplConfiguration.java,36,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationprovider\NonPublicConfiguration.java,57,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationprovider\ValidConfiguration.java,65,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\configurationprovider\ValidConfigurationWithoutDefaults.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\emptyconfiguration\GetEntryInternal_Test.java,184,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\nosuchentryexception\Constructor_Test.java,110,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\util\AbstractTestComponent.java,27,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\util\DefaultTestComponent.java,26,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\util\FakeClassLoader.java,39,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\util\InterfaceTestComponent.java,27,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\config\util\TestComponent.java,166,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\methoddesc\Constructor_Test.java,359,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\methoddesc\Equals_Test.java,238,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\methoddesc\GetConstraints_Test.java,174,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\methoddesc\GetName_Test.java,163,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\methoddesc\GetParameterTypes_Test.java,199,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\methoddesc\HashCode_Test.java,138,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\methoddesc\ToString_Test.java,155,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\Constructor_Test.java,226,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\Equals_Test.java,204,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\GetConstraints_Test.java,177,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\GetMethodDescs_Test.java,139,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\HashCode_Test.java,128,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\PossibleConstraints_Test.java,161,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\basicmethodconstraints\ToString_Test.java,89,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\constrainttrustverifier\VerifyObjectTrustTest.java,349,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\constraintalternatives\ConstructorsTest.java,731,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\constraintalternatives\CreateTest.java,1172,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\constraintalternatives\ElementsTest.java,142,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\invocationconstraints\CombineTest.java,442,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\invocationconstraints\ConflictTest.java,261,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\invocationconstraints\ConstructorsTest.java,923,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\invocationconstraints\IsEmptyTest.java,196,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\invocationconstraints\MakeAbsoluteTest.java,492,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\invocationconstraints\PreferencesRequirementsTest.java,180,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\util\AbstractConstructorsTest.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\util\AbstractImmutableSetTest.java,112,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\util\AbstractSimpleTest.java,495,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\ConnectionTimeConstructorsTest.java,266,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\DelegationTimeConstructorsTest.java,511,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\EqualsTest.java,179,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\GetTimeTest.java,302,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\HashCodeTest.java,198,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\MakeAbsoluteRelativeTimeTest.java,453,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\PrincipalConstructorsTest.java,1421,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\PrincipalElementsTest.java,245,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\PrincipalTypeConstructorsTest.java,1325,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\SerializationAdvancedTest.java,294,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\SerializationTest.java,161,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\coreconstraint\ToStringTest.java,177,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\util\BaseTrustVerifierContext.java,52,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\util\ConstraintTrustVerifierContext.java,52,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\util\FalseTrustVerifierContext.java,40,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\util\ICTrustVerifierContext.java,73,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\util\PrincipalTrustVerifierContext.java,44,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\util\TestConstraint.java,30,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\util\TestPrincipal.java,96,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\constraint\util\TrueTrustVerifierContext.java,40,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\AbstractBaseTest.java,303,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\AddNewDiscoveryChangeListener.java,66,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\AddNewDiscoveryListener.java,91,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\DiscardUnreachable.java,101,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\Discovered.java,99,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\DiscoveredAll.java,62,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsAddNewDiscoveryChangeListener.java,70,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsAddNewDiscoveryListener.java,69,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsDiscardUnreachable.java,68,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsDiscovered.java,66,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsDiscoveredAll.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsMulticastMonitorChange.java,63,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsMulticastMonitorReplace.java,107,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsMulticastMonitorReplaceAll.java,69,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsMulticastMonitorReplaceNone.java,63,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsMulticastMonitorStop.java,79,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsMulticastMonitorTerminate.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\GroupsSetGroupsReplaceAll.java,71,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsAddNewDiscoveryChangeListener.java,68,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsAddNewDiscoveryListener.java,66,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsDiscardUnreachable.java,69,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsDiscovered.java,65,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsDiscoveredAll.java,64,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsMulticastMonitorChange.java,62,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsMulticastMonitorReplace.java,61,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsMulticastMonitorReplaceAll.java,68,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsMulticastMonitorReplaceNone.java,63,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsMulticastMonitorStop.java,78,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsMulticastMonitorTerminate.java,63,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\LocsSetGroupsReplaceAll.java,67,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\MulticastMonitorChange.java,96,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\MulticastMonitorReplace.java,97,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\MulticastMonitorReplaceAll.java,71,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\MulticastMonitorReplaceNone.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\MulticastMonitorStop.java,122,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\MulticastMonitorTerminate.java,92,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\RemoveGroupsAll.java,65,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\RemoveGroupsSome.java,137,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\SetGroupsReplaceAll.java,66,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoverymanager\SetGroupsReplaceSome.java,131,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\AddLocatorsFullyQualified.java,151,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\DiscardUnreachable.java,207,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\Discovered.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\DiscoveredAll.java,100,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\LateRegsNotifiedGroups.java,129,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\LateRegsNotifiedLocs.java,74,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\LateRegsNotifiedOn2SetGroups.java,238,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\LateRegsNotifiedOn2SetLocs.java,225,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\LateRegsNotifiedOnAddGroups.java,178,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\LateRegsNotifiedOnAddLocs.java,183,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\LateRegsNotifiedOnSetGroups.java,170,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\LateRegsNotifiedOnSetLocs.java,153,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\MulticastMonitorStop.java,80,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\MulticastMonitorTerminate.java,202,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\RegsNotifiedOnRemoveGroups.java,229,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\RegsNotifiedOnRemoveLocs.java,235,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\RemoveGroupsAll.java,67,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\RemoveGroupsSome.java,197,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\RemoveLocatorsAll.java,90,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\RemoveLocatorsFullyQualified.java,429,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\RemoveLocatorsSome.java,197,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\SetGroupsReplaceAll.java,67,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\SetGroupsReplaceSome.java,201,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\SetLocatorsFullyQualified.java,151,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\SetLocatorsReplaceAll.java,95,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\SetLocatorsReplaceSome.java,200,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\event\SetLocatorsToNone.java,164,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\lease\CancelLease.java,144,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\lease\CancelLeaseMap.java,190,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\lease\LeaseExpiration.java,418,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\lease\RenewLease.java,121,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\lease\RenewLeaseMap.java,175,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\discoveryservice\AbstractBaseTest.java,2750,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSCET.java,158,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSCT.java,156,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSFT.java,293,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSFT_PULL.java,199,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSIFT.java,116,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSIFT_PULL.java,129,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSLCT.java,169,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSLCT_PULL.java,156,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSLET.java,176,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSLST.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSLST2.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSLST3.java,88,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSLST4.java,90,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSNSOT.java,161,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSRET.java,190,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSRIFT.java,109,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSRIFT_PULL.java,214,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSRIFT_PULL3.java,175,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSRIFT2.java,161,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSST.java,134,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSST_PULL.java,132,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSST2.java,130,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSST2_PULL.java,136,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSST3.java,130,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\EMSST3_PULL.java,132,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\eventmailbox\StressTest.java,228,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\exportpermission\BasicPermission_Collection.java,150,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\exportpermission\BasicPermission_equals.java,146,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\exportpermission\BasicPermission_getActions.java,100,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\exportpermission\BasicPermission_hashCode.java,91,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\exportpermission\BasicPermission_implies.java,131,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\exportpermission\Constructors.java,145,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\exportpermission\ExportPermission_AbstractTest.java,120,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\exportpermission\Permission_getName.java,100,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\servercontext\DoWithServerContext.java,201,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\servercontext\DoWithServerContext_IllegalStateException.java,269,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\servercontext\DoWithServerContext_UnsetContext.java,161,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\servercontext\GetServerContext.java,218,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\servercontext\GetServerContext_NoContext.java,301,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\servercontext\GetServerContext_Providers_NonNull.java,372,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\servercontext\GetServerContext_ProvidersParsing.java,385,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\servercontext\GetServerContextElement.java,299,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\servercontext\GetServerContextElement_NoContext.java,115,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\util\AnFakeType.java,76,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\util\FakeType.java,76,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\util\NonNullServerContext.java,52,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\util\NonNullServerContext_Another.java,55,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\export\util\NullServerContext.java,46,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\id\referentuuids\CompareMethodTest.java,110,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\id\util\FakeReferentUuid.java,34,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\id\util\FakeUuid.java,28,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\id\uuid\ConstructorAccessorTest.java,106,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\id\uuid\ObjectMethodsTest.java,110,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\id\uuid\WriteTest.java,123,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\id\uuidfactory\CreateGenerateTest.java,159,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\id\uuidfactory\ReadTest.java,118,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\iiop\iiopexporter\Export_BehaviorTest.java,123,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\iiop\iiopexporter\Export_ExportExceptionTest.java,101,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\iiop\iiopexporter\Export_IllegalStateExceptionTest.java,132,0,0,0,0,0,0
qa\src\com\sun\jini\test\spec\iiop\iiopexporter\Export_NullPointerExceptionTest.java,76,0,0,0,0,0,0
