ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.aurora.scheduler.updater.UpdateFactoryImplTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\test\java\org\apache\aurora\scheduler\updater\UpdateFactoryImplTest.java,0,0,0,0
org.apache.aurora.scheduler.updater.UpdateStateException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\main\java\org\apache\aurora\scheduler\updater\UpdateStateException.java,0,0,0,0
org.apache.aurora.scheduler.updater.UpdaterModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\main\java\org\apache\aurora\scheduler\updater\UpdaterModule.java,0,3,0,3
org.apache.aurora.scheduler.updater.strategy.ActiveLimitedStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\main\java\org\apache\aurora\scheduler\updater\strategy\ActiveLimitedStrategy.java,0,0,0,0
org.apache.aurora.scheduler.updater.strategy.BatchStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\main\java\org\apache\aurora\scheduler\updater\strategy\BatchStrategy.java,0,0,0,0
org.apache.aurora.scheduler.updater.strategy.BatchStrategyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,src\test\java\org\apache\aurora\scheduler\updater\strategy\BatchStrategyTest.java,0,0,0,0
org.apache.aurora.scheduler.updater.strategy.QueueStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\main\java\org\apache\aurora\scheduler\updater\strategy\QueueStrategy.java,0,0,0,0
org.apache.aurora.scheduler.updater.strategy.QueueStrategyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\test\java\org\apache\aurora\scheduler\updater\strategy\QueueStrategyTest.java,0,0,0,0
org.apache.aurora.scheduler.updater.strategy.UpdateStrategy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\main\java\org\apache\aurora\scheduler\updater\strategy\UpdateStrategy.java,0,0,0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\jmh\java\org\apache\aurora\benchmark\fakes\FakeDriver.java,0,24,0,24
