ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.synapse.endpoints.dispatch.Dispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,modules\core\src\main\java\org\apache\synapse\endpoints\dispatch\Dispatcher.java,0,0,0,0
org.apache.synapse.endpoints.utils.EndpointDefinition, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,modules\core\src\main\java\org\apache\synapse\endpoints\utils\EndpointDefinition.java,0,0,0,0
org.apache.synapse.handler.SynapseInHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\handler\src\main\java\org\apache\synapse\handler\SynapseInHandler.java,0,0,0,0
org.apache.synapse.handler.SynapseModule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,modules\handler\src\main\java\org\apache\synapse\handler\SynapseModule.java,0,0,0,0
org.apache.synapse.handler.SynapseOutHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\handler\src\main\java\org\apache\synapse\handler\SynapseOutHandler.java,0,0,0,0
org.apache.synapse.mediators.AbstractListMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,modules\core\src\main\java\org\apache\synapse\mediators\AbstractListMediator.java,0,0,0,0
org.apache.synapse.mediators.AbstractMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.03571428571428571,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,96,modules\core\src\main\java\org\apache\synapse\mediators\AbstractMediator.java,0,0,0,0
org.apache.synapse.mediators.AbstractMediatorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\core\src\test\java\org\apache\synapse\mediators\AbstractMediatorTestCase.java,0,0,0,0
org.apache.synapse.mediators.AbstractTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,modules\core\src\test\java\org\apache\synapse\mediators\AbstractTestCase.java,0,0,0,0
org.apache.synapse.mediators.FilterMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,modules\core\src\main\java\org\apache\synapse\mediators\FilterMediator.java,0,0,0,0
org.apache.synapse.mediators.ListMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,modules\core\src\main\java\org\apache\synapse\mediators\ListMediator.java,0,0,0,0
org.apache.synapse.mediators.MediatorFaultHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,modules\core\src\main\java\org\apache\synapse\mediators\MediatorFaultHandler.java,0,0,0,0
org.apache.synapse.mediators.MediatorProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,modules\core\src\main\java\org\apache\synapse\mediators\MediatorProperty.java,0,0,0,0
org.apache.synapse.mediators.MediatorWorker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,modules\core\src\main\java\org\apache\synapse\mediators\MediatorWorker.java,0,0,0,0
org.apache.synapse.mediators.TestMediateHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,modules\core\src\test\java\org\apache\synapse\mediators\TestMediateHandler.java,0,0,0,0
org.apache.synapse.mediators.TestMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\core\src\test\java\org\apache\synapse\mediators\TestMediator.java,0,0,0,0
org.apache.synapse.mediators.base.SequenceMediator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,140,modules\core\src\main\java\org\apache\synapse\mediators\base\SequenceMediator.java,0,0,0,0
org.apache.synapse.mediators.base.SynapseMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,modules\core\src\main\java\org\apache\synapse\mediators\base\SynapseMediator.java,0,0,0,0
org.apache.synapse.mediators.bsf.GroovyScriptMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\GroovyScriptMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.bsf.ScriptMediatorSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorSerializationTest.java,0,0,0,0
org.apache.synapse.mediators.bsf.ScriptMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\ScriptMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.bsf.javascript.JavaScriptMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\extensions\src\test\java\org\apache\synapse\mediators\bsf\javascript\JavaScriptMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.builtin.CacheMediator, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,modules\core\src\main\java\org\apache\synapse\mediators\builtin\CacheMediator.java,0,0,0,0
org.apache.synapse.mediators.builtin.CalloutMediator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,modules\core\src\main\java\org\apache\synapse\mediators\builtin\CalloutMediator.java,0,0,0,0
org.apache.synapse.mediators.builtin.DropMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\core\src\main\java\org\apache\synapse\mediators\builtin\DropMediator.java,0,0,0,0
org.apache.synapse.mediators.builtin.DropMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\core\src\test\java\org\apache\synapse\mediators\builtin\DropMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.builtin.PropertyMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,modules\core\src\test\java\org\apache\synapse\mediators\builtin\PropertyMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.builtin.ValidateMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,modules\core\src\main\java\org\apache\synapse\mediators\builtin\ValidateMediator.java,0,0,0,0
org.apache.synapse.mediators.builtin.ValidateMediatorSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,modules\core\src\test\java\org\apache\synapse\mediators\builtin\ValidateMediatorSerializationTest.java,0,0,0,0
org.apache.synapse.mediators.db.DBLookupMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,modules\core\src\main\java\org\apache\synapse\mediators\db\DBLookupMediator.java,0,0,0,0
org.apache.synapse.mediators.db.DBLookupMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,modules\core\src\test\java\org\apache\synapse\mediators\db\DBLookupMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.db.DBReportMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,modules\core\src\main\java\org\apache\synapse\mediators\db\DBReportMediator.java,0,0,0,0
org.apache.synapse.mediators.db.DBReportMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,modules\core\src\test\java\org\apache\synapse\mediators\db\DBReportMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.eip.AbstractSplitMediatorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\core\src\test\java\org\apache\synapse\mediators\eip\AbstractSplitMediatorTestCase.java,0,0,0,0
org.apache.synapse.mediators.eip.CloneMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,modules\core\src\test\java\org\apache\synapse\mediators\eip\CloneMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.eip.EIPConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\core\src\main\java\org\apache\synapse\mediators\eip\EIPConstants.java,0,0,0,0
org.apache.synapse.mediators.eip.EIPUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57,modules\core\src\main\java\org\apache\synapse\mediators\eip\EIPUtils.java,0,0,0,0
org.apache.synapse.mediators.eip.IterateMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,modules\core\src\test\java\org\apache\synapse\mediators\eip\IterateMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.eip.SplitTestHelperMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,modules\core\src\test\java\org\apache\synapse\mediators\eip\SplitTestHelperMediator.java,0,0,0,0
org.apache.synapse.mediators.eip.Target, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,70,modules\core\src\main\java\org\apache\synapse\mediators\eip\Target.java,0,0,0,0
org.apache.synapse.mediators.eip.aggregator.Aggregate, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,modules\core\src\main\java\org\apache\synapse\mediators\eip\aggregator\Aggregate.java,0,0,0,0
org.apache.synapse.mediators.eip.splitter.CloneMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,modules\core\src\main\java\org\apache\synapse\mediators\eip\splitter\CloneMediator.java,0,0,0,0
org.apache.synapse.mediators.eip.splitter.IterateMediator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,modules\core\src\main\java\org\apache\synapse\mediators\eip\splitter\IterateMediator.java,0,0,0,0
org.apache.synapse.mediators.ext.AnnotatedCommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\core\src\main\java\org\apache\synapse\mediators\ext\AnnotatedCommandMediator.java,0,0,0,0
org.apache.synapse.mediators.ext.AnnotatedCommand2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\core\src\test\java\org\apache\synapse\mediators\ext\AnnotatedCommand2.java,0,0,0,0
org.apache.synapse.mediators.ext.AnnotatedCommandMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,modules\core\src\test\java\org\apache\synapse\mediators\ext\AnnotatedCommandMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.ext.ClassMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,modules\core\src\test\java\org\apache\synapse\mediators\ext\ClassMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.ext.ClassMediatorTestMediator, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\core\src\test\java\org\apache\synapse\mediators\ext\ClassMediatorTestMediator.java,0,0,0,0
org.apache.synapse.mediators.ext.POJOCommandMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.ext.POJOCommandTestHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandTestHelper.java,0,0,0,0
org.apache.synapse.mediators.ext.POJOCommandTestImplementedMediator, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandTestImplementedMediator.java,0,0,0,0
org.apache.synapse.mediators.ext.POJOCommandTestMediator, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,modules\core\src\test\java\org\apache\synapse\mediators\ext\POJOCommandTestMediator.java,0,0,0,0
org.apache.synapse.mediators.filters.FilterMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,modules\core\src\test\java\org\apache\synapse\mediators\filters\FilterMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.filters.InMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\core\src\main\java\org\apache\synapse\mediators\filters\InMediator.java,0,0,0,0
org.apache.synapse.mediators.filters.OutMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\core\src\main\java\org\apache\synapse\mediators\filters\OutMediator.java,0,0,0,0
org.apache.synapse.mediators.filters.SwitchMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,modules\core\src\main\java\org\apache\synapse\mediators\filters\SwitchMediator.java,0,0,0,0
org.apache.synapse.mediators.filters.SwitchMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,modules\core\src\test\java\org\apache\synapse\mediators\filters\SwitchMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.spring.SpringMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediator.java,0,0,0,0
org.apache.synapse.mediators.spring.SpringMediatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediatorFactory.java,0,0,0,0
org.apache.synapse.mediators.spring.SpringMediatorSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,modules\extensions\src\main\java\org\apache\synapse\mediators\spring\SpringMediatorSerializer.java,0,0,0,0
org.apache.synapse.mediators.spring.SpringMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\extensions\src\test\java\org\apache\synapse\mediators\spring\SpringMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.spring.SpringTestBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,modules\extensions\src\test\java\org\apache\synapse\mediators\spring\SpringTestBean.java,0,0,0,0
org.apache.synapse.mediators.spring.TestMediateHandlerImpl, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\extensions\src\test\java\org\apache\synapse\mediators\spring\TestMediateHandlerImpl.java,0,0,0,0
org.apache.synapse.mediators.throttle.ThrottleMediator, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335,modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediator.java,0,0,0,0
org.apache.synapse.mediators.throttle.ThrottleMediatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,68,modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediatorFactory.java,0,0,0,0
org.apache.synapse.mediators.throttle.ThrottleMediatorSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,modules\extensions\src\test\java\org\apache\synapse\mediators\throttle\ThrottleMediatorSerializationTest.java,0,0,0,0
org.apache.synapse.mediators.throttle.ThrottleMediatorSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,64,modules\extensions\src\main\java\org\apache\synapse\mediators\throttle\ThrottleMediatorSerializer.java,0,0,0,0
org.apache.synapse.mediators.throttle.ThrottleMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241,modules\extensions\src\test\java\org\apache\synapse\mediators\throttle\ThrottleMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.transform.FaultMediator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240,modules\core\src\main\java\org\apache\synapse\mediators\transform\FaultMediator.java,0,0,0,0
org.apache.synapse.mediators.transform.FaultMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,modules\core\src\test\java\org\apache\synapse\mediators\transform\FaultMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.transform.HeaderMediator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,modules\core\src\main\java\org\apache\synapse\mediators\transform\HeaderMediator.java,0,0,0,0
org.apache.synapse.mediators.transform.HeaderMediatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,modules\core\src\test\java\org\apache\synapse\mediators\transform\HeaderMediatorTest.java,0,0,0,0
org.apache.synapse.mediators.transform.XSLTMediator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390,modules\core\src\main\java\org\apache\synapse\mediators\transform\XSLTMediator.java,0,0,0,0
org.apache.synapse.mediators.xquery.MediatorBaseVariable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\MediatorBaseVariable.java,0,0,0,0
org.apache.synapse.mediators.xquery.MediatorCustomVariable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\MediatorCustomVariable.java,0,0,0,0
org.apache.synapse.mediators.xquery.MediatorVariable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\MediatorVariable.java,0,0,0,0
org.apache.synapse.mediators.xquery.XQueryMediator, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\XQueryMediator.java,0,0,0,0
org.apache.synapse.mediators.xquery.XQueryMediatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\XQueryMediatorFactory.java,0,0,0,0
org.apache.synapse.mediators.xquery.XQueryMediatorSerializationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,modules\extensions\src\test\java\org\apache\synapse\mediators\xquery\XQueryMediatorSerializationTest.java,0,0,0,0
org.apache.synapse.mediators.xquery.XQueryMediatorSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144,modules\extensions\src\main\java\org\apache\synapse\mediators\xquery\XQueryMediatorSerializer.java,0,0,0,0
