ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
storm.trident.operation.impl.GroupCollector, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,storm-core\src\jvm\storm\trident\operation\impl\GroupCollector.java,0,0,0,0
storm.trident.operation.impl.GroupedMultiReducerExecutor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,storm-core\src\jvm\storm\trident\operation\impl\GroupedMultiReducerExecutor.java,0,0,0,0
storm.trident.operation.impl.IndexHashBatchToPartition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,storm-core\src\jvm\storm\trident\operation\impl\IndexHashBatchToPartition.java,0,0,0,0
storm.trident.operation.impl.Result, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,storm-core\src\jvm\storm\trident\operation\impl\Result.java,0,0,0,0
storm.trident.partition.GlobalGrouping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,storm-core\src\jvm\storm\trident\partition\GlobalGrouping.java,0,0,0,0
storm.trident.partition.IndexHashGrouping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,storm-core\src\jvm\storm\trident\partition\IndexHashGrouping.java,0,0,0,0
storm.trident.planner.BridgeReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,storm-core\src\jvm\storm\trident\planner\BridgeReceiver.java,0,0,0,0
storm.trident.planner.Node, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,29,storm-core\src\jvm\storm\trident\planner\Node.java,0,0,0,0
storm.trident.planner.NodeStateInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,storm-core\src\jvm\storm\trident\planner\NodeStateInfo.java,0,0,0,0
storm.trident.planner.PartitionNode, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,storm-core\src\jvm\storm\trident\planner\PartitionNode.java,0,0,0,0
storm.trident.planner.ProcessorContext, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,storm-core\src\jvm\storm\trident\planner\ProcessorContext.java,0,0,0,0
storm.trident.planner.ProcessorNode, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,storm-core\src\jvm\storm\trident\planner\ProcessorNode.java,0,0,0,0
storm.trident.planner.SpoutNode, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,storm-core\src\jvm\storm\trident\planner\SpoutNode.java,0,0,0,0
storm.trident.planner.TupleReceiver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,storm-core\src\jvm\storm\trident\planner\TupleReceiver.java,0,0,0,0
storm.trident.planner.processor.AppendCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,28,storm-core\src\jvm\storm\trident\planner\processor\AppendCollector.java,0,0,0,0
storm.trident.planner.processor.FreshCollector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,26,storm-core\src\jvm\storm\trident\planner\processor\FreshCollector.java,0,0,0,0
storm.trident.planner.processor.TridentContext, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,storm-core\src\jvm\storm\trident\planner\processor\TridentContext.java,0,0,0,0
storm.trident.spout.IBatchID, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,storm-core\src\jvm\storm\trident\spout\IBatchID.java,0,0,0,0
storm.trident.spout.ISpoutPartition, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,storm-core\src\jvm\storm\trident\spout\ISpoutPartition.java,0,0,0,0
storm.trident.spout.RichSpoutBatchId, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,storm-core\src\jvm\storm\trident\spout\RichSpoutBatchId.java,0,0,0,0
storm.trident.spout.RichSpoutBatchIdSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,storm-core\src\jvm\storm\trident\spout\RichSpoutBatchIdSerializer.java,0,0,0,0
storm.trident.state.BaseQueryFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,storm-core\src\jvm\storm\trident\state\BaseQueryFunction.java,0,0,0,0
storm.trident.state.BaseStateUpdater, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,storm-core\src\jvm\storm\trident\state\BaseStateUpdater.java,0,0,0,0
storm.trident.state.CombinerValueUpdater, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,storm-core\src\jvm\storm\trident\state\CombinerValueUpdater.java,0,0,0,0
storm.trident.state.ITupleCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,storm-core\src\jvm\storm\trident\state\ITupleCollection.java,0,0,0,0
storm.trident.state.JSONNonTransactionalSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,storm-core\src\jvm\storm\trident\state\JSONNonTransactionalSerializer.java,0,0,0,0
storm.trident.state.JSONOpaqueSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,storm-core\src\jvm\storm\trident\state\JSONOpaqueSerializer.java,0,0,0,0
storm.trident.state.JSONTransactionalSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,storm-core\src\jvm\storm\trident\state\JSONTransactionalSerializer.java,0,0,0,0
storm.trident.state.OpaqueValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,storm-core\src\jvm\storm\trident\state\OpaqueValue.java,0,0,0,0
storm.trident.state.QueryFunction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,storm-core\src\jvm\storm\trident\state\QueryFunction.java,0,0,0,0
storm.trident.state.ReadOnlyState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,storm-core\src\jvm\storm\trident\state\ReadOnlyState.java,0,0,0,0
storm.trident.state.ReducerValueUpdater, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,storm-core\src\jvm\storm\trident\state\ReducerValueUpdater.java,0,0,0,0
storm.trident.state.Serializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,storm-core\src\jvm\storm\trident\state\Serializer.java,0,0,0,0
storm.trident.state.State, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,storm-core\src\jvm\storm\trident\state\State.java,0,0,0,0
storm.trident.state.StateSpec, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,storm-core\src\jvm\storm\trident\state\StateSpec.java,0,0,0,0
storm.trident.state.StateUpdater, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,storm-core\src\jvm\storm\trident\state\StateUpdater.java,0,0,0,0
storm.trident.state.TransactionalValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,storm-core\src\jvm\storm\trident\state\TransactionalValue.java,0,0,0,0
storm.trident.state.ValueUpdater, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,storm-core\src\jvm\storm\trident\state\ValueUpdater.java,0,0,0,0
storm.trident.state.map.IBackingMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,storm-core\src\jvm\storm\trident\state\map\IBackingMap.java,0,0,0,0
storm.trident.state.map.MapState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,storm-core\src\jvm\storm\trident\state\map\MapState.java,0,0,0,0
storm.trident.state.map.MicroBatchIBackingMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,storm-core\src\jvm\storm\trident\state\map\MicroBatchIBackingMap.java,0,0,0,0
storm.trident.state.map.NonTransactionalMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,storm-core\src\jvm\storm\trident\state\map\NonTransactionalMap.java,0,0,0,0
storm.trident.state.map.OpaqueMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,storm-core\src\jvm\storm\trident\state\map\OpaqueMap.java,0,0,0,0
storm.trident.state.map.ReadOnlyMapState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,storm-core\src\jvm\storm\trident\state\map\ReadOnlyMapState.java,0,0,0,0
storm.trident.state.map.RemovableMapState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,storm-core\src\jvm\storm\trident\state\map\RemovableMapState.java,0,0,0,0
storm.trident.state.map.SnapshottableMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,storm-core\src\jvm\storm\trident\state\map\SnapshottableMap.java,0,0,0,0
storm.trident.state.map.TransactionalMap, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,storm-core\src\jvm\storm\trident\state\map\TransactionalMap.java,0,0,0,0
storm.trident.state.snapshot.ReadOnlySnapshottable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,storm-core\src\jvm\storm\trident\state\snapshot\ReadOnlySnapshottable.java,0,0,0,0
storm.trident.state.snapshot.Snapshottable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,storm-core\src\jvm\storm\trident\state\snapshot\Snapshottable.java,0,0,0,0
storm.trident.testing.CountAsAggregator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,storm-core\src\jvm\storm\trident\testing\CountAsAggregator.java,0,0,0,0
storm.trident.testing.FeederBatchSpout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,storm-core\src\jvm\storm\trident\testing\FeederBatchSpout.java,0,0,0,0
storm.trident.testing.IFeeder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,storm-core\src\jvm\storm\trident\testing\IFeeder.java,0,0,0,0
storm.trident.testing.Split, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,storm-core\src\jvm\storm\trident\testing\Split.java,0,0,0,0
storm.trident.testing.StringLength, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,storm-core\src\jvm\storm\trident\testing\StringLength.java,0,0,0,0
storm.trident.testing.TrueFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,storm-core\src\jvm\storm\trident\testing\TrueFilter.java,0,0,0,0
storm.trident.testing.TuplifyArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,storm-core\src\jvm\storm\trident\testing\TuplifyArgs.java,0,0,0,0
storm.trident.topology.BatchInfo, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,storm-core\src\jvm\storm\trident\topology\BatchInfo.java,0,0,0,0
storm.trident.topology.TransactionAttempt, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,storm-core\src\jvm\storm\trident\topology\TransactionAttempt.java,0,0,0,0
storm.trident.util.ErrorEdgeFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,storm-core\src\jvm\storm\trident\util\ErrorEdgeFactory.java,0,0,0,0
storm.trident.util.IndexedEdge, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,storm-core\src\jvm\storm\trident\util\IndexedEdge.java,0,0,0,0
