ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.geronimo.axis2.feature.AddressingFeatureConfigurator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44,plugins\axis2\geronimo-axis2\src\main\java\org\apache\geronimo\axis2\feature\AddressingFeatureConfigurator.java,0,0,0,0
org.apache.geronimo.axis2.feature.MTOMFeatureConfigurator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,plugins\axis2\geronimo-axis2\src\main\java\org\apache\geronimo\axis2\feature\MTOMFeatureConfigurator.java,0,0,0,0
org.apache.geronimo.axis2.feature.RespectBindingFeatureConfigurator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,plugins\axis2\geronimo-axis2\src\main\java\org\apache\geronimo\axis2\feature\RespectBindingFeatureConfigurator.java,0,0,0,0
org.apache.geronimo.axis2.feature.WebServiceFeatureConfigurator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,plugins\axis2\geronimo-axis2\src\main\java\org\apache\geronimo\axis2\feature\WebServiceFeatureConfigurator.java,0,0,0,0
org.apache.geronimo.axis2.osgi.NeethiAssertionBuilderRegistry, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74,plugins\axis2\geronimo-axis2\src\main\java\org\apache\geronimo\axis2\osgi\NeethiAssertionBuilderRegistry.java,0,0,0,0
org.apache.geronimo.axis2.pojo.POJOEndpointDispatcherFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,plugins\axis2\geronimo-axis2\src\main\java\org\apache\geronimo\axis2\pojo\POJOEndpointDispatcherFactory.java,0,0,0,0
org.apache.geronimo.axis2.pojo.POJOEndpointLifecycleManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,plugins\axis2\geronimo-axis2\src\main\java\org\apache\geronimo\axis2\pojo\POJOEndpointLifecycleManager.java,0,0,0,0
org.apache.geronimo.axis2.pojo.POJOProviderDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,plugins\axis2\geronimo-axis2\src\main\java\org\apache\geronimo\axis2\pojo\POJOProviderDispatcher.java,0,0,0,0
org.apache.geronimo.axis2.pojo.POJOServiceDispatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,11,plugins\axis2\geronimo-axis2\src\main\java\org\apache\geronimo\axis2\pojo\POJOServiceDispatcher.java,0,0,0,0
org.apache.geronimo.axis2.pojo.POJOWebServiceContainer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,125,plugins\axis2\geronimo-axis2\src\main\java\org\apache\geronimo\axis2\pojo\POJOWebServiceContainer.java,0,0,0,0
org.apache.geronimo.axis2.pojo.POJOWebServiceContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,36,plugins\axis2\geronimo-axis2\src\main\java\org\apache\geronimo\axis2\pojo\POJOWebServiceContext.java,0,0,0,0
org.apache.geronimo.axis2.testdata.doclitbare.BareDocLitService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,plugins\axis2\geronimo-axis2\src\test\java\org\apache\geronimo\axis2\testdata\doclitbare\BareDocLitService.java,0,0,0,0
org.apache.geronimo.axis2.testdata.rpclit.RPCLitService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,plugins\axis2\geronimo-axis2\src\test\java\org\apache\geronimo\axis2\testdata\rpclit\RPCLitService.java,0,0,0,0
org.apache.geronimo.axis2.testdata.simple.HelloWorld, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,plugins\axis2\geronimo-axis2\src\test\java\org\apache\geronimo\axis2\testdata\simple\HelloWorld.java,0,0,0,0
org.apache.geronimo.bval.DefaultValidatorFactoryReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,plugins\bval\geronimo-bval\src\main\java\org\apache\geronimo\bval\DefaultValidatorFactoryReference.java,0,0,0,0
org.apache.geronimo.bval.ValidatorFactoryGBean, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,215,plugins\bval\geronimo-bval\src\main\java\org\apache\geronimo\bval\ValidatorFactoryGBean.java,0,0,0,0
org.apache.geronimo.bval.ValidatorFactoryResourceReference, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,plugins\bval\geronimo-bval\src\main\java\org\apache\geronimo\bval\ValidatorFactoryResourceReference.java,0,0,0,0
org.apache.geronimo.bval.deployment.BValModuleBuilderExtension, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,130,plugins\bval\geronimo-bval-builder\src\main\java\org\apache\geronimo\bval\deployment\BValModuleBuilderExtension.java,0,0,0,0
org.apache.geronimo.ca.helper.DownloadCertificateServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,plugins\ca-helper\geronimo-ca-helper\src\main\java\org\apache\geronimo\ca\helper\DownloadCertificateServlet.java,0,0,0,0
org.apache.geronimo.ca.helper.util.CAHelperUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,plugins\ca-helper\geronimo-ca-helper\src\main\java\org\apache\geronimo\ca\helper\util\CAHelperUtils.java,0,0,0,0
org.apache.geronimo.calculator.Add, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,testsuite\webservices-testsuite\jaxws-wsa-tests\wsa-test-war\src\main\java\org\apache\geronimo\calculator\Add.java,0,0,0,0
org.apache.geronimo.calculator.AddResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,testsuite\webservices-testsuite\jaxws-wsa-tests\wsa-test-war\src\main\java\org\apache\geronimo\calculator\AddResponse.java,0,0,0,0
org.apache.geronimo.calculator.Calculator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,testsuite\webservices-testsuite\jaxws-wsa-tests\wsa-test-war\src\main\java\org\apache\geronimo\calculator\Calculator.java,0,0,0,0
org.apache.geronimo.calculator.CalculatorService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,testsuite\webservices-testsuite\jaxws-wsa-tests\wsa-test-war\src\main\java\org\apache\geronimo\calculator\CalculatorService.java,0,0,0,0
org.apache.geronimo.calculator.GetEPR, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,testsuite\webservices-testsuite\jaxws-wsa-tests\wsa-test-war\src\main\java\org\apache\geronimo\calculator\GetEPR.java,0,0,0,0
org.apache.geronimo.calculator.GetEPRResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,testsuite\webservices-testsuite\jaxws-wsa-tests\wsa-test-war\src\main\java\org\apache\geronimo\calculator\GetEPRResponse.java,0,0,0,0
org.apache.geronimo.calculator.Multiply, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,testsuite\webservices-testsuite\jaxws-wsa-tests\wsa-test-war\src\main\java\org\apache\geronimo\calculator\Multiply.java,0,0,0,0
org.apache.geronimo.calculator.MultiplyResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,testsuite\webservices-testsuite\jaxws-wsa-tests\wsa-test-war\src\main\java\org\apache\geronimo\calculator\MultiplyResponse.java,0,0,0,0
org.apache.geronimo.calculator.ObjectFactory, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,testsuite\webservices-testsuite\jaxws-wsa-tests\wsa-test-war\src\main\java\org\apache\geronimo\calculator\ObjectFactory.java,0,0,0,0
org.apache.geronimo.cli.AbstractCLI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\AbstractCLI.java,0,0,0,0
org.apache.geronimo.cli.AbstractCLITest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,framework\modules\geronimo-cli\src\test\java\org\apache\geronimo\cli\AbstractCLITest.java,0,0,0,0
org.apache.geronimo.cli.BaseCLParser, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\BaseCLParser.java,0,0,0,0
org.apache.geronimo.cli.BaseCLParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,54,framework\modules\geronimo-cli\src\test\java\org\apache\geronimo\cli\BaseCLParserTest.java,0,0,0,0
org.apache.geronimo.cli.CLParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\CLParser.java,0,0,0,0
org.apache.geronimo.cli.CLParserException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,11,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\CLParserException.java,0,0,0,0
org.apache.geronimo.cli.client.ClientCLI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\client\ClientCLI.java,0,1,1,3
org.apache.geronimo.cli.client.ClientCLParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,32,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\client\ClientCLParser.java,0,0,0,0
org.apache.geronimo.cli.client.ClientCLParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,framework\modules\geronimo-cli\src\test\java\org\apache\geronimo\cli\client\ClientCLParserTest.java,0,0,0,0
org.apache.geronimo.cli.daemon.DaemonCLI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\daemon\DaemonCLI.java,0,2,0,2
org.apache.geronimo.cli.daemon.DaemonCLParser, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,86,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\daemon\DaemonCLParser.java,0,0,0,0
org.apache.geronimo.cli.daemon.DaemonCLParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,framework\modules\geronimo-cli\src\test\java\org\apache\geronimo\cli\daemon\DaemonCLParserTest.java,0,0,0,0
org.apache.geronimo.cli.deployer.BaseCommandArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,12,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\BaseCommandArgs.java,0,0,0,0
org.apache.geronimo.cli.deployer.BaseCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\BaseCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.CommandArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\CommandArgs.java,0,0,0,0
org.apache.geronimo.cli.deployer.CommandFileCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\CommandFileCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.CommandFileCommandMetaDataTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,framework\modules\geronimo-cli\src\test\java\org\apache\geronimo\cli\deployer\CommandFileCommandMetaDataTest.java,0,0,0,0
org.apache.geronimo.cli.deployer.CommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\CommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.ConnectionParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\ConnectionParams.java,0,0,0,0
org.apache.geronimo.cli.deployer.ConnectionParamsImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\ConnectionParamsImpl.java,0,0,0,0
org.apache.geronimo.cli.deployer.DeployCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,17,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\DeployCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.DeployerCLI, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\DeployerCLI.java,0,1,1,3
org.apache.geronimo.cli.deployer.DeployerCLParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,framework\modules\geronimo-cli\src\test\java\org\apache\geronimo\cli\deployer\DeployerCLParserTest.java,0,0,0,0
org.apache.geronimo.cli.deployer.DistributeCommandArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\DistributeCommandArgs.java,0,0,0,0
org.apache.geronimo.cli.deployer.DistributeCommandArgsImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,54,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\DistributeCommandArgsImpl.java,0,0,0,0
org.apache.geronimo.cli.deployer.DistributeCommandArgsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,framework\modules\geronimo-cli\src\test\java\org\apache\geronimo\cli\deployer\DistributeCommandArgsTest.java,0,0,0,0
org.apache.geronimo.cli.deployer.DistributeCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\DistributeCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.EncryptCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\EncryptCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.HelpCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\HelpCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.InstallBundleCommandArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\InstallBundleCommandArgs.java,0,0,0,0
org.apache.geronimo.cli.deployer.InstallBundleCommandArgsImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\InstallBundleCommandArgsImpl.java,0,0,1,2
org.apache.geronimo.cli.deployer.InstallBundleCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\InstallBundleCommandMetaData.java,1,0,3,7
org.apache.geronimo.cli.deployer.InstallLibraryCommandArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\InstallLibraryCommandArgs.java,0,0,0,0
org.apache.geronimo.cli.deployer.InstallLibraryCommandArgsImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\InstallLibraryCommandArgsImpl.java,0,0,0,0
org.apache.geronimo.cli.deployer.InstallLibraryCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\InstallLibraryCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.InstallPluginCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\InstallPluginCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.ListModulesCommandArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\ListModulesCommandArgs.java,0,0,0,0
org.apache.geronimo.cli.deployer.ListModulesCommandArgsImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\ListModulesCommandArgsImpl.java,0,0,0,0
org.apache.geronimo.cli.deployer.ListModulesCommandArgsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,framework\modules\geronimo-cli\src\test\java\org\apache\geronimo\cli\deployer\ListModulesCommandArgsTest.java,0,0,0,0
org.apache.geronimo.cli.deployer.ListModulesCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,14,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\ListModulesCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.ListTargetsCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,15,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\ListTargetsCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.LoginCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\LoginCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.RedeployCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\RedeployCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.RestartCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\RestartCommandMetaData.java,0,0,0,0
org.apache.geronimo.cli.deployer.SearchPluginsCommandMetaData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,19,framework\modules\geronimo-cli\src\main\java\org\apache\geronimo\cli\deployer\SearchPluginsCommandMetaData.java,0,0,0,0
