Class,same,uchangedLines,deleted,added,changed,all, differenceSection
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\assembly\xml\PolicySubjectProcessor.java,241,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\assembly\xml\SCABindingProcessor.java,177,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\assembly\xml\Utils.java,86,0,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\definitions\xml\DefaultDefinitionsExtensionPoint.java,134,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\definitions\xml\DefinitionsDocumentProcessor.java,170,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\definitions\xml\DefinitionsExtensionPoint.java,63,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\definitions\xml\DefinitionsProcessor.java,298,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\definitions\xml\Messages.java,27,0,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\BindingTypeProcessor.java,64,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\ExtensionTypeProcessor.java,249,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\ExternalAttachmentProcessor.java,294,0,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\ImplementationTypeProcessor.java,64,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\IntentProcessor.java,445,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\Messages.java,27,0,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\PolicyConstants.java,75,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\PolicySetProcessor.java,576,1,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\PolicyXPathFunction.java,295,0,0,0,0,0,0
modules\assembly-xml\src\main\java\org\apache\tuscany\sca\policy\xml\PolicyXPathFunctionResolver.java,72,0,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\CompositeProcessorTestCase.java,108,0,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\MultiplicityReadWriteTestCase.java,87,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\ReadAllTestCase.java,150,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\ReadDocumentTestCase.java,191,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\ReadTestCase.java,84,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\ReadWriteAnyAttributeTestCase.java,156,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\ReadWriteAnyElementTestCase.java,205,0,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\ReadWriteBindingSCATestCase.java,157,0,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\ReadWriteLocalCompositeTestCase.java,108,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\ResolvePolicyTestCase.java,142,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\ResolveTestCase.java,81,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\StripURISpacesTestCase.java,77,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\TestAttributeProcessor.java,61,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\TestPolicyProcessor.java,82,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\TestSCABindingFactoryImpl.java,34,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\TestSCABindingImpl.java,185,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\WireTestCase.java,108,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\WriteAllTestCase.java,136,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\assembly\xml\WriteNamespacesTestCase.java,99,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\definitions\xml\MockPolicy.java,39,0,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\definitions\xml\ReadDocumentTestCase.java,229,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\definitions\xml\TestPolicyProcessor.java,57,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\policy\xml\PolicyXPathFunctionResolverTestCase.java,161,0,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\policy\xml\ReadDocumentTestCase.java,306,1,0,0,0,0,0
modules\assembly-xml\src\test\java\org\apache\tuscany\sca\policy\xml\TestPolicyProcessor.java,82,1,0,0,0,0,0
modules\assembly-xsd\src\main\java\org\apache\tuscany\sca\assembly\xsd\Constants.java,139,1,0,0,0,0,0
modules\binding-atom\src\main\java\org\apache\tuscany\sca\binding\atom\impl\AtomBindingFactoryImpl.java,35,1,0,0,0,0,0
modules\binding-atom\src\main\java\org\apache\tuscany\sca\binding\atom\impl\AtomBindingImpl.java,109,1,0,0,0,0,0
modules\binding-atom\src\main\java\org\apache\tuscany\sca\binding\atom\AtomBinding.java,58,1,0,0,0,0,0
modules\binding-atom\src\main\java\org\apache\tuscany\sca\binding\atom\AtomBindingFactory.java,34,1,0,0,0,0,0
modules\binding-atom\src\test\java\org\apache\tuscany\sca\binding\atom\AtomBindingProcessorTestCase.java,82,1,0,0,0,0,0
modules\binding-atom-runtime\src\main\java\org\apache\tuscany\sca\binding\atom\collection\Collection.java,80,1,0,0,0,0,0
modules\binding-atom-runtime\src\main\java\org\apache\tuscany\sca\binding\atom\collection\MediaCollection.java,53,1,0,0,0,0,0
modules\binding-atom-runtime\src\main\java\org\apache\tuscany\sca\binding\atom\collection\NotFoundException.java,44,1,0,0,0,0,0
modules\binding-atom-runtime\src\main\java\org\apache\tuscany\sca\binding\atom\js\dojo\AtomBindingJavascriptProxyFactory.java,77,0,0,0,0,0,0
modules\binding-atom-runtime\src\main\java\org\apache\tuscany\sca\binding\atom\provider\AtomBindingInvoker.java,610,1,0,0,0,0,0
modules\binding-atom-runtime\src\main\java\org\apache\tuscany\sca\binding\atom\provider\AtomBindingListenerServlet.java,909,1,0,0,0,0,0
modules\binding-atom-runtime\src\main\java\org\apache\tuscany\sca\binding\atom\provider\AtomBindingProviderFactory.java,67,1,0,0,0,0,0
modules\binding-atom-runtime\src\main\java\org\apache\tuscany\sca\binding\atom\provider\AtomBindingUtil.java,166,1,0,0,0,0,0
modules\binding-atom-runtime\src\main\java\org\apache\tuscany\sca\binding\atom\provider\AtomReferenceBindingProvider.java,173,1,0,0,0,0,0
modules\binding-atom-runtime\src\main\java\org\apache\tuscany\sca\binding\atom\provider\AtomServiceBindingProvider.java,113,1,0,0,0,0,0
modules\binding-atom-runtime\src\main\java\org\apache\tuscany\sca\binding\atom\utils\AtomBindingHttpUtils.java,56,0,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\aggregator\Aggregator.java,34,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\aggregator\AggregatorImpl.java,134,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\aggregator\AggregatorTestCase.java,81,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\aggregator\Sort.java,38,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\aggregator\SortImpl.java,61,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\news\Headline.java,54,0,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\news\NewsService.java,28,0,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\news\NewsServiceImpl.java,90,0,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\news\NewsServiceTestCase.java,77,0,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\util\AtomTestCaseUtils.java,97,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\AbstractProviderConsumerTestCase.java,52,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\AtomDeleteTestCase.java,117,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\AtomFeedNonCollectionTest.java,218,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\AtomGetTestCase.java,120,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\AtomPostTestCase.java,109,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\AtomPutTestCase.java,128,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\Consumer.java,42,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\ConsumerProviderAtomTestCase.java,158,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\ContentNegotiationTest.java,257,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\CustomerClient.java,32,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\CustomerClientImpl.java,102,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\CustomerCollectionImpl.java,152,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\CustomerNonCollectionImpl.java,54,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\MediaCollectionImpl.java,212,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\MediaCollectionTestCase.java,299,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\Provider.java,48,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\ProviderEntryEntityTagsTestCase.java,431,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\ProviderFeedEntityTagsTestCase.java,409,1,0,0,0,0,0
modules\binding-atom-runtime\src\test\java\org\apache\tuscany\sca\binding\atom\ProviderServiceDocumentTestCase.java,203,1,0,0,0,0,0
modules\binding-comet\src\main\java\org\apache\tuscany\sca\binding\comet\impl\CometBindingFactoryImpl.java,35,0,0,0,0,0,0
modules\binding-comet\src\main\java\org\apache\tuscany\sca\binding\comet\impl\CometBindingImpl.java,101,0,0,0,0,0,0
modules\binding-comet\src\main\java\org\apache\tuscany\sca\binding\comet\CometBinding.java,34,0,0,0,0,0,0
modules\binding-comet\src\main\java\org\apache\tuscany\sca\binding\comet\CometBindingFactory.java,32,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\callback\CometCallback.java,39,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\callback\Status.java,27,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\handler\CometBindingHandler.java,168,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\javascript\JavascriptGenerator.java,91,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\javascript\JavascriptResource.java,62,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\manager\CometEndpointManager.java,51,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\manager\CometOperationManager.java,51,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\manager\CometSessionManager.java,51,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\CometBindingProviderFactory.java,69,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\CometCallbackInvoker.java,69,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\CometReferenceBindingProvider.java,67,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\CometServiceBindingProvider.java,88,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\JSONUtil.java,145,0,0,0,0,0,0
modules\binding-comet-runtime\src\main\java\org\apache\tuscany\sca\binding\comet\runtime\ServletFactory.java,139,0,0,0,0,0,0
modules\binding-comet-runtime\src\test\java\org\apache\tuscany\sca\test\CometTestCase.java,55,0,0,0,0,0,0
modules\binding-comet-runtime\src\test\java\org\apache\tuscany\sca\test\StockService.java,33,0,0,0,0,0,0
modules\binding-comet-runtime\src\test\java\org\apache\tuscany\sca\test\StockServiceImpl.java,44,0,0,0,0,0,0
modules\binding-corba\src\main\java\org\apache\tuscany\sca\binding\corba\impl\CorbaBindingFactoryImpl.java,36,1,0,0,0,0,0
modules\binding-corba\src\main\java\org\apache\tuscany\sca\binding\corba\impl\CorbaBindingImpl.java,73,1,0,0,0,0,0
modules\binding-corba\src\main\java\org\apache\tuscany\sca\binding\corba\impl\CorbaBindingProcessor.java,136,1,0,0,0,0,0
modules\binding-corba\src\main\java\org\apache\tuscany\sca\binding\corba\CorbaBinding.java,46,1,0,0,0,0,0
modules\binding-corba\src\main\java\org\apache\tuscany\sca\binding\corba\CorbaBindingFactory.java,30,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\exceptions\CorbaException.java,33,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\exceptions\RequestConfigurationException.java,42,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\meta\CorbaArray.java,33,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\meta\CorbaUnionElement.java,36,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\meta\CorbaUnionElementType.java,27,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\reference\DynaCorbaRequest.java,252,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\reference\DynaCorbaResponse.java,38,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\reference\InterfaceInstanceCreator.java,69,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\reference\InterfaceMethodInterceptor.java,64,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\service\ComponentInvocationProxy.java,124,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\service\DynaCorbaServant.java,136,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\service\InvocationException.java,42,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\service\InvocationProxy.java,45,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\service\OperationTypes.java,50,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\ArrayTypeHelper.java,52,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\BooleanTypeHelper.java,38,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\ByteTypeHelper.java,38,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\CharTypeHelper.java,38,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\DoubleTypeHelper.java,38,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\EnumTypeHelper.java,58,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\FloatTypeHelper.java,38,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\IntTypeHelper.java,38,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\LongTypeHelper.java,38,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\ReferenceTypeHelper.java,41,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\SequenceTypeHelper.java,69,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\ShortTypeHelper.java,38,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\StringTypeHelper.java,38,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\StructTypeHelper.java,68,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\TypeHelper.java,46,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\TypeHelpersProxy.java,118,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\UnionTypeHelper.java,91,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\util\Utils.java,39,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\AnnotationAttributes.java,46,0,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\NodeType.java,27,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\TypeTree.java,49,1,0,0,0,0,0
modules\binding-corba-runtime\src\main\java\org\apache\tuscany\sca\binding\corba\provider\types\TypeTreeCreator.java,496,1,0,0,0,0,0
