ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.catalina.mbeans.ContextResourceLinkMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,java\org\apache\catalina\mbeans\ContextResourceLinkMBean.java,0,0,0,0
org.apache.catalina.mbeans.ContextResourceMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,java\org\apache\catalina\mbeans\ContextResourceMBean.java,0,0,0,0
org.apache.catalina.mbeans.GroupMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,java\org\apache\catalina\mbeans\GroupMBean.java,0,0,0,0
org.apache.catalina.mbeans.MBeanFactory, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,java\org\apache\catalina\mbeans\MBeanFactory.java,0,0,0,0
org.apache.catalina.mbeans.MBeanUtils, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411,java\org\apache\catalina\mbeans\MBeanUtils.java,0,0,0,0
org.apache.catalina.mbeans.MemoryUserDatabaseMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,java\org\apache\catalina\mbeans\MemoryUserDatabaseMBean.java,0,0,0,0
org.apache.catalina.mbeans.NamingResourcesMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165,java\org\apache\catalina\mbeans\NamingResourcesMBean.java,0,0,0,0
org.apache.catalina.mbeans.RoleMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,java\org\apache\catalina\mbeans\RoleMBean.java,0,0,0,0
org.apache.catalina.mbeans.ServiceMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,java\org\apache\catalina\mbeans\ServiceMBean.java,0,0,0,0
org.apache.catalina.mbeans.TestRegistration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,165,test\org\apache\catalina\mbeans\TestRegistration.java,0,0,0,0
org.apache.catalina.mbeans.UserMBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,java\org\apache\catalina\mbeans\UserMBean.java,0,0,0,0
org.apache.catalina.realm.CombinedRealm, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,java\org\apache\catalina\realm\CombinedRealm.java,0,0,0,0
org.apache.catalina.realm.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,java\org\apache\catalina\realm\Constants.java,0,0,0,0
org.apache.catalina.realm.JAASCallbackHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,java\org\apache\catalina\realm\JAASCallbackHandler.java,0,0,0,0
org.apache.catalina.realm.MemoryRuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\org\apache\catalina\realm\MemoryRuleSet.java,0,0,0,0
org.apache.catalina.realm.MemoryUserRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,java\org\apache\catalina\realm\MemoryRuleSet.java,0,0,0,0
org.apache.catalina.realm.MessageDigestCredentialHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,92,java\org\apache\catalina\realm\MessageDigestCredentialHandler.java,0,0,0,0
org.apache.catalina.realm.NestedCredentialHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,java\org\apache\catalina\realm\NestedCredentialHandler.java,0,0,0,0
org.apache.catalina.realm.NullRealm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,java\org\apache\catalina\realm\NullRealm.java,0,0,0,0
org.apache.catalina.realm.SecretKeyCredentialHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,java\org\apache\catalina\realm\SecretKeyCredentialHandler.java,0,0,0,0
org.apache.catalina.realm.TestGenericPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,test\org\apache\catalina\realm\TestGenericPrincipal.java,0,0,0,0
org.apache.catalina.realm.TestMemoryRealm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,test\org\apache\catalina\realm\TestMemoryRealm.java,0,0,0,0
org.apache.catalina.realm.TestMessageDigestCredentialHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,test\org\apache\catalina\realm\TestMessageDigestCredentialHandler.java,0,0,0,0
org.apache.catalina.realm.TestRealmBase, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,test\org\apache\catalina\realm\TestRealmBase.java,0,0,0,0
org.apache.catalina.realm.TestSecretKeyCredentialHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,test\org\apache\catalina\realm\TestSecretKeyCredentialHandler.java,0,0,0,0
org.apache.catalina.realm.TesterPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,test\org\apache\catalina\realm\TesterPrincipal.java,0,0,0,0
org.apache.catalina.realm.TesterPrincipalNonSerializable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,test\org\apache\catalina\realm\TesterPrincipalNonSerializable.java,0,0,0,0
org.apache.catalina.realm.TesterServletSecurity01, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,test\org\apache\catalina\realm\TesterServletSecurity01.java,0,0,0,0
org.apache.catalina.realm.X509SubjectDnRetriever, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,java\org\apache\catalina\realm\X509SubjectDnRetriever.java,0,0,0,0
org.apache.catalina.realm.X509UsernameRetriever, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,java\org\apache\catalina\realm\X509UsernameRetriever.java,0,0,0,0
org.apache.catalina.security.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,java\org\apache\catalina\security\Constants.java,0,0,0,0
org.apache.catalina.security.SecurityClassLoad, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231,java\org\apache\catalina\security\SecurityClassLoad.java,0,0,0,0
org.apache.catalina.security.SecurityConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,java\org\apache\catalina\security\SecurityConfig.java,0,0,0,0
org.apache.catalina.security.TestSecurityClassLoad, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,test\org\apache\catalina\security\TestSecurityClassLoad.java,0,0,0,0
org.apache.catalina.servlets.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,java\org\apache\catalina\servlets\Constants.java,0,0,0,0
org.apache.catalina.session.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,java\org\apache\catalina\session\Constants.java,0,0,0,0
org.apache.catalina.session.FileStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184,java\org\apache\catalina\session\FileStore.java,0,0,0,0
org.apache.catalina.session.PersistentManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,java\org\apache\catalina\session\PersistentManager.java,0,0,0,0
org.apache.catalina.session.StandardManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309,java\org\apache\catalina\session\StandardManager.java,0,0,0,0
org.apache.catalina.session.StandardSessionFacade, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,java\org\apache\catalina\session\StandardSessionFacade.java,0,0,0,0
org.apache.catalina.session.TestStandardSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,test\org\apache\catalina\session\TestStandardSession.java,0,0,0,0
org.apache.catalina.session.TooManyActiveSessionsException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,java\org\apache\catalina\session\TooManyActiveSessionsException.java,0,0,0,0
org.apache.catalina.ssi.ByteArrayServletOutputStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,java\org\apache\catalina\ssi\ByteArrayServletOutputStream.java,0,0,0,0
org.apache.catalina.ssi.ExpressionTokenizer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,java\org\apache\catalina\ssi\ExpressionTokenizer.java,0,0,0,0
org.apache.catalina.ssi.ResponseIncludeWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,java\org\apache\catalina\ssi\ResponseIncludeWrapper.java,0,0,0,0
org.apache.catalina.ssi.SSICommand, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,java\org\apache\catalina\ssi\SSICommand.java,0,0,0,0
org.apache.catalina.ssi.SSIConditional, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,java\org\apache\catalina\ssi\SSIConditional.java,0,0,0,0
org.apache.catalina.ssi.SSIConditionalState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,java\org\apache\catalina\ssi\SSIConditionalState.java,0,0,0,0
org.apache.catalina.ssi.SSIConfig, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,java\org\apache\catalina\ssi\SSIConfig.java,0,0,0,0
org.apache.catalina.ssi.SSIEcho, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,java\org\apache\catalina\ssi\SSIEcho.java,0,0,0,0
org.apache.catalina.ssi.SSIExec, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41,java\org\apache\catalina\ssi\SSIExec.java,0,0,0,0
org.apache.catalina.ssi.SSIExternalResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,java\org\apache\catalina\ssi\SSIExternalResolver.java,0,0,0,0
org.apache.catalina.ssi.SSIFlastmod, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,java\org\apache\catalina\ssi\SSIFlastmod.java,0,0,0,0
org.apache.catalina.ssi.SSIInclude, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33,java\org\apache\catalina\ssi\SSIInclude.java,0,0,0,0
org.apache.catalina.ssi.SSIPrintenv, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\org\apache\catalina\ssi\SSIPrintenv.java,0,0,0,0
org.apache.catalina.ssi.SSIServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,java\org\apache\catalina\ssi\SSIServlet.java,0,0,0,0
org.apache.catalina.ssi.SSIServletRequestUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,java\org\apache\catalina\ssi\SSIServletRequestUtil.java,0,0,0,0
org.apache.catalina.ssi.SSISet, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,java\org\apache\catalina\ssi\SSISet.java,0,0,0,0
org.apache.catalina.ssi.SSIStopProcessingException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,java\org\apache\catalina\ssi\SSIStopProcessingException.java,0,0,0,0
org.apache.catalina.startup.BytesStreamer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,test\org\apache\catalina\startup\BytesStreamer.java,0,0,0,0
org.apache.catalina.startup.ClassLoaderFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,java\org\apache\catalina\startup\ClassLoaderFactory.java,0,0,0,0
org.apache.catalina.startup.ConnectorCreateRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,java\org\apache\catalina\startup\ConnectorCreateRule.java,0,0,0,0
org.apache.catalina.startup.Constants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,java\org\apache\catalina\startup\Constants.java,0,0,0,0
org.apache.catalina.startup.ContextRuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,java\org\apache\catalina\startup\ContextRuleSet.java,0,0,0,0
org.apache.catalina.startup.CopyParentClassLoaderRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,java\org\apache\catalina\startup\CopyParentClassLoaderRule.java,0,0,0,0
org.apache.catalina.startup.CredentialHandlerRuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,java\org\apache\catalina\startup\CredentialHandlerRuleSet.java,0,0,0,0
org.apache.catalina.startup.DuplicateMappingParamFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,test\org\apache\catalina\startup\DuplicateMappingParamFilter.java,0,0,0,0
org.apache.catalina.startup.DuplicateMappingParamServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,test\org\apache\catalina\startup\DuplicateMappingParamServlet.java,0,0,0,0
org.apache.catalina.startup.EngineConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,java\org\apache\catalina\startup\EngineConfig.java,0,0,0,0
org.apache.catalina.startup.EngineRuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,java\org\apache\catalina\startup\EngineRuleSet.java,0,0,0,0
org.apache.catalina.startup.ExpandWar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,java\org\apache\catalina\startup\ExpandWar.java,0,0,0,0
org.apache.catalina.startup.FastNonSecureRandom, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,test\org\apache\catalina\startup\FastNonSecureRandom.java,0,0,0,0
org.apache.catalina.startup.HostRuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,java\org\apache\catalina\startup\HostRuleSet.java,0,0,0,0
org.apache.catalina.startup.LifecycleListenerRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,java\org\apache\catalina\startup\LifecycleListenerRule.java,0,0,0,0
org.apache.catalina.startup.LoggingBaseTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,test\org\apache\catalina\startup\LoggingBaseTest.java,0,0,0,0
org.apache.catalina.startup.NamingRuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,java\org\apache\catalina\startup\NamingRuleSet.java,0,0,0,0
org.apache.catalina.startup.NoMappingParamServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,test\org\apache\catalina\startup\NoMappingParamServlet.java,0,0,0,0
org.apache.catalina.startup.ParamFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,test\org\apache\catalina\startup\ParamFilter.java,0,0,0,0
org.apache.catalina.startup.ParamServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,test\org\apache\catalina\startup\ParamServlet.java,0,0,0,0
org.apache.catalina.startup.RealmRuleSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,java\org\apache\catalina\startup\RealmRuleSet.java,0,0,0,0
org.apache.catalina.startup.SetContextPropertiesRule, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,java\org\apache\catalina\startup\SetContextPropertiesRule.java,0,0,0,0
org.apache.catalina.startup.TestBootstrap, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,test\org\apache\catalina\startup\TestBootstrap.java,0,0,0,0
org.apache.catalina.startup.TestContextConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,test\org\apache\catalina\startup\TestContextConfig.java,0,0,0,0
org.apache.catalina.startup.TestContextConfigAnnotation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255,test\org\apache\catalina\startup\TestContextConfigAnnotation.java,0,0,0,0
org.apache.catalina.startup.TestListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,test\org\apache\catalina\startup\TestListener.java,0,0,0,0
org.apache.catalina.startup.TestTomcatClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,test\org\apache\catalina\startup\TestTomcatClassLoader.java,0,0,0,0
org.apache.catalina.startup.TestWebappServiceLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153,test\org\apache\catalina\startup\TestWebappServiceLoader.java,0,0,0,0
org.apache.catalina.startup.TesterServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,test\org\apache\catalina\startup\TesterServlet.java,0,0,0,0
org.apache.catalina.startup.TesterServletContainerInitializer1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,test\org\apache\catalina\startup\TesterServletContainerInitializer1.java,0,0,0,0
org.apache.catalina.startup.TesterServletContainerInitializer2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,test\org\apache\catalina\startup\TesterServletContainerInitializer2.java,0,0,0,0
