ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.helix.participant.statemachine.TestStateModelParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,helix-core\src\test\java\org\apache\helix\participant\statemachine\TestStateModelParser.java,0,0,0,0
org.apache.helix.recipes.rabbitmq.Consumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\Consumer.java,0,0,0,0
org.apache.helix.recipes.rabbitmq.ConsumerStateModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerStateModel.java,0,0,0,0
org.apache.helix.recipes.rabbitmq.ConsumerStateModelFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerStateModelFactory.java,0,0,1,2
org.apache.helix.recipes.rabbitmq.ConsumerThread, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\ConsumerThread.java,0,0,0,0
org.apache.helix.recipes.rabbitmq.Emitter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\Emitter.java,0,0,0,0
org.apache.helix.recipes.rabbitmq.SetupConsumerCluster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\SetupConsumerCluster.java,0,0,0,0
org.apache.helix.recipes.rabbitmq.StartClusterManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,recipes\rabbitmq-consumer-group\src\main\java\org\apache\helix\recipes\rabbitmq\StartClusterManager.java,0,0,0,0
org.apache.helix.servicediscovery.MyService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\MyService.java,0,0,0,0
org.apache.helix.servicediscovery.ServiceDiscoveryDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceDiscoveryDemo.java,0,0,0,0
org.apache.helix.servicediscovery.ServiceMetadata, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,recipes\service-discovery\src\main\java\org\apache\helix\servicediscovery\ServiceMetadata.java,0,0,0,0
org.apache.helix.store.HelixPropertyListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,helix-core\src\main\java\org\apache\helix\store\HelixPropertyListener.java,0,0,0,0
org.apache.helix.store.HelixPropertyStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,helix-core\src\main\java\org\apache\helix\store\HelixPropertyStore.java,0,0,0,0
org.apache.helix.store.PropertyChangeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,helix-core\src\main\java\org\apache\helix\store\PropertyChangeListener.java,0,0,0,0
org.apache.helix.store.PropertyJsonSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,helix-core\src\main\java\org\apache\helix\store\PropertyJsonSerializer.java,0,0,0,0
org.apache.helix.store.PropertySerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,helix-core\src\main\java\org\apache\helix\store\PropertySerializer.java,0,0,0,0
org.apache.helix.store.PropertyStat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,helix-core\src\main\java\org\apache\helix\store\PropertyStat.java,0,0,0,0
org.apache.helix.store.PropertyStoreException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,helix-core\src\main\java\org\apache\helix\store\PropertyStoreException.java,0,0,0,0
org.apache.helix.store.TestJsonComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,helix-core\src\test\java\org\apache\helix\store\TestJsonComparator.java,0,0,0,0
org.apache.helix.store.TestPropertyStat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,helix-core\src\test\java\org\apache\helix\store\TestPropertyStat.java,0,0,0,0
org.apache.helix.store.TestPropertyStoreException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,helix-core\src\test\java\org\apache\helix\store\TestPropertyStoreException.java,0,0,0,0
org.apache.helix.store.ZNRecordJsonSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,helix-core\src\main\java\org\apache\helix\store\ZNRecordJsonSerializer.java,0,0,0,0
org.apache.helix.store.zk.PropertyItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,helix-core\src\main\java\org\apache\helix\store\zk\PropertyItem.java,0,0,0,0
org.apache.helix.store.zk.TestAutoFallbackPropertyStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474,helix-core\src\test\java\org\apache\helix\store\zk\TestAutoFallbackPropertyStore.java,0,0,0,0
org.apache.helix.store.zk.TestZkManagerWithAutoFallbackStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,helix-core\src\test\java\org\apache\helix\store\zk\TestZkManagerWithAutoFallbackStore.java,0,0,0,0
org.apache.helix.store.zk.ZNode, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,helix-core\src\main\java\org\apache\helix\store\zk\ZNode.java,0,0,0,0
org.apache.helix.store.zk.ZkHelixPropertyStore, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,helix-core\src\main\java\org\apache\helix\store\zk\ZkHelixPropertyStore.java,0,0,0,0
org.apache.helix.store.zk.ZkListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,helix-core\src\main\java\org\apache\helix\store\zk\ZkListener.java,0,0,0,0
org.apache.helix.task.ScheduleConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,helix-core\src\main\java\org\apache\helix\task\ScheduleConfig.java,0,0,0,0
org.apache.helix.task.Task, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,helix-core\src\main\java\org\apache\helix\task\Task.java,0,0,0,0
org.apache.helix.task.TaskCallbackContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,helix-core\src\main\java\org\apache\helix\task\TaskCallbackContext.java,0,0,0,0
org.apache.helix.task.TaskConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,helix-core\src\main\java\org\apache\helix\task\TaskConstants.java,0,0,0,0
org.apache.helix.task.TaskFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,helix-core\src\main\java\org\apache\helix\task\TaskFactory.java,0,0,0,0
org.apache.helix.task.TaskResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,helix-core\src\main\java\org\apache\helix\task\TaskResult.java,0,0,0,0
org.apache.helix.task.TaskRunner, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110,helix-core\src\main\java\org\apache\helix\task\TaskRunner.java,0,2,0,2
org.apache.helix.task.beans.ScheduleBean, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,helix-core\src\main\java\org\apache\helix\task\beans\ScheduleBean.java,0,0,0,0
org.apache.helix.task.beans.WorkflowBean, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,helix-core\src\main\java\org\apache\helix\task\beans\WorkflowBean.java,0,0,0,0
org.apache.helix.taskexecution.AnalyticsTaskFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,recipes\task-execution\src\main\java\org\apache\helix\taskexecution\AnalyticsTaskFactory.java,0,0,0,0
org.apache.helix.taskexecution.FilterTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,recipes\task-execution\src\main\java\org\apache\helix\taskexecution\FilterTask.java,0,0,0,0
org.apache.helix.taskexecution.TaskCluster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskCluster.java,0,0,0,0
org.apache.helix.taskexecution.TaskExecutionDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskExecutionDemo.java,0,0,0,0
org.apache.helix.taskexecution.TaskFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskFactory.java,0,0,0,0
org.apache.helix.taskexecution.TaskStateModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskStateModel.java,0,0,0,0
org.apache.helix.taskexecution.TaskStateModelFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,recipes\task-execution\src\main\java\org\apache\helix\taskexecution\TaskStateModelFactory.java,0,0,1,2
org.apache.helix.taskexecution.Worker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,recipes\task-execution\src\main\java\org\apache\helix\taskexecution\Worker.java,0,0,0,0
org.apache.helix.tools.CLMLogFileAppender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,helix-core\src\main\java\org\apache\helix\tools\CLMLogFileAppender.java,5,0,0,5
org.apache.helix.tools.ClusterVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,helix-core\src\main\java\org\apache\helix\tools\ClusterVerifier.java,0,0,0,0
org.apache.helix.tools.IntegrationTestUtil, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,helix-core\src\main\java\org\apache\helix\tools\IntegrationTestUtil.java,0,0,0,0
org.apache.helix.tools.LocalZKServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,helix-core\src\main\java\org\apache\helix\tools\LocalZKServer.java,0,0,0,0
org.apache.helix.tools.MessagePoster, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,helix-core\src\main\java\org\apache\helix\tools\MessagePoster.java,0,0,0,0
org.apache.helix.tools.TestClusterSetup, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,helix-core\src\test\java\org\apache\helix\tools\TestClusterSetup.java,0,0,0,0
org.apache.helix.tools.TestClusterStateVerifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,helix-core\src\test\java\org\apache\helix\tools\TestClusterStateVerifier.java,0,0,0,0
org.apache.helix.tools.TestCommand, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,helix-core\src\main\java\org\apache\helix\tools\TestCommand.java,0,0,0,0
org.apache.helix.tools.TestHelixAdminCli, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509,helix-core\src\test\java\org\apache\helix\tools\TestHelixAdminCli.java,0,0,0,0
org.apache.helix.tools.TestZkCopy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,helix-core\src\test\java\org\apache\helix\tools\TestZkCopy.java,0,0,0,0
org.apache.helix.tools.ZKDumper, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,helix-core\src\main\java\org\apache\helix\tools\ZKDumper.java,0,0,0,0
org.apache.helix.tools.ZkCopy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166,helix-core\src\main\java\org\apache\helix\tools\ZkCopy.java,0,0,0,0
org.apache.helix.util.PathUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,helix-core\src\main\java\org\apache\helix\util\PathUtils.java,0,0,0,0
org.apache.helix.util.TestZKClientPool, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,helix-core\src\test\java\org\apache\helix\util\TestZKClientPool.java,0,0,0,0
org.apache.helix.webapp.AdminTestBase, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,helix-admin-webapp\src\test\java\org\apache\helix\webapp\AdminTestBase.java,0,1,3,7
org.apache.helix.webapp.AdminTestHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,helix-admin-webapp\src\test\java\org\apache\helix\webapp\AdminTestHelper.java,0,57,0,57
org.apache.helix.webapp.HelixAdminWebApp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,helix-admin-webapp\src\main\java\org\apache\helix\webapp\HelixAdminWebApp.java,0,13,7,27
org.apache.helix.webapp.resources.ClusterResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\ClusterResource.java,4,5,9,27
org.apache.helix.webapp.resources.ClustersResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\ClustersResource.java,2,1,3,9
org.apache.helix.webapp.resources.ControllerStatusUpdateResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\ControllerStatusUpdateResource.java,0,0,0,0
org.apache.helix.webapp.resources.CurrentStateResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\CurrentStateResource.java,0,0,0,0
org.apache.helix.webapp.resources.CurrentStatesResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\CurrentStatesResource.java,0,0,0,0
org.apache.helix.webapp.resources.ErrorResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\ErrorResource.java,0,0,0,0
org.apache.helix.webapp.resources.ErrorsResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\ErrorsResource.java,0,0,0,0
org.apache.helix.webapp.resources.ExternalViewResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\ExternalViewResource.java,3,3,8,22
org.apache.helix.webapp.resources.InstanceResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\InstanceResource.java,20,11,16,63
org.apache.helix.webapp.resources.ResourceGroupResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\ResourceGroupResource.java,7,10,17,51
org.apache.helix.webapp.resources.StateModelResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\StateModelResource.java,0,0,0,0
org.apache.helix.webapp.resources.StateModelsResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\StateModelsResource.java,0,0,0,0
org.apache.helix.webapp.resources.StatusUpdateResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\StatusUpdateResource.java,0,0,0,0
org.apache.helix.webapp.resources.StatusUpdatesResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\StatusUpdatesResource.java,0,0,0,0
org.apache.helix.webapp.resources.ZkChildResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\ZkChildResource.java,0,0,0,0
org.apache.helix.webapp.resources.ZkPathResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,helix-admin-webapp\src\main\java\org\apache\helix\webapp\resources\ZkPathResource.java,0,0,0,0
