ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.deltaspike.test.category.WebProfileCategory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,deltaspike\test-utils\src\main\java\org\apache\deltaspike\test\category\WebProfileCategory.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.BaseBean1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseBean1.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1AlternativeImplementation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1AlternativeImplementation.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.BaseInterface1DefaultImplementation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\BaseInterface1DefaultImplementation.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.GlobalAlternativeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\GlobalAlternativeTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\SubBaseBean1.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.SubBaseBean2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\SubBaseBean2.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.qualifier.AlternativeBaseBeanB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\AlternativeBaseBeanB.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanA, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseBeanA.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseBeanB.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseBeanB2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseBeanB2.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.qualifier.BaseInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\BaseInterface.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierValue1.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.global.qualifier.QualifierValue2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\global\qualifier\QualifierValue2.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.local.BaseBean2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BaseBean2.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BaseInterface2.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2AlternativeImplementation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BaseInterface2AlternativeImplementation.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.local.BaseInterface2DefaultImplementation, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BaseInterface2DefaultImplementation.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeEarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BdaAlternativeEarFileTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BdaAlternativeTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.local.BdaAlternativeWarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\BdaAlternativeWarFileTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.alternative.local.SubBaseBean2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\alternative\local\SubBaseBean2.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.ConfigSourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\ConfigSourceTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.injectable.CustomConfigAnnotationWithMetaDataProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\CustomConfigAnnotationWithMetaDataProducer.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.injectable.InjectableConfigPropertyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\InjectableConfigPropertyTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.injectable.SettingsBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\SettingsBean.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfigPropertyProducer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\numberconfig\NumberConfigPropertyProducer.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.injectable.numberconfig.NumberConfiguredBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\injectable\numberconfig\NumberConfiguredBean.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.propertyconfigsource.BaseTestConfigProperty, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\BaseTestConfigProperty.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.propertyconfigsource.ConfigPropertyEARTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\ConfigPropertyEARTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.propertyconfigsource.ConfigPropertyWARTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\ConfigPropertyWARTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyBean, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\MyBean.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomBootTimePropertyFileConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\MyCustomBootTimePropertyFileConfig.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomEarPropertyFileConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\MyCustomEarPropertyFileConfig.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyCustomPropertyFileConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\MyCustomPropertyFileConfig.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.propertyconfigsource.MyNotPickedUpPropertyFileConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\MyNotPickedUpPropertyFileConfig.java,0,0,0,0
org.apache.deltaspike.test.core.api.config.propertyconfigsource.PropertyConfigSourceTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\config\propertyconfigsource\PropertyConfigSourceTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.AlwaysActiveBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\AlwaysActiveBean.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\CustomExpressionBasedBean.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.CustomExpressionBasedNoBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\CustomExpressionBasedNoBean.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.DevBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\DevBean.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.DevDbBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\DevDbBean.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.ExcludeEarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeEarFileTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.ExcludeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageDevelopment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeTestProjectStageDevelopment.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageEarFileDevelopment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeTestProjectStageEarFileDevelopment.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.ExcludeTestProjectStageWarFileDevelopment, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeTestProjectStageWarFileDevelopment.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.ExcludeWarFileTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ExcludeWarFileTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.NoBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\NoBean.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.ProdDbBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\ProdDbBean.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.StdBean, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\StdBean.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.uc001.BaseEntity1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\uc001\BaseEntity1.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.uc001.BaseEntity2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\uc001\BaseEntity2.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.uc001.BaseEntity3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\uc001\BaseEntity3.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.uc001.Entity1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\uc001\Entity1.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.uc001.Entity2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\uc001\Entity2.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.uc001.Entity3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\uc001\Entity3.java,0,0,0,0
org.apache.deltaspike.test.core.api.exclude.uc001.EntityExcludeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\exclude\uc001\EntityExcludeTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.interpreter.PropertyExpressionInterpreterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\interpreter\PropertyExpressionInterpreterTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.message.CustomMinimalMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\CustomMinimalMessages.java,0,0,0,0
org.apache.deltaspike.test.core.api.message.ElPickedUpMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\ElPickedUpMessages.java,0,0,0,0
org.apache.deltaspike.test.core.api.message.FixedEnglishLocalResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\FixedEnglishLocalResolver.java,0,0,0,0
org.apache.deltaspike.test.core.api.message.FixedGermanLocaleResolver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\FixedGermanLocaleResolver.java,0,0,0,0
org.apache.deltaspike.test.core.api.message.Jay, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\Jay.java,0,0,0,0
org.apache.deltaspike.test.core.api.message.MessageContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,130,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageContextTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.message.MessageFormattedMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageFormattedMessage.java,0,0,0,0
org.apache.deltaspike.test.core.api.message.MessageFormattedMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageFormattedMessageTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.message.MessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageTest.java,0,0,0,0
org.apache.deltaspike.test.core.api.message.MessageUser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MessageUser.java,0,0,0,0
org.apache.deltaspike.test.core.api.message.MinimalMessages, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,deltaspike\core\impl\src\test\java\org\apache\deltaspike\test\core\api\message\MinimalMessages.java,0,0,0,0
