ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tez.examples.HashJoinExample, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213,tez-examples\src\main\java\org\apache\tez\examples\HashJoinExample.java,61,3,11,86
org.apache.tez.examples.JoinValidate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,tez-examples\src\main\java\org\apache\tez\examples\JoinValidate.java,54,9,4,71
org.apache.tez.examples.OrderedWordCount, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.25,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,tez-examples\src\main\java\org\apache\tez\examples\OrderedWordCount.java,38,12,4,58
org.apache.tez.examples.SimpleSessionExample, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.4,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,66,tez-examples\src\main\java\org\apache\tez\examples\SimpleSessionExample.java,41,16,17,91
org.apache.tez.examples.SortMergeJoinExample, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200,tez-examples\src\main\java\org\apache\tez\examples\SortMergeJoinExample.java,62,2,11,86
org.apache.tez.examples.WordCount, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,tez-examples\src\main\java\org\apache\tez\examples\WordCount.java,39,12,4,59
org.apache.tez.mapreduce.TestMRRJobs, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,tez-tests\src\test\java\org\apache\tez\mapreduce\TestMRRJobs.java,0,0,0,0
org.apache.tez.mapreduce.TestUmbilical, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,tez-mapreduce\src\test\java\org\apache\tez\mapreduce\TestUmbilical.java,0,0,0,0
org.apache.tez.mapreduce.TezTestUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tez-mapreduce\src\test\java\org\apache\tez\mapreduce\TezTestUtils.java,0,0,0,0
org.apache.tez.mapreduce.client.ClientServiceDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\client\ClientServiceDelegate.java,0,0,0,0
org.apache.tez.mapreduce.client.ResourceMgrDelegate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\client\ResourceMgrDelegate.java,0,0,0,0
org.apache.tez.mapreduce.client.YarnTezClientProtocolProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\client\YarnTezClientProtocolProvider.java,0,0,0,0
org.apache.tez.mapreduce.combine.MRCombiner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\combine\MRCombiner.java,0,0,0,0
org.apache.tez.mapreduce.committer.MROutputCommitter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\committer\MROutputCommitter.java,0,0,0,0
org.apache.tez.mapreduce.common.MRInputAMSplitGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,98,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\common\MRInputAMSplitGenerator.java,0,0,0,0
org.apache.tez.mapreduce.common.MRInputSplitDistributor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\common\MRInputSplitDistributor.java,0,0,0,0
org.apache.tez.mapreduce.common.TestMRInputSplitDistributor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159,tez-mapreduce\src\test\java\org\apache\tez\mapreduce\common\TestMRInputSplitDistributor.java,0,0,0,0
org.apache.tez.mapreduce.common.Utils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,18,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\common\Utils.java,0,0,0,0
org.apache.tez.mapreduce.examples.BroadcastAndOneToOneExample, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173,tez-tests\src\main\java\org\apache\tez\mapreduce\examples\BroadcastAndOneToOneExample.java,0,0,0,0
org.apache.tez.mapreduce.examples.BroadcastLoadGen, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,tez-tests\src\main\java\org\apache\tez\mapreduce\examples\BroadcastLoadGen.java,0,1,0,1
org.apache.tez.mapreduce.examples.ExampleDriver, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,tez-tests\src\main\java\org\apache\tez\mapreduce\examples\ExampleDriver.java,0,0,0,0
org.apache.tez.mapreduce.examples.Join, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,tez-tests\src\main\java\org\apache\tez\mapreduce\examples\Join.java,0,0,0,0
org.apache.tez.mapreduce.examples.MapredWordCount, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,tez-tests\src\main\java\org\apache\tez\mapreduce\examples\MapredWordCount.java,0,0,0,0
org.apache.tez.mapreduce.examples.RandomWriter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,tez-tests\src\main\java\org\apache\tez\mapreduce\examples\RandomWriter.java,0,0,0,0
org.apache.tez.mapreduce.examples.SecondarySort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,tez-tests\src\main\java\org\apache\tez\mapreduce\examples\SecondarySort.java,0,0,0,0
org.apache.tez.mapreduce.examples.Sort, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120,tez-tests\src\main\java\org\apache\tez\mapreduce\examples\Sort.java,0,0,0,0
org.apache.tez.mapreduce.examples.TezExampleBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,tez-tests\src\main\java\org\apache\tez\mapreduce\examples\TezExampleBase.java,91,0,0,91
org.apache.tez.mapreduce.examples.helpers.SplitsInClientOptionParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tez-tests\src\main\java\org\apache\tez\mapreduce\examples\helpers\SplitsInClientOptionParser.java,0,0,0,0
org.apache.tez.mapreduce.examples.processor.FilterByWordOutputProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,46,tez-tests\src\main\java\org\apache\tez\mapreduce\examples\processor\FilterByWordOutputProcessor.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.IDConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,42,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\IDConverter.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.InputSplitInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\InputSplitInfo.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.InputSplitInfoDisk, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\InputSplitInfoDisk.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.InputSplitInfoMem, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\InputSplitInfoMem.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.MRConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\MRConfig.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.MRJobConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\MRJobConfig.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.MRTaskStatus, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\MRTaskStatus.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.MultiStageMRConfToTezTranslator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\MultiStageMRConfToTezTranslator.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.TestConfigTranslationMRToTez, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,tez-mapreduce\src\test\java\org\apache\tez\mapreduce\hadoop\TestConfigTranslationMRToTez.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.TestDeprecatedKeys, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113,tez-mapreduce\src\test\java\org\apache\tez\mapreduce\hadoop\TestDeprecatedKeys.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.TezTypeConverters, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\TezTypeConverters.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.mapred.JobContextImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\mapred\JobContextImpl.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.mapred.MRReporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\mapred\MRReporter.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.mapred.TaskAttemptContextImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\mapred\TaskAttemptContextImpl.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.mapreduce.JobContextImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\mapreduce\JobContextImpl.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.mapreduce.MapContextImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\mapreduce\MapContextImpl.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.mapreduce.TaskAttemptContextImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,65,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\mapreduce\TaskAttemptContextImpl.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.mapreduce.TaskInputOutputContextImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\mapreduce\TaskInputOutputContextImpl.java,0,0,0,0
org.apache.tez.mapreduce.hadoop.mapreduce.TezNullOutputCommitter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\hadoop\mapreduce\TezNullOutputCommitter.java,0,0,0,0
org.apache.tez.mapreduce.input.LocalMergedInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tez-mapreduce\src\test\java\org\apache\tez\mapreduce\input\LocalMergedInput.java,0,0,0,0
org.apache.tez.mapreduce.input.MRInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,399,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\input\MRInput.java,0,0,0,0
org.apache.tez.mapreduce.input.MRInputLegacy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\input\MRInputLegacy.java,0,0,0,0
org.apache.tez.mapreduce.input.MultiMRInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,104,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\input\MultiMRInput.java,0,0,0,0
org.apache.tez.mapreduce.input.base.MRInputBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\input\base\MRInputBase.java,0,0,0,0
org.apache.tez.mapreduce.lib.MRInputUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\lib\MRInputUtils.java,0,0,0,0
org.apache.tez.mapreduce.lib.MRReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,8,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\lib\MRReader.java,0,0,0,0
org.apache.tez.mapreduce.lib.MRReaderMapReduce, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,99,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\lib\MRReaderMapReduce.java,0,0,0,0
org.apache.tez.mapreduce.lib.MRReaderMapred, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\lib\MRReaderMapred.java,0,0,0,0
org.apache.tez.mapreduce.output.LocalOnFileSorterOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tez-mapreduce\src\test\java\org\apache\tez\mapreduce\output\LocalOnFileSorterOutput.java,0,0,0,0
org.apache.tez.mapreduce.output.MROutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,345,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\output\MROutput.java,3,26,7,43
org.apache.tez.mapreduce.output.MROutputLegacy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\output\MROutputLegacy.java,0,0,0,0
org.apache.tez.mapreduce.partition.MRPartitioner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\partition\MRPartitioner.java,0,0,0,0
org.apache.tez.mapreduce.processor.MRTaskReporter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,71,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\processor\MRTaskReporter.java,0,0,0,0
org.apache.tez.mapreduce.processor.SimpleMRProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,tez-mapreduce\src\main\java\org\apache\tez\mapreduce\processor\SimpleMRProcessor.java,0,0,0,0
org.apache.tez.mapreduce.processor.map.TestMapProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,tez-mapreduce\src\test\java\org\apache\tez\mapreduce\processor\map\TestMapProcessor.java,0,0,0,0
org.apache.tez.runtime.RuntimeTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,tez-runtime-internals\src\main\java\org\apache\tez\runtime\RuntimeTask.java,0,0,0,0
org.apache.tez.runtime.api.AbstractLogicalIOProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tez-api\src\main\java\org\apache\tez\runtime\api\AbstractLogicalIOProcessor.java,0,0,0,0
org.apache.tez.runtime.api.AbstractLogicalInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,16,tez-api\src\main\java\org\apache\tez\runtime\api\AbstractLogicalInput.java,0,0,0,0
org.apache.tez.runtime.api.AbstractLogicalOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tez-api\src\main\java\org\apache\tez\runtime\api\AbstractLogicalOutput.java,0,0,0,0
org.apache.tez.runtime.api.Event, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,2,tez-api\src\main\java\org\apache\tez\runtime\api\Event.java,0,0,0,0
org.apache.tez.runtime.api.Input, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tez-api\src\main\java\org\apache\tez\runtime\api\Input.java,0,0,0,0
org.apache.tez.runtime.api.InputContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tez-api\src\main\java\org\apache\tez\runtime\api\InputContext.java,0,0,0,0
org.apache.tez.runtime.api.InputFrameworkInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tez-api\src\main\java\org\apache\tez\runtime\api\InputFrameworkInterface.java,0,0,0,0
org.apache.tez.runtime.api.InputInitializerContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tez-api\src\main\java\org\apache\tez\runtime\api\InputInitializerContext.java,0,0,0,0
org.apache.tez.runtime.api.InputSpecUpdate, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tez-api\src\main\java\org\apache\tez\runtime\api\InputSpecUpdate.java,0,0,0,0
org.apache.tez.runtime.api.LogicalIOProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tez-api\src\main\java\org\apache\tez\runtime\api\LogicalIOProcessor.java,0,0,0,0
org.apache.tez.runtime.api.LogicalInput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tez-api\src\main\java\org\apache\tez\runtime\api\LogicalInput.java,0,0,0,0
org.apache.tez.runtime.api.LogicalInputFrameworkInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tez-api\src\main\java\org\apache\tez\runtime\api\LogicalInputFrameworkInterface.java,0,0,0,0
org.apache.tez.runtime.api.LogicalOutput, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tez-api\src\main\java\org\apache\tez\runtime\api\LogicalOutput.java,0,0,0,0
org.apache.tez.runtime.api.LogicalOutputFrameworkInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tez-api\src\main\java\org\apache\tez\runtime\api\LogicalOutputFrameworkInterface.java,0,0,0,0
