ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jmeter.protocol.http.modifier.AnchorModifier, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,173,src\protocol\http\org\apache\jmeter\protocol\http\modifier\AnchorModifier.java,0,0,0,0
org.apache.jmeter.protocol.http.modifier.ParamModifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,52,src\protocol\http\org\apache\jmeter\protocol\http\modifier\ParamModifier.java,0,0,0,0
org.apache.jmeter.protocol.http.modifier.TestAnchorModifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,284,test\src\org\apache\jmeter\protocol\http\modifier\TestAnchorModifier.java,2,2,3,10
org.apache.jmeter.protocol.http.modifier.TestURLRewritingModifier, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,248,test\src\org\apache\jmeter\protocol\http\modifier\TestURLRewritingModifier.java,0,0,0,0
org.apache.jmeter.protocol.http.modifier.URLRewritingModifier, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,153,src\protocol\http\org\apache\jmeter\protocol\http\modifier\URLRewritingModifier.java,0,0,0,0
org.apache.jmeter.protocol.http.modifier.UserParameterXMLErrorHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\protocol\http\org\apache\jmeter\protocol\http\modifier\UserParameterXMLErrorHandler.java,0,0,0,0
org.apache.jmeter.protocol.http.modifier.gui.AnchorModifierGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,25,src\protocol\http\org\apache\jmeter\protocol\http\modifier\gui\AnchorModifierGui.java,0,0,0,0
org.apache.jmeter.protocol.http.parser.HTMLParseError, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\protocol\http\org\apache\jmeter\protocol\http\parser\HTMLParseError.java,0,0,0,0
org.apache.jmeter.protocol.http.parser.HTMLParseException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,src\protocol\http\org\apache\jmeter\protocol\http\parser\HTMLParseException.java,0,0,0,0
org.apache.jmeter.protocol.http.parser.HtmlParserHTMLParser, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,src\protocol\http\org\apache\jmeter\protocol\http\parser\HtmlParserHTMLParser.java,0,0,0,0
org.apache.jmeter.protocol.http.parser.JTidyHTMLParser, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142,src\protocol\http\org\apache\jmeter\protocol\http\parser\JTidyHTMLParser.java,0,0,0,0
org.apache.jmeter.protocol.http.parser.JsoupBasedHtmlParser, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,src\protocol\http\org\apache\jmeter\protocol\http\parser\JsoupBasedHtmlParser.java,0,0,0,0
org.apache.jmeter.protocol.http.parser.RegexpHTMLParser, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,src\protocol\http\org\apache\jmeter\protocol\http\parser\RegexpHTMLParser.java,0,0,0,0
org.apache.jmeter.protocol.http.parser.TestHtmlParsingUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61,test\src\org\apache\jmeter\protocol\http\parser\TestHtmlParsingUtils.java,0,0,0,0
org.apache.jmeter.protocol.http.parser.URLString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,src\protocol\http\org\apache\jmeter\protocol\http\parser\URLString.java,0,0,0,0
org.apache.jmeter.protocol.http.proxy.ServerAliasKeyManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\protocol\http\org\apache\jmeter\protocol\http\proxy\ServerAliasKeyManager.java,0,0,0,0
org.apache.jmeter.protocol.http.proxy.TestProxyControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,test\src\org\apache\jmeter\protocol\http\proxy\TestProxyControl.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.AccessLogSampler, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,171,src\protocol\http\org\apache\jmeter\protocol\http\sampler\AccessLogSampler.java,0,2,13,28
org.apache.jmeter.protocol.http.sampler.AccessLogSamplerBeanInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\protocol\http\org\apache\jmeter\protocol\http\sampler\AccessLogSamplerBeanInfo.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.HTTPAbstractImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,169,src\protocol\http\org\apache\jmeter\protocol\http\sampler\HTTPAbstractImpl.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.HTTPHCAbstractImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75,src\protocol\http\org\apache\jmeter\protocol\http\sampler\HTTPHCAbstractImpl.java,0,5,0,5
org.apache.jmeter.protocol.http.sampler.HTTPNullSampler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,test\src\org\apache\jmeter\protocol\http\sampler\HTTPNullSampler.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.HTTPSampler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,16,src\protocol\http\org\apache\jmeter\protocol\http\sampler\HTTPSampler.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.HTTPSampler2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37,src\protocol\http\org\apache\jmeter\protocol\http\sampler\HTTPSampler2.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.HTTPSampler3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,test\src\org\apache\jmeter\protocol\http\sampler\HTTPSampler3.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.HTTPSamplerBaseBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\protocol\http\org\apache\jmeter\protocol\http\sampler\HTTPSamplerBaseBeanInfo.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.HTTPSamplerBaseConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,src\protocol\http\org\apache\jmeter\protocol\http\sampler\HTTPSamplerBaseConverter.java,0,0,1,2
org.apache.jmeter.protocol.http.sampler.HTTPSamplerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,49,src\protocol\http\org\apache\jmeter\protocol\http\sampler\HTTPSamplerFactory.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.HTTPSamplerProxy, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,44,src\protocol\http\org\apache\jmeter\protocol\http\sampler\HTTPSamplerProxy.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.HttpWebdav, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\protocol\http\org\apache\jmeter\protocol\http\sampler\HttpWebdav.java,0,2,1,4
org.apache.jmeter.protocol.http.sampler.PackageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31,test\src\org\apache\jmeter\protocol\http\sampler\PackageTest.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.PutWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,test\src\org\apache\jmeter\protocol\http\sampler\PutWriterTest.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.TestHTTPSamplers, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,270,test\src\org\apache\jmeter\protocol\http\sampler\TestHTTPSamplers.java,0,0,0,0
org.apache.jmeter.protocol.http.sampler.TestHTTPSamplersAgainstHttpMirrorServer, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,1089,test\src\org\apache\jmeter\protocol\http\sampler\TestHTTPSamplersAgainstHttpMirrorServer.java,0,0,0,0
org.apache.jmeter.protocol.http.util.EncoderCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24,src\protocol\http\org\apache\jmeter\protocol\http\util\EncoderCache.java,0,0,0,0
org.apache.jmeter.protocol.http.util.HC4TrustAllSSLSocketFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\protocol\http\org\apache\jmeter\protocol\http\util\HC4TrustAllSSLSocketFactory.java,0,0,0,0
org.apache.jmeter.protocol.http.util.HTTPArgument, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,113,src\protocol\http\org\apache\jmeter\protocol\http\util\HTTPArgument.java,0,0,0,0
org.apache.jmeter.protocol.http.util.HTTPConstants, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\protocol\http\org\apache\jmeter\protocol\http\util\HTTPConstants.java,0,0,0,0
org.apache.jmeter.protocol.http.util.HTTPConstantsInterface, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\protocol\http\org\apache\jmeter\protocol\http\util\HTTPConstantsInterface.java,0,2,0,2
org.apache.jmeter.protocol.http.util.HTTPFileArg, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,71,src\protocol\http\org\apache\jmeter\protocol\http\util\HTTPFileArg.java,0,0,0,0
org.apache.jmeter.protocol.http.util.HTTPResultConverter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72,src\protocol\http\org\apache\jmeter\protocol\http\util\HTTPResultConverter.java,0,0,1,2
org.apache.jmeter.protocol.http.util.LoopbackHTTPSocket, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48,src\protocol\http\org\apache\jmeter\protocol\http\util\LoopbackHTTPSocket.java,0,0,0,0
org.apache.jmeter.protocol.http.util.LoopbackHttpClientSocketFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45,src\protocol\http\org\apache\jmeter\protocol\http\util\LoopbackHttpClientSocketFactory.java,0,0,0,0
org.apache.jmeter.protocol.http.util.SlowHC4SSLSocketFactory, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5,src\protocol\http\org\apache\jmeter\protocol\http\util\SlowHC4SSLSocketFactory.java,0,0,0,0
org.apache.jmeter.protocol.http.util.SlowHC4SocketFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15,src\protocol\http\org\apache\jmeter\protocol\http\util\SlowHC4SocketFactory.java,0,0,0,0
org.apache.jmeter.protocol.http.util.SlowHttpClientSocketFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,src\protocol\http\org\apache\jmeter\protocol\http\util\SlowHttpClientSocketFactory.java,0,0,0,0
org.apache.jmeter.protocol.http.util.TestHTTPArgument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,61,test\src\org\apache\jmeter\protocol\http\util\TestHTTPArgument.java,0,0,0,0
org.apache.jmeter.protocol.http.util.TestHTTPFileArg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41,test\src\org\apache\jmeter\protocol\http\util\TestHTTPFileArg.java,0,0,0,0
org.apache.jmeter.protocol.http.util.TestHTTPFileArgs, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90,test\src\org\apache\jmeter\protocol\http\util\TestHTTPFileArgs.java,0,0,0,0
org.apache.jmeter.protocol.http.util.TestHTTPUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,test\src\org\apache\jmeter\protocol\http\util\TestHTTPUtils.java,0,0,0,0
org.apache.jmeter.protocol.http.util.WSDLException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\protocol\http\org\apache\jmeter\protocol\http\util\WSDLException.java,0,0,0,0
org.apache.jmeter.protocol.http.util.accesslog.Filter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\protocol\http\org\apache\jmeter\protocol\http\util\accesslog\Filter.java,0,0,0,0
org.apache.jmeter.protocol.http.util.accesslog.Generator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\protocol\http\org\apache\jmeter\protocol\http\util\accesslog\Generator.java,0,0,0,0
org.apache.jmeter.protocol.http.util.accesslog.LogFilter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,src\protocol\http\org\apache\jmeter\protocol\http\util\accesslog\LogFilter.java,5,1,1,8
org.apache.jmeter.protocol.http.util.accesslog.LogParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,src\protocol\http\org\apache\jmeter\protocol\http\util\accesslog\LogParser.java,0,0,0,0
org.apache.jmeter.protocol.http.util.accesslog.NVPair, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22,src\protocol\http\org\apache\jmeter\protocol\http\util\accesslog\NVPair.java,0,0,0,0
org.apache.jmeter.protocol.http.util.accesslog.OrderPreservingLogParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12,src\protocol\http\org\apache\jmeter\protocol\http\util\accesslog\OrderPreservingLogParser.java,0,0,0,0
org.apache.jmeter.protocol.http.util.accesslog.SharedTCLogParser, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,55,src\protocol\http\org\apache\jmeter\protocol\http\util\accesslog\SharedTCLogParser.java,0,0,0,0
org.apache.jmeter.protocol.http.util.accesslog.StandardGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,src\protocol\http\org\apache\jmeter\protocol\http\util\accesslog\StandardGenerator.java,0,0,0,0
org.apache.jmeter.protocol.http.util.accesslog.TCLogParser, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,245,src\protocol\http\org\apache\jmeter\protocol\http\util\accesslog\TCLogParser.java,0,0,0,0
org.apache.jmeter.protocol.http.util.accesslog.TestLogFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,111,test\src\org\apache\jmeter\protocol\http\util\accesslog\TestLogFilter.java,0,0,0,0
org.apache.jmeter.protocol.http.util.accesslog.TestTCLogParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28,test\src\org\apache\jmeter\protocol\http\util\accesslog\TestTCLogParser.java,0,0,0,0
org.apache.jmeter.protocol.java.config.JavaConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\protocol\java\org\apache\jmeter\protocol\java\config\JavaConfig.java,0,0,0,0
org.apache.jmeter.protocol.java.control.gui.ClassFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\junit\org\apache\jmeter\protocol\java\control\gui\ClassFilter.java,0,0,0,0
org.apache.jmeter.protocol.java.control.gui.JavaTestSamplerGui, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,42,src\protocol\java\org\apache\jmeter\protocol\java\control\gui\JavaTestSamplerGui.java,0,0,0,0
org.apache.jmeter.protocol.java.sampler.AbstractJavaSamplerClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\protocol\java\org\apache\jmeter\protocol\java\sampler\AbstractJavaSamplerClient.java,0,0,0,0
org.apache.jmeter.protocol.java.sampler.BSFSampler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,src\protocol\java\org\apache\jmeter\protocol\java\sampler\BSFSampler.java,0,0,0,0
org.apache.jmeter.protocol.java.sampler.BSFSamplerBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\protocol\java\org\apache\jmeter\protocol\java\sampler\BSFSamplerBeanInfo.java,0,0,0,0
org.apache.jmeter.protocol.java.sampler.BeanShellSampler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,108,src\protocol\java\org\apache\jmeter\protocol\java\sampler\BeanShellSampler.java,0,0,0,0
org.apache.jmeter.protocol.java.sampler.JSR223SamplerBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\protocol\java\org\apache\jmeter\protocol\java\sampler\JSR223SamplerBeanInfo.java,0,0,0,0
org.apache.jmeter.protocol.java.sampler.JavaSamplerClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\protocol\java\org\apache\jmeter\protocol\java\sampler\JavaSamplerClient.java,0,0,0,0
org.apache.jmeter.protocol.jdbc.JDBCTestElementBeanInfoSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,src\protocol\jdbc\org\apache\jmeter\protocol\jdbc\JDBCTestElementBeanInfoSupport.java,0,10,1,12
org.apache.jmeter.protocol.jdbc.processor.AbstractJDBCProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\protocol\jdbc\org\apache\jmeter\protocol\jdbc\processor\AbstractJDBCProcessor.java,0,0,0,0
org.apache.jmeter.protocol.jdbc.processor.JDBCPostProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\protocol\jdbc\org\apache\jmeter\protocol\jdbc\processor\JDBCPostProcessor.java,0,0,0,0
org.apache.jmeter.protocol.jdbc.processor.JDBCPostProcessorBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\protocol\jdbc\org\apache\jmeter\protocol\jdbc\processor\JDBCPostProcessorBeanInfo.java,0,0,0,0
org.apache.jmeter.protocol.jdbc.processor.JDBCPreProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,src\protocol\jdbc\org\apache\jmeter\protocol\jdbc\processor\JDBCPreProcessor.java,0,0,0,0
org.apache.jmeter.protocol.jdbc.processor.JDBCPreProcessorBeanInfo, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\protocol\jdbc\org\apache\jmeter\protocol\jdbc\processor\JDBCPreProcessorBeanInfo.java,0,0,0,0
org.apache.jmeter.protocol.jdbc.sampler.JDBCSampler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\protocol\jdbc\org\apache\jmeter\protocol\jdbc\sampler\JDBCSampler.java,0,0,0,0
