ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.axis2.tool.service.eclipse.ui.ClassFileLocationPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\service\eclipse\ui\ClassFileLocationPage.java,0,0,0,0
org.apache.axis2.tool.service.eclipse.ui.LibraryAddingPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\service\eclipse\ui\LibraryAddingPage.java,0,0,0,0
org.apache.axis2.tool.service.eclipse.ui.ServiceArchiveOutputLocationPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\service\eclipse\ui\ServiceArchiveOutputLocationPage.java,0,0,0,0
org.apache.axis2.tool.service.eclipse.ui.ServiceArchiveWizard, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,137,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\service\eclipse\ui\ServiceArchiveWizard.java,0,0,0,0
org.apache.axis2.tool.service.eclipse.ui.ServiceXMLFileSelectionPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\service\eclipse\ui\ServiceXMLFileSelectionPage.java,0,0,0,0
org.apache.axis2.tool.service.eclipse.ui.ServiceXMLGenerationPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\service\eclipse\ui\ServiceXMLGenerationPage.java,0,0,0,0
org.apache.axis2.tool.service.eclipse.ui.WSDLFileSelectionPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\service\eclipse\ui\WSDLFileSelectionPage.java,0,0,0,0
org.apache.axis2.tool.service.eclipse.ui.WSDLOptionsPage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\service\eclipse\ui\WSDLOptionsPage.java,0,0,0,0
org.apache.axis2.tool.service.eclipse.util.SettingsConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\service\eclipse\util\SettingsConstants.java,0,0,0,0
org.apache.axis2.tool.service.swing.ui.WizardPane, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\service\swing\ui\WizardPane.java,0,0,0,0
org.apache.axis2.tool.service.swing.ui.WizardPane2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\service\swing\ui\WizardPane2.java,0,0,0,0
org.apache.axis2.tool.util.Constants, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,modules\tool\axis2-eclipse-codegen-plugin\src\main\java\org\apache\axis2\tool\util\Constants.java,0,0,0,0
org.apache.axis2.tool.util.ServicePluginUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,modules\tool\axis2-eclipse-service-plugin\src\main\java\org\apache\axis2\tool\util\ServicePluginUtils.java,0,0,0,0
org.apache.axis2.tools.bean.ClassLoadingTestBean, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\bean\ClassLoadingTestBean.java,0,0,0,0
org.apache.axis2.tools.bean.NamespaceFinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\bean\NamespaceFinder.java,0,0,0,0
org.apache.axis2.tools.bean.SrcCompiler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\bean\SrcCompiler.java,0,0,0,0
org.apache.axis2.tools.component.Action, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\component\Action.java,0,0,0,0
org.apache.axis2.tools.component.CancelAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\component\CancelAction.java,0,0,0,0
org.apache.axis2.tools.component.FinishAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\component\FinishAction.java,0,0,0,0
org.apache.axis2.tools.component.Utilities, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\component\Utilities.java,0,0,0,0
org.apache.axis2.tools.component.Wizard, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\component\Wizard.java,0,0,0,0
org.apache.axis2.tools.component.WizardComponents, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\component\WizardComponents.java,0,0,0,0
org.apache.axis2.tools.component.WizardPanel, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\component\WizardPanel.java,0,0,0,0
org.apache.axis2.tools.idea.ActionsPlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\idea\ActionsPlugin.java,0,0,0,0
org.apache.axis2.tools.idea.PackageNameTableModel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\idea\PackageNameTableModel.java,0,0,0,0
org.apache.axis2.tools.idea.PluginClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\idea\PluginClassLoader.java,0,0,0,0
org.apache.axis2.tools.idea.ProgressBarPanel, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\idea\ProgressBarPanel.java,0,0,0,0
org.apache.axis2.tools.idea.ServiceArchiveCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\idea\ServiceArchiveCreator.java,0,0,0,0
org.apache.axis2.tools.idea.WSDLFileFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\idea\WSDLFileFilter.java,0,0,0,0
org.apache.axis2.tools.java2wsdl.FileFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\java2wsdl\FileFilter.java,0,0,0,0
org.apache.axis2.tools.java2wsdl.JarFileFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\java2wsdl\JarFileFilter.java,0,0,0,0
org.apache.axis2.tools.wizardframe.CodegenFrame, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,modules\tool\axis2-idea-plugin\src\main\java\org\apache\axis2\tools\wizardframe\CodegenFrame.java,0,0,0,0
org.apache.axis2.transaction.Axis2UserTransaction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,modules\kernel\src\org\apache\axis2\transaction\Axis2UserTransaction.java,0,0,0,0
org.apache.axis2.transport.MessageFormatter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,modules\kernel\src\org\apache\axis2\transport\MessageFormatter.java,0,0,0,0
org.apache.axis2.transport.OutTransportInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,modules\kernel\src\org\apache\axis2\transport\OutTransportInfo.java,0,0,0,0
org.apache.axis2.transport.RequestResponseTransport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,modules\kernel\src\org\apache\axis2\transport\RequestResponseTransport.java,0,0,0,0
org.apache.axis2.transport.TransportListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,modules\kernel\src\org\apache\axis2\transport\TransportListener.java,0,0,0,0
org.apache.axis2.transport.TransportSender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,modules\kernel\src\org\apache\axis2\transport\TransportSender.java,0,0,0,0
org.apache.axis2.transport.TransportUtils, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,459,modules\kernel\src\org\apache\axis2\transport\TransportUtils.java,0,0,0,0
org.apache.axis2.transport.http.ApplicationXMLFormatter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136,modules\kernel\src\org\apache\axis2\transport\http\ApplicationXMLFormatter.java,0,0,0,0
org.apache.axis2.transport.http.AxisAdminServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,modules\webapp\src\main\java\org\apache\axis2\transport\http\AxisAdminServlet.java,0,0,0,0
org.apache.axis2.transport.http.AxisRequestEntity, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62,modules\transport\http\src\org\apache\axis2\transport\http\AxisRequestEntity.java,0,0,0,0
org.apache.axis2.transport.http.AxisServletListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,65,modules\transport\http\src\org\apache\axis2\transport\http\AxisServletListener.java,0,0,0,0
org.apache.axis2.transport.http.CommonsHTTPTransportSenderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29,modules\transport\http\test\org\apache\axis2\transport\http\CommonsHTTPTransportSenderTest.java,0,0,0,0
org.apache.axis2.transport.http.HTTPConstants, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130,modules\kernel\src\org\apache\axis2\transport\http\HTTPConstants.java,0,0,0,0
org.apache.axis2.transport.http.HTTPSender, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160,modules\transport\http\src\org\apache\axis2\transport\http\HTTPSender.java,0,0,0,0
org.apache.axis2.transport.http.HTTPWorkerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,modules\transport\http\src\org\apache\axis2\transport\http\HTTPWorkerFactory.java,0,0,0,0
org.apache.axis2.transport.http.MultipartFormDataFormatter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86,modules\kernel\src\org\apache\axis2\transport\http\MultipartFormDataFormatter.java,0,0,0,0
org.apache.axis2.transport.http.NonProxyHostTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,modules\integration\test\org\apache\axis2\transport\http\NonProxyHostTest.java,0,0,0,0
org.apache.axis2.transport.http.RESTRequestEntity, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94,modules\transport\http\src\org\apache\axis2\transport\http\RESTRequestEntity.java,0,0,0,0
org.apache.axis2.transport.http.RESTRequestEntity2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,modules\transport\http\src\org\apache\axis2\transport\http\RESTRequestEntity2.java,0,0,0,0
org.apache.axis2.transport.http.SOAPMessageFormatter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183,modules\kernel\src\org\apache\axis2\transport\http\SOAPMessageFormatter.java,0,0,0,0
org.apache.axis2.transport.http.SOAPMessageFormatterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,modules\kernel\test\org\apache\axis2\transport\http\SOAPMessageFormatterTest.java,0,0,0,0
org.apache.axis2.transport.http.ServletBasedOutTransportInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\transport\http\src\org\apache\axis2\transport\http\ServletBasedOutTransportInfo.java,0,0,0,0
org.apache.axis2.transport.http.SimpleHTTPServer, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,169,modules\transport\http\src\org\apache\axis2\transport\http\SimpleHTTPServer.java,1,0,3,7
org.apache.axis2.transport.http.TransportHeadersTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,modules\integration\test\org\apache\axis2\transport\http\TransportHeadersTest.java,0,0,0,0
org.apache.axis2.transport.http.XFormURLEncodedFormatter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58,modules\kernel\src\org\apache\axis2\transport\http\XFormURLEncodedFormatter.java,0,0,0,0
org.apache.axis2.transport.http.server.AxisHttpConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,modules\transport\http\src\org\apache\axis2\transport\http\server\AxisHttpConnection.java,0,0,0,0
org.apache.axis2.transport.http.server.AxisHttpRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,modules\transport\http\src\org\apache\axis2\transport\http\server\AxisHttpRequest.java,0,0,0,0
org.apache.axis2.transport.http.server.AxisHttpRequestImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,modules\transport\http\src\org\apache\axis2\transport\http\server\AxisHttpRequestImpl.java,0,0,0,0
org.apache.axis2.transport.http.server.AxisHttpResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,modules\transport\http\src\org\apache\axis2\transport\http\server\AxisHttpResponse.java,0,0,0,0
org.apache.axis2.transport.http.server.AxisHttpResponseImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171,modules\transport\http\src\org\apache\axis2\transport\http\server\AxisHttpResponseImpl.java,0,0,0,0
org.apache.axis2.transport.http.server.AxisParams, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\transport\http\src\org\apache\axis2\transport\http\server\AxisParams.java,0,0,0,0
org.apache.axis2.transport.http.server.ConnectionListenerFailureHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,modules\transport\http\src\org\apache\axis2\transport\http\server\ConnectionListenerFailureHandler.java,0,0,0,0
org.apache.axis2.transport.http.server.DefaultConnectionListener, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86,modules\transport\http\src\org\apache\axis2\transport\http\server\DefaultConnectionListener.java,0,15,3,21
org.apache.axis2.transport.http.server.DefaultConnectionListenerFailureHandler, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50,modules\transport\http\src\org\apache\axis2\transport\http\server\DefaultConnectionListenerFailureHandler.java,0,0,0,0
org.apache.axis2.transport.http.server.DefaultHttpConnectionManager, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107,modules\transport\http\src\org\apache\axis2\transport\http\server\DefaultHttpConnectionManager.java,0,0,0,0
org.apache.axis2.transport.http.server.HttpConnectionManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,modules\transport\http\src\org\apache\axis2\transport\http\server\HttpConnectionManager.java,0,0,0,0
org.apache.axis2.transport.http.server.HttpFactory, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.1111111111111111,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,234,modules\transport\http\src\org\apache\axis2\transport\http\server\HttpFactory.java,0,0,0,0
org.apache.axis2.transport.http.server.HttpServiceProcessor, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80,modules\transport\http\src\org\apache\axis2\transport\http\server\HttpServiceProcessor.java,0,0,0,0
org.apache.axis2.transport.http.server.HttpUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\transport\http\src\org\apache\axis2\transport\http\server\HttpUtils.java,0,0,0,0
org.apache.axis2.transport.http.server.IOProcessor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\transport\http\src\org\apache\axis2\transport\http\server\IOProcessor.java,0,0,0,0
org.apache.axis2.transport.http.server.IOProcessorCallback, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,modules\transport\http\src\org\apache\axis2\transport\http\server\IOProcessorCallback.java,0,0,0,0
org.apache.axis2.transport.http.server.RequestSessionCookie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,modules\transport\http\src\org\apache\axis2\transport\http\server\RequestSessionCookie.java,0,0,0,0
org.apache.axis2.transport.http.server.ResponseSessionCookie, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,modules\transport\http\src\org\apache\axis2\transport\http\server\ResponseSessionCookie.java,0,0,0,0
org.apache.axis2.transport.http.server.SimpleHttpServer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,59,modules\transport\http\src\org\apache\axis2\transport\http\server\SimpleHttpServer.java,0,9,2,13
org.apache.axis2.transport.http.server.Worker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,modules\transport\http\src\org\apache\axis2\transport\http\server\Worker.java,0,0,0,0
org.apache.axis2.transport.http.server.WorkerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,modules\transport\http\src\org\apache\axis2\transport\http\server\WorkerFactory.java,0,0,0,0
org.apache.axis2.transport.http.util.ComplexPart, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41,modules\kernel\src\org\apache\axis2\transport\http\util\ComplexPart.java,0,0,0,0
