ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.uima.caseditor.editor.FindAnnotateAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\FindAnnotateAction.java,0,0,0,0
org.apache.uima.caseditor.editor.FindAnnotateDialog, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\FindAnnotateDialog.java,0,0,0,0
org.apache.uima.caseditor.editor.IAnnotationEditorModifyListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\IAnnotationEditorModifyListener.java,0,0,0,0
org.apache.uima.caseditor.editor.IAnnotationStyleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\IAnnotationStyleListener.java,0,0,0,0
org.apache.uima.caseditor.editor.ICasDocument, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ICasDocument.java,0,1,0,1
org.apache.uima.caseditor.editor.ICasDocumentListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ICasDocumentListener.java,0,0,0,0
org.apache.uima.caseditor.editor.ICasEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ICasEditor.java,0,0,0,0
org.apache.uima.caseditor.editor.ICasEditorInputListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ICasEditorInputListener.java,0,0,0,0
org.apache.uima.caseditor.editor.ICustomInformationControlContentHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ICustomInformationControlContentHandler.java,0,0,0,0
org.apache.uima.caseditor.editor.IEditorSelectionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\IEditorSelectionListener.java,0,0,0,0
org.apache.uima.caseditor.editor.ModelFeatureStructure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\ModelFeatureStructure.java,0,0,0,0
org.apache.uima.caseditor.editor.SubPageSite, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\SubPageSite.java,0,0,0,0
org.apache.uima.caseditor.editor.TextDocumentProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\TextDocumentProvider.java,0,0,0,0
org.apache.uima.caseditor.editor.action.DeleteFeatureStructureAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\DeleteFeatureStructureAction.java,0,0,0,0
org.apache.uima.caseditor.editor.action.LowerLeftAnnotationSideAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\LowerLeftAnnotationSideAction.java,0,0,0,0
org.apache.uima.caseditor.editor.action.LowerRightAnnotationSideAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\LowerRightAnnotationSideAction.java,0,0,0,0
org.apache.uima.caseditor.editor.action.MergeAnnotationAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\MergeAnnotationAction.java,0,0,0,0
org.apache.uima.caseditor.editor.action.WideLeftAnnotationSideAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\WideLeftAnnotationSideAction.java,0,0,0,0
org.apache.uima.caseditor.editor.action.WideRightAnnotationSideAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\action\WideRightAnnotationSideAction.java,0,0,0,0
org.apache.uima.caseditor.editor.annotation.BoxDrawingStrategy, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\BoxDrawingStrategy.java,0,0,0,0
org.apache.uima.caseditor.editor.annotation.BracketDrawingStrategy, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\BracketDrawingStrategy.java,0,0,0,0
org.apache.uima.caseditor.editor.annotation.EclipseAnnotationPeer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\EclipseAnnotationPeer.java,0,0,0,0
org.apache.uima.caseditor.editor.annotation.TagDrawingStrategy, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\TagDrawingStrategy.java,0,0,0,0
org.apache.uima.caseditor.editor.annotation.TextColorDrawingStrategy, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\TextColorDrawingStrategy.java,0,0,0,0
org.apache.uima.caseditor.editor.annotation.TokenDrawingStrategy, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\TokenDrawingStrategy.java,0,0,0,0
org.apache.uima.caseditor.editor.annotation.UnderlineDrawingStrategy, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\annotation\UnderlineDrawingStrategy.java,0,0,0,0
org.apache.uima.caseditor.editor.context.AnnotationEditingControl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\context\AnnotationEditingControl.java,0,0,0,0
org.apache.uima.caseditor.editor.context.AnnotationEditingControlCreator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\context\AnnotationEditingControlCreator.java,0,0,0,0
org.apache.uima.caseditor.editor.contextmenu.IModeMenuListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\contextmenu\IModeMenuListener.java,0,0,0,0
org.apache.uima.caseditor.editor.contextmenu.IShowAnnotationsListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\contextmenu\IShowAnnotationsListener.java,0,0,0,0
org.apache.uima.caseditor.editor.contextmenu.ModeMenu, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\contextmenu\ModeMenu.java,0,0,0,0
org.apache.uima.caseditor.editor.contextmenu.ShowAnnotationsMenu, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\contextmenu\ShowAnnotationsMenu.java,0,0,0,0
org.apache.uima.caseditor.editor.contextmenu.TypeMenu, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\contextmenu\TypeMenu.java,0,0,0,0
org.apache.uima.caseditor.editor.editview.CreateFeatureStructureDialog, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\CreateFeatureStructureDialog.java,0,0,0,0
org.apache.uima.caseditor.editor.editview.EditView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\EditView.java,0,0,0,0
org.apache.uima.caseditor.editor.editview.EditViewPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\EditViewPage.java,18,3,8,37
org.apache.uima.caseditor.editor.editview.FeatureColumnLabelProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\FeatureColumnLabelProvider.java,0,0,0,0
org.apache.uima.caseditor.editor.editview.FeatureStructureContentProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\FeatureStructureContentProvider.java,0,0,0,0
org.apache.uima.caseditor.editor.editview.ValueColumnLabelProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\ValueColumnLabelProvider.java,0,0,0,0
org.apache.uima.caseditor.editor.editview.validator.ByteCellEditorValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\validator\ByteCellEditorValidator.java,0,0,0,0
org.apache.uima.caseditor.editor.editview.validator.FloatCellEditorValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\validator\FloatCellEditorValidator.java,0,0,0,0
org.apache.uima.caseditor.editor.editview.validator.IntegerCellEditorValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\validator\IntegerCellEditorValidator.java,0,0,0,0
org.apache.uima.caseditor.editor.editview.validator.LongCellEditorValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\validator\LongCellEditorValidator.java,0,0,0,0
org.apache.uima.caseditor.editor.editview.validator.ShortCellEditorValidator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\editview\validator\ShortCellEditorValidator.java,0,0,0,0
org.apache.uima.caseditor.editor.fsview.FeatureStructureBrowserView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\fsview\FeatureStructureBrowserView.java,0,0,0,0
org.apache.uima.caseditor.editor.fsview.FeatureStructureBrowserViewPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\fsview\FeatureStructureBrowserViewPage.java,0,0,0,0
org.apache.uima.caseditor.editor.fsview.FeatureStructureLabelProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\fsview\FeatureStructureLabelProvider.java,0,0,0,0
org.apache.uima.caseditor.editor.fsview.ITypePaneListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\fsview\ITypePaneListener.java,0,0,0,0
org.apache.uima.caseditor.editor.fsview.TypeCombo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\fsview\TypeCombo.java,0,0,0,0
org.apache.uima.caseditor.editor.outline.AnnotationOutline, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\AnnotationOutline.java,0,0,0,0
org.apache.uima.caseditor.editor.outline.AnnotationTreeNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\AnnotationTreeNode.java,0,0,0,0
org.apache.uima.caseditor.editor.outline.AnnotationTreeNodeList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\AnnotationTreeNodeList.java,0,0,0,0
org.apache.uima.caseditor.editor.outline.AnnotationTypeTreeNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\AnnotationTypeTreeNode.java,0,0,0,0
org.apache.uima.caseditor.editor.outline.ModeSensitiveContentProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\ModeSensitiveContentProvider.java,0,0,0,0
org.apache.uima.caseditor.editor.outline.OutlineContentProviderBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\OutlineContentProviderBase.java,0,0,0,0
org.apache.uima.caseditor.editor.outline.OutlinePageBook, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\OutlinePageBook.java,0,0,0,0
org.apache.uima.caseditor.editor.outline.OutlineTableSorter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\OutlineTableSorter.java,0,0,0,0
org.apache.uima.caseditor.editor.outline.SwitchStyleAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\outline\SwitchStyleAction.java,0,0,0,0
org.apache.uima.caseditor.editor.styleview.AnnotationStyleView, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\styleview\AnnotationStyleView.java,0,0,0,0
org.apache.uima.caseditor.editor.styleview.AnnotationStyleViewPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\styleview\AnnotationStyleViewPage.java,0,0,0,0
org.apache.uima.caseditor.editor.styleview.AnnotationTypeNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\styleview\AnnotationTypeNode.java,0,0,0,0
org.apache.uima.caseditor.editor.util.AnnotationComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\AnnotationComparator.java,0,0,0,0
org.apache.uima.caseditor.editor.util.ContainingConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\ContainingConstraint.java,0,0,0,0
org.apache.uima.caseditor.editor.util.FeatureStructureTransfer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\FeatureStructureTransfer.java,0,0,0,0
org.apache.uima.caseditor.editor.util.IDGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\IDGenerator.java,0,0,0,0
org.apache.uima.caseditor.editor.util.ObjectTransfer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\ObjectTransfer.java,0,0,0,0
org.apache.uima.caseditor.editor.util.Primitives, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\Primitives.java,0,0,0,0
org.apache.uima.caseditor.editor.util.Span, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\Span.java,0,0,0,0
org.apache.uima.caseditor.editor.util.SpanTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,uimaj-ep-cas-editor\src\test\java\org\apache\uima\caseditor\editor\util\SpanTest.java,0,0,0,0
org.apache.uima.caseditor.editor.util.StrictTypeConstraint, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\StrictTypeConstraint.java,0,0,0,0
org.apache.uima.caseditor.editor.util.UimaUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,uimaj-ep-cas-editor\src\main\java\org\apache\uima\caseditor\editor\util\UimaUtil.java,0,0,0,0
org.apache.uima.caseditor.ide.CasEditorIdePlugin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\CasEditorIdePlugin.java,0,0,0,0
org.apache.uima.caseditor.ide.CasEditorIdePreferenceConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\CasEditorIdePreferenceConstants.java,0,0,0,0
org.apache.uima.caseditor.ide.CasEditorIdePreferenceInitializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,uimaj-ep-cas-editor-ide\src\main\java\org\apache\uima\caseditor\ide\CasEditorIdePreferenceInitializer.java,0,0,0,0
