ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.jackrabbit.util.XMLChar, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\util\XMLChar.java,0,0,0,0
org.apache.jackrabbit.value.AbstractValueFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\AbstractValueFactory.java,0,0,0,0
org.apache.jackrabbit.value.BaseValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\BaseValue.java,0,0,0,0
org.apache.jackrabbit.value.BinaryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\BinaryImpl.java,0,0,0,0
org.apache.jackrabbit.value.BinaryValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\BinaryValue.java,0,0,0,0
org.apache.jackrabbit.value.BinaryValueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,jackrabbit-jcr-commons\src\test\java\org\apache\jackrabbit\value\BinaryValueTest.java,0,0,0,0
org.apache.jackrabbit.value.BooleanValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\BooleanValue.java,0,0,0,0
org.apache.jackrabbit.value.DateValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\DateValue.java,0,0,0,0
org.apache.jackrabbit.value.DecimalValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\DecimalValue.java,0,0,0,0
org.apache.jackrabbit.value.DoubleValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\DoubleValue.java,0,0,0,0
org.apache.jackrabbit.value.LongValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\LongValue.java,0,0,0,0
org.apache.jackrabbit.value.NameValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\NameValue.java,0,0,0,0
org.apache.jackrabbit.value.PathValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\PathValue.java,0,0,0,0
org.apache.jackrabbit.value.ReferenceValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\ReferenceValue.java,0,0,0,0
org.apache.jackrabbit.value.StringValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\StringValue.java,0,0,0,0
org.apache.jackrabbit.value.URIValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\URIValue.java,0,0,0,0
org.apache.jackrabbit.value.ValueFactoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\ValueFactoryImpl.java,0,0,0,0
org.apache.jackrabbit.value.WeakReferenceValue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jackrabbit-jcr-commons\src\main\java\org\apache\jackrabbit\value\WeakReferenceValue.java,0,0,0,0
org.apache.jackrabbit.webdav.DavConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavConstants.java,0,0,0,0
org.apache.jackrabbit.webdav.DavLocatorFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavLocatorFactory.java,0,0,0,0
org.apache.jackrabbit.webdav.DavResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavResource.java,0,0,0,0
org.apache.jackrabbit.webdav.DavResourceFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavResourceFactory.java,0,0,0,0
org.apache.jackrabbit.webdav.DavResourceIteratorImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavResourceIteratorImpl.java,0,0,0,0
org.apache.jackrabbit.webdav.DavResourceLocator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavResourceLocator.java,0,0,0,0
org.apache.jackrabbit.webdav.DavServletRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavServletRequest.java,0,0,0,0
org.apache.jackrabbit.webdav.DavServletResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavServletResponse.java,0,0,0,0
org.apache.jackrabbit.webdav.DavSession, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavSession.java,0,0,0,0
org.apache.jackrabbit.webdav.DavSessionProvider, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\DavSessionProvider.java,0,0,0,0
org.apache.jackrabbit.webdav.Status, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\Status.java,0,0,0,0
org.apache.jackrabbit.webdav.WebdavRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavRequest.java,0,0,0,0
org.apache.jackrabbit.webdav.WebdavResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponse.java,0,0,0,0
org.apache.jackrabbit.webdav.WebdavResponseImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\WebdavResponseImpl.java,0,0,0,0
org.apache.jackrabbit.webdav.bind.BindConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\BindConstants.java,0,0,0,0
org.apache.jackrabbit.webdav.bind.BindInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\BindInfo.java,0,0,0,0
org.apache.jackrabbit.webdav.bind.BindServletRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\BindServletRequest.java,0,0,0,0
org.apache.jackrabbit.webdav.bind.BindableResource, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\BindableResource.java,0,0,0,0
org.apache.jackrabbit.webdav.bind.ParentElement, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\ParentElement.java,0,0,0,0
org.apache.jackrabbit.webdav.bind.ParentSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\ParentSet.java,0,0,0,0
org.apache.jackrabbit.webdav.bind.RebindInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\RebindInfo.java,0,0,0,0
org.apache.jackrabbit.webdav.bind.UnbindInfo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\bind\UnbindInfo.java,0,0,0,0
org.apache.jackrabbit.webdav.client.TestAll, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,jackrabbit-webdav\src\test\java\org\apache\jackrabbit\webdav\client\TestAll.java,0,0,0,0
org.apache.jackrabbit.webdav.client.XmlRequestEntityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jackrabbit-webdav\src\test\java\org\apache\jackrabbit\webdav\client\XmlRequestEntityTest.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.AclMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\AclMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.BaselineControlMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\BaselineControlMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.BindMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\BindMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.CheckinMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\CheckinMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.CheckoutMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\CheckoutMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.CopyMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\CopyMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.DavMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\DavMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.DavMethodBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\DavMethodBase.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.DavMethodTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,jackrabbit-webdav\src\test\java\org\apache\jackrabbit\webdav\client\methods\DavMethodTest.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.DeleteMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\DeleteMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.LabelMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\LabelMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.LockMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\LockMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.MergeMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\MergeMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.MkActivityMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\MkActivityMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.MkColMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\MkColMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.MkWorkspaceMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\MkWorkspaceMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.MoveMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\MoveMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.OptionsMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\OptionsMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.OrderPatchMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\OrderPatchMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.PollMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\PollMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.PropFindMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\PropFindMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.PutMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\PutMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.RebindMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\RebindMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.ReportMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\ReportMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.SearchMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\SearchMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.SubscribeMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\SubscribeMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.UnLockMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\UnLockMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.UnSubscribeMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\UnSubscribeMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.UnbindMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\UnbindMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.UncheckoutMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\UncheckoutMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.UpdateMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\UpdateMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.VersionControlMethod, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\VersionControlMethod.java,0,0,0,0
org.apache.jackrabbit.webdav.client.methods.XmlRequestEntity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\client\methods\XmlRequestEntity.java,0,0,0,0
org.apache.jackrabbit.webdav.header.CodedUrlHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\CodedUrlHeader.java,0,0,0,0
org.apache.jackrabbit.webdav.header.DepthHeader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\DepthHeader.java,0,0,0,0
org.apache.jackrabbit.webdav.header.Header, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,jackrabbit-webdav\src\main\java\org\apache\jackrabbit\webdav\header\Header.java,0,0,0,0
