Class,same,uchangedLines,deleted,added,changed,all, differenceSection
mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\GenericRecommenderIRStatsEvaluatorImplTest.java,73,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\eval\LoadEvaluationRunner.java,68,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileDataModelTest.java,216,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\file\FileIDMigratorTest.java,103,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanItemPreferenceArrayTest.java,89,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\BooleanUserPreferenceArrayTest.java,89,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericDataModelTest.java,51,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericItemPreferenceArrayTest.java,110,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\GenericUserPreferenceArrayTest.java,110,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\MemoryIDMigratorTest.java,57,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\model\PlusAnonymousConcurrentUserDataModelTest.java,313,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\DummySimilarity.java,68,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\NearestNNeighborhoodTest.java,53,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\neighborhood\ThresholdNeighborhoodTest.java,51,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ALSWRFactorizerTest.java,208,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\FilePersistenceStrategyTest.java,53,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\ParallelSGDFactorizerTest.java,355,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\svd\SVDRecommenderTest.java,86,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\AllUnknownItemsCandidateItemsStrategyTest.java,65,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\CachingRecommenderTest.java,78,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericItemBasedRecommenderTest.java,324,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\GenericUserBasedRecommenderTest.java,174,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemAverageRecommenderTest.java,43,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ItemUserAverageRecommenderTest.java,43,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\MockRecommender.java,89,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\NullRescorerTest.java,47,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\PreferredItemsNeighborhoodCandidateItemsStrategyTest.java,75,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\RandomRecommenderTest.java,41,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\ReversingRescorer.java,46,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\SamplingCandidateItemsStrategyTest.java,71,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\recommender\TopItemsTest.java,158,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\file\FileItemSimilarityTest.java,142,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\precompute\MultithreadedBatchItemSimilaritiesTest.java,98,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\AveragingPreferenceInferrerTest.java,37,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\EuclideanDistanceSimilarityTest.java,236,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\GenericItemSimilarityTest.java,104,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\LogLikelihoodSimilarityTest.java,80,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\PearsonCorrelationSimilarityTest.java,265,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SimilarityTestCase.java,35,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\SpearmanCorrelationSimilarityTest.java,80,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\similarity\TanimotoCoefficientSimilarityTest.java,121,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\cf\taste\impl\TasteTestCase.java,98,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\builder\DecisionTreeBuilderTest.java,78,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\builder\DefaultTreeBuilderTest.java,74,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\builder\InfiniteRecursionTest.java,60,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\data\DataConverterTest.java,60,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\data\DataLoaderTest.java,350,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\data\DatasetTest.java,72,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\data\DataTest.java,396,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\data\DescriptorUtilsTest.java,92,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\data\Utils.java,283,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputFormatTest.java,109,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\inmem\InMemInputSplitTest.java,77,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\PartialBuilderTest.java,197,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\Step1MapperTest.java,160,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\mapreduce\partial\TreeIDTest.java,48,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\node\NodeTest.java,108,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\split\DefaultIgSplitTest.java,78,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\split\RegressionSplitTest.java,87,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\tools\VisualizerTest.java,211,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\df\DecisionForestTest.java,206,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\evaluation\AucTest.java,86,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\mlp\Datasets.java,866,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\mlp\RunMultilayerPerceptronTest.java,66,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\mlp\TestMultilayerPerceptron.java,88,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\mlp\TestNeuralNetwork.java,353,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\mlp\TrainMultilayerPerceptronTest.java,105,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\IndexInstancesMapperTest.java,85,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\ThetaMapperTest.java,61,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\naivebayes\training\WeightsMapperTest.java,60,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\naivebayes\ComplementaryNaiveBayesClassifierTest.java,47,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesModelTest.java,36,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTest.java,135,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\naivebayes\NaiveBayesTestBase.java,135,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\naivebayes\StandardNaiveBayesClassifierTest.java,47,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMAlgorithmsTest.java,164,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMEvaluatorTest.java,63,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMModelTest.java,32,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTestBase.java,73,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMTrainerTest.java,163,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sequencelearning\hmm\HMMUtilsTest.java,161,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sgd\AdaptiveLogisticRegressionTest.java,186,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sgd\CsvRecordFactoryTest.java,90,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sgd\GradientMachineTest.java,41,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sgd\ModelSerializerTest.java,162,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineBaseTest.java,160,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sgd\OnlineLogisticRegressionTest.java,330,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\sgd\PassiveAggressiveTest.java,35,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\ClassifierData.java,102,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\ConfusionMatrixTest.java,119,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\classifier\RegressionResultAnalyzerTest.java,128,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\canopy\TestCanopyCreation.java,674,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\classify\ClusterClassificationDriverTest.java,255,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\fuzzykmeans\TestFuzzyKmeansClustering.java,202,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\iterator\TestClusterClassifier.java,238,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\kmeans\TestKmeansClustering.java,385,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\kmeans\TestRandomSeedGenerator.java,169,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\lda\cvb\TestCVBModelTrainer.java,138,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\spectral\kmeans\TestEigenSeedGenerator.java,100,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\spectral\TestAffinityMatrixInputJob.java,145,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\spectral\TestMatrixDiagonalizeJob.java,116,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\spectral\TestUnitVectorizerJob.java,65,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorCache.java,110,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\spectral\TestVectorMatrixMultiplicationJob.java,75,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\BallKMeansTest.java,196,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\DataUtils.java,92,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\streaming\cluster\StreamingKMeansTest.java,169,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\streaming\mapreduce\StreamingKMeansTestMR.java,283,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\streaming\tools\ResplitSequenceFilesTest.java,80,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterCountReaderTest.java,121,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\topdown\postprocessor\ClusterOutputPostProcessorTest.java,205,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\topdown\PathDirectoryTest.java,65,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\ClusteringTestUtils.java,152,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\TestClusterInterface.java,83,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\clustering\TestGaussianAccumulators.java,186,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\distance\CosineDistanceMeasureTest.java,66,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\distance\DefaultDistanceMeasureTest.java,103,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\distance\DefaultWeightedDistanceMeasureTest.java,56,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\distance\TestChebyshevMeasure.java,55,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\distance\TestEuclideanDistanceMeasure.java,26,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\distance\TestMahalanobisDistanceMeasure.java,56,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\distance\TestManhattanDistanceMeasure.java,26,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\distance\TestMinkowskiMeasure.java,64,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\distance\TestTanimotoDistanceMeasure.java,25,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\distance\TestWeightedEuclideanDistanceMeasureTest.java,25,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\distance\TestWeightedManhattanDistanceMeasure.java,26,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\iterator\CountingIteratorTest.java,44,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\iterator\SamplerCase.java,101,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\iterator\TestFixedSizeSampler.java,33,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\iterator\TestSamplingIterator.java,77,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\iterator\TestStableFixedSizeSampler.java,33,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\lucene\AnalyzerUtilsTest.java,38,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\AbstractJobTest.java,240,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\DistributedCacheFileLocationTest.java,46,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\DummyOutputCollector.java,57,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\DummyRecordWriter.java,223,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\DummyRecordWriterTest.java,45,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\DummyStatusReporter.java,76,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\IntPairWritableTest.java,114,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\MahoutTestCase.java,148,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\MockIterator.java,51,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\common\StringUtilsTest.java,70,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\driver\MahoutDriverTest.java,32,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\ep\EvolutionaryProcessTest.java,81,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolver.java,132,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\decomposer\TestDistributedLanczosSolverCLI.java,190,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\measures\VectorSimilarityMeasuresTest.java,133,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\similarity\cooccurrence\RowSimilarityJobTest.java,214,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\similarity\TestVectorDistanceSimilarityJob.java,238,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolver.java,59,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\solver\TestDistributedConjugateGradientSolverCLI.java,111,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\stats\BasicStatsTest.java,121,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDPCASparseTest.java,296,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverDenseTest.java,206,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\LocalSSVDSolverSparseSequentialTest.java,209,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDCommonTest.java,105,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\stochasticsvd\SSVDTestsHelper.java,172,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\MathHelper.java,236,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\hadoop\TestDistributedRowMatrix.java,395,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\neighborhood\LocalitySensitiveHashSearchTest.java,119,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\neighborhood\LumpyData.java,77,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\neighborhood\SearchQualityTest.java,178,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\neighborhood\SearchSanityTest.java,244,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\ssvd\SequentialOutOfCoreSvdTest.java,195,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\stats\OnlineAucTest.java,127,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\stats\SamplerTest.java,45,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\MatrixWritableTest.java,148,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\VarintTest.java,189,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\math\VectorWritableTest.java,123,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocMapperTest.java,180,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\CollocReducerTest.java,86,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyGroupComparatorTest.java,45,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyPartitionerTest.java,54,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramKeyTest.java,106,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\GramTest.java,216,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\collocations\llr\LLRReducerTest.java,116,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\encoders\CachingEncoderTest.java,48,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\encoders\ConstantValueEncoderTest.java,74,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\encoders\ContinuousValueEncoderTest.java,88,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\encoders\InteractionValueEncoderTest.java,103,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\encoders\TextValueEncoderTest.java,100,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\encoders\WordLikeValueEncoderTest.java,99,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\DictionaryVectorizerTest.java,220,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\DocumentProcessorTest.java,81,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\EncodedVectorsFromSequenceFilesTest.java,126,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\HighDFWordsPrunerTest.java,154,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\RandomDocumentGenerator.java,69,0,0,0,0,0,0
mr\src\test\java\org\apache\mahout\vectorizer\SparseVectorsFromSequenceFilesTest.java,203,0,0,0,0,0,0
