ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.click.examples.page.panel.TabbedPanelWithControls, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,examples\src\org\apache\click\examples\page\panel\TabbedPanelWithControls.java,0,0,0,0
org.apache.click.examples.page.quartz.QuartzJobAndTriggerPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,133,examples\src\org\apache\click\examples\page\quartz\QuartzJobAndTriggerPage.java,0,0,0,0
org.apache.click.examples.page.security.Login, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,58,examples\src\org\apache\click\examples\page\security\Login.java,1,1,5,12
org.apache.click.examples.page.security.Logout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,examples\src\org\apache\click\examples\page\security\Logout.java,2,1,1,5
org.apache.click.examples.page.security.Secure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,examples\src\org\apache\click\examples\page\security\Secure.java,0,0,3,6
org.apache.click.examples.page.springsecurity.CreateAccountPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,examples\src\org\apache\click\examples\page\springsecurity\CreateAccountPage.java,0,0,0,0
org.apache.click.examples.page.springsecurity.LoginPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,examples\src\org\apache\click\examples\page\springsecurity\LoginPage.java,0,0,0,0
org.apache.click.examples.page.springsecurity.LogoutPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,examples\src\org\apache\click\examples\page\springsecurity\LogoutPage.java,0,0,0,0
org.apache.click.examples.page.springsecurity.NotAuthorizedPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,examples\src\org\apache\click\examples\page\springsecurity\NotAuthorizedPage.java,0,0,0,0
org.apache.click.examples.page.springsecurity.secure.SecurePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,examples\src\org\apache\click\examples\page\springsecurity\secure\SecurePage.java,0,0,0,0
org.apache.click.examples.page.table.EditFormTablePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,132,examples\src\org\apache\click\examples\page\table\EditFormTablePage.java,0,0,0,0
org.apache.click.examples.page.table.EditTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,examples\src\org\apache\click\examples\page\table\EditTable.java,1,4,4,13
org.apache.click.examples.page.table.FormTablePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,examples\src\org\apache\click\examples\page\table\FormTablePage.java,1,1,1,4
org.apache.click.examples.page.table.LargeDatasetDemo, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,examples\src\org\apache\click\examples\page\table\LargeDatasetDemo.java,1,0,2,5
org.apache.click.examples.page.table.SearchTablePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,examples\src\org\apache\click\examples\page\table\SearchTablePage.java,1,4,4,13
org.apache.click.examples.page.table.TableDecorator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,examples\src\org\apache\click\examples\page\table\TableDecorator.java,2,5,5,17
org.apache.click.examples.page.table.TableFooter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,51,examples\src\org\apache\click\examples\page\table\TableFooter.java,1,1,2,6
org.apache.click.examples.page.table.TablePaginatorPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,examples\src\org\apache\click\examples\page\table\TablePaginatorPage.java,0,0,0,0
org.apache.click.examples.page.table.TablePaging, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,examples\src\org\apache\click\examples\page\table\TablePaging.java,1,1,1,4
org.apache.click.examples.page.table.TableSorting, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,examples\src\org\apache\click\examples\page\table\TableSorting.java,0,0,0,0
org.apache.click.examples.page.table.TableStyles, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,examples\src\org\apache\click\examples\page\table\TableStyles.java,0,0,0,0
org.apache.click.examples.page.tree.AdvancedTreePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,examples\src\org\apache\click\examples\page\tree\AdvancedTreePage.java,0,7,17,41
org.apache.click.examples.page.tree.CheckboxTreePage, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,examples\src\org\apache\click\examples\page\tree\CheckboxTreePage.java,0,7,17,41
org.apache.click.examples.page.tree.PageLinkTreePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,examples\src\org\apache\click\examples\page\tree\PageLinkTreePage.java,0,7,12,31
org.apache.click.examples.page.tree.TreePage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,examples\src\org\apache\click\examples\page\tree\TreePage.java,0,7,17,41
org.apache.click.examples.page.velocity.ActionTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,examples\src\org\apache\click\examples\page\velocity\ActionTable.java,3,5,7,22
org.apache.click.examples.page.velocity.VelocityMacro, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,examples\src\org\apache\click\examples\page\velocity\VelocityMacro.java,1,1,1,4
org.apache.click.examples.page.wizard.SelectPostCode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,examples\src\org\apache\click\examples\page\wizard\SelectPostCode.java,0,0,0,0
org.apache.click.examples.page.wizard.Step, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114,examples\src\org\apache\click\examples\page\wizard\Step.java,15,1,12,40
org.apache.click.examples.page.wizard.Step1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,examples\src\org\apache\click\examples\page\wizard\Step1.java,3,43,6,58
org.apache.click.examples.page.wizard.Step2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,examples\src\org\apache\click\examples\page\wizard\Step2.java,1,10,4,19
org.apache.click.examples.page.wizard.Step3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,examples\src\org\apache\click\examples\page\wizard\Step3.java,2,6,4,16
org.apache.click.examples.page.wizard.WizardPage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,examples\src\org\apache\click\examples\page\wizard\WizardPage.java,7,21,28,84
org.apache.click.examples.quartz.ExampleJob, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,examples\src\org\apache\click\examples\quartz\ExampleJob.java,0,0,0,0
org.apache.click.examples.quartz.JobAndSimpleTrigger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,75,examples\src\org\apache\click\examples\quartz\JobAndSimpleTrigger.java,0,0,0,0
org.apache.click.examples.quartz.SchedulerService, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,examples\src\org\apache\click\examples\quartz\SchedulerService.java,0,0,0,0
org.apache.click.examples.service.BookingService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,11,examples\src\org\apache\click\examples\service\BookingService.java,0,0,0,0
org.apache.click.examples.service.ClientService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,examples\src\org\apache\click\examples\service\ClientService.java,1,12,4,21
org.apache.click.examples.service.PostCodeService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,22,examples\src\org\apache\click\examples\service\PostCodeService.java,0,0,0,0
org.apache.click.examples.service.StudentService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,89,examples\src\org\apache\click\examples\service\StudentService.java,0,0,0,0
org.apache.click.examples.service.UserService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,19,examples\src\org\apache\click\examples\service\UserService.java,0,0,0,0
org.apache.click.examples.springsecurity.UserDetailsAdaptor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,28,examples\src\org\apache\click\examples\springsecurity\UserDetailsAdaptor.java,0,0,0,0
org.apache.click.examples.springsecurity.UserDetailsService, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,examples\src\org\apache\click\examples\springsecurity\UserDetailsService.java,0,0,0,0
org.apache.click.examples.util.DatabaseInitListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216,examples\src\org\apache\click\examples\util\DatabaseInitListener.java,0,0,0,0
org.apache.click.extras.cayenne.CayenneUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,extras\src\org\apache\click\extras\cayenne\CayenneUtils.java,0,0,0,0
org.apache.click.extras.control.AbstractContainerFieldText, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,56,extras\test\org\apache\click\extras\control\AbstractContainerFieldText.java,0,0,0,0
org.apache.click.extras.control.CheckListTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,86,extras\test\org\apache\click\extras\control\CheckListTest.java,0,13,0,13
org.apache.click.extras.control.CountryFieldTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,15,extras\test\org\apache\click\extras\control\CountryFieldTest.java,0,0,0,0
org.apache.click.extras.control.CreditCardField, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164,extras\src\org\apache\click\extras\control\CreditCardField.java,0,0,0,0
org.apache.click.extras.control.DateField, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461,extras\src\org\apache\click\extras\control\DateField.java,0,0,0,0
org.apache.click.extras.control.DateFieldTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,76,extras\test\org\apache\click\extras\control\DateFieldTest.java,0,0,0,0
org.apache.click.extras.control.DoubleField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,extras\src\org\apache\click\extras\control\DoubleField.java,0,0,0,0
org.apache.click.extras.control.DoubleFieldTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,121,extras\test\org\apache\click\extras\control\DoubleFieldTest.java,0,0,0,0
org.apache.click.extras.control.EmailField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,extras\src\org\apache\click\extras\control\EmailField.java,0,0,0,0
org.apache.click.extras.control.EmailFieldTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,53,extras\test\org\apache\click\extras\control\EmailFieldTest.java,0,0,0,0
org.apache.click.extras.control.ExternalLink, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,extras\src\org\apache\click\extras\control\ExternalLink.java,0,0,0,0
org.apache.click.extras.control.FormTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,extras\src\org\apache\click\extras\control\FormTable.java,0,0,0,0
org.apache.click.extras.control.FormTableTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,extras\test\org\apache\click\extras\control\FormTableTest.java,0,0,0,0
org.apache.click.extras.control.HiddenList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,extras\src\org\apache\click\extras\control\HiddenList.java,0,0,0,0
org.apache.click.extras.control.HiddenListTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,extras\test\org\apache\click\extras\control\HiddenListTest.java,0,0,0,0
org.apache.click.extras.control.HtmlFieldSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,extras\src\org\apache\click\extras\control\HtmlFieldSet.java,0,0,0,0
org.apache.click.extras.control.HtmlFieldSetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,10,extras\test\org\apache\click\extras\control\HtmlFieldSetTest.java,0,0,0,0
org.apache.click.extras.control.HtmlForm, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,extras\src\org\apache\click\extras\control\HtmlForm.java,0,0,0,0
org.apache.click.extras.control.IntegerField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,extras\src\org\apache\click\extras\control\IntegerField.java,0,0,0,0
org.apache.click.extras.control.IntegerFieldTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,78,extras\test\org\apache\click\extras\control\IntegerFieldTest.java,0,0,0,0
org.apache.click.extras.control.LinkDecoratorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,extras\test\org\apache\click\extras\control\LinkDecoratorTest.java,0,0,0,0
org.apache.click.extras.control.LongField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,extras\src\org\apache\click\extras\control\LongField.java,0,0,0,0
org.apache.click.extras.control.LongFieldTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,63,extras\test\org\apache\click\extras\control\LongFieldTest.java,0,0,0,0
org.apache.click.extras.control.Menu, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,525,extras\src\org\apache\click\extras\control\Menu.java,0,7,1,9
org.apache.click.extras.control.MenuFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,31,extras\test\org\apache\click\extras\control\MenuFactoryTest.java,0,0,0,0
org.apache.click.extras.control.MenuTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,50,extras\test\org\apache\click\extras\control\MenuTest.java,0,0,0,0
org.apache.click.extras.control.NumberField, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,extras\src\org\apache\click\extras\control\NumberField.java,0,0,0,0
org.apache.click.extras.control.PageButton, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,extras\src\org\apache\click\extras\control\PageButton.java,0,0,0,0
org.apache.click.extras.control.PageSubmit, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,extras\src\org\apache\click\extras\control\PageSubmit.java,0,0,0,0
org.apache.click.extras.control.PickListTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,51,extras\test\org\apache\click\extras\control\PickListTest.java,0,0,0,0
org.apache.click.extras.control.RegexField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,extras\src\org\apache\click\extras\control\RegexField.java,0,0,0,0
org.apache.click.extras.control.SubmitLink, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,extras\src\org\apache\click\extras\control\SubmitLink.java,0,0,0,0
org.apache.click.extras.control.TabbedFormTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14,extras\test\org\apache\click\extras\control\TabbedFormTest.java,0,0,0,0
org.apache.click.extras.control.TelephoneField, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,extras\src\org\apache\click\extras\control\TelephoneField.java,0,0,0,0
org.apache.click.extras.control.TelephoneFieldTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,53,extras\test\org\apache\click\extras\control\TelephoneFieldTest.java,0,0,0,0
org.apache.click.extras.control.VirtualKeyboard, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,extras\src\org\apache\click\extras\control\VirtualKeyboard.java,0,0,0,0
org.apache.click.extras.filter.CompressionFilter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,extras\src\org\apache\click\extras\filter\CompressionFilter.java,0,0,0,0
org.apache.click.extras.filter.CompressionResponseStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125,extras\src\org\apache\click\extras\filter\CompressionResponseStream.java,0,0,0,0
org.apache.click.extras.filter.CompressionServletResponseWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,extras\src\org\apache\click\extras\filter\CompressionServletResponseWrapper.java,0,0,0,0
org.apache.click.extras.filter.PerformanceFilter, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269,extras\src\org\apache\click\extras\filter\PerformanceFilter.java,0,0,0,0
org.apache.click.extras.gae.GoogleAppEngineListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,extras\src\org\apache\click\extras\gae\GoogleAppEngineListener.java,0,0,0,0
org.apache.click.extras.gae.MemoryFileItemFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,extras\src\org\apache\click\extras\gae\MemoryFileItemFactory.java,0,0,0,0
org.apache.click.extras.gae.MemoryFileItemTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,extras\test\org\apache\click\extras\gae\MemoryFileItemTest.java,0,0,0,0
