Class,same,uchangedLines,deleted,added,changed,all, differenceSection
server\base\src\test\java\org\apache\accumulo\server\init\InitializeTest.java,163,0,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\iterators\MetadataBulkLoadFilterTest.java,124,19,1,0,0,1,1
server\base\src\test\java\org\apache\accumulo\server\master\balancer\ChaoticLoadBalancerTest.java,150,16,1,0,0,1,1
server\base\src\test\java\org\apache\accumulo\server\master\balancer\DefaultLoadBalancerTest.java,266,25,1,0,0,1,1
server\base\src\test\java\org\apache\accumulo\server\master\balancer\TableLoadBalancerTest.java,150,17,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\master\state\MergeInfoTest.java,161,2,5,9,0,14,2
server\base\src\test\java\org\apache\accumulo\server\master\state\TabletLocationStateTest.java,159,2,4,8,0,12,2
server\base\src\test\java\org\apache\accumulo\server\problems\ProblemReportingIteratorTest.java,100,0,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\problems\ProblemReportTest.java,175,2,7,11,0,18,2
server\base\src\test\java\org\apache\accumulo\server\security\handler\ZKAuthenticatorTest.java,76,10,2,1,0,3,3
server\base\src\test\java\org\apache\accumulo\server\security\SystemCredentialsTest.java,68,4,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\tablets\LogicalTimeTest.java,91,0,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\tablets\MillisTimeTest.java,80,3,6,7,0,13,4
server\base\src\test\java\org\apache\accumulo\server\tablets\TabletTimeTest.java,151,2,4,5,0,9,2
server\base\src\test\java\org\apache\accumulo\server\util\time\BaseRelativeTimeTest.java,75,10,1,0,3,7,1
server\base\src\test\java\org\apache\accumulo\server\util\AdminCommandsTest.java,79,1,1,4,1,7,3
server\base\src\test\java\org\apache\accumulo\server\util\CloneTest.java,260,115,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\util\DefaultMapTest.java,41,4,1,1,1,4,2
server\base\src\test\java\org\apache\accumulo\server\util\FileInfoTest.java,41,1,1,1,0,2,2
server\base\src\test\java\org\apache\accumulo\server\util\FileUtilTest.java,255,3,3,3,0,6,2
server\base\src\test\java\org\apache\accumulo\server\util\TabletIteratorTest.java,90,17,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\util\TServerUtilsTest.java,75,2,2,6,0,8,2
server\base\src\test\java\org\apache\accumulo\server\watcher\MonitorLog4jWatcherTest.java,50,0,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\AccumuloTest.java,136,2,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\ServerConstantsTest.java,112,1,0,0,0,0,0
server\base\src\test\java\org\apache\accumulo\server\ServerOptsTest.java,41,1,1,1,0,2,2
server\gc\src\main\java\org\apache\accumulo\gc\GarbageCollectionAlgorithm.java,289,1,0,0,0,0,0
server\gc\src\main\java\org\apache\accumulo\gc\GarbageCollectionEnvironment.java,95,9,0,0,0,0,0
server\gc\src\main\java\org\apache\accumulo\gc\GarbageCollectWriteAheadLogs.java,355,60,0,0,0,0,0
server\gc\src\main\java\org\apache\accumulo\gc\SimpleGarbageCollector.java,678,36,1,38,11,61,31
server\gc\src\test\java\org\apache\accumulo\gc\GarbageCollectionTest.java,546,2,0,0,0,0,0
server\gc\src\test\java\org\apache\accumulo\gc\GarbageCollectWriteAheadLogsTest.java,216,51,7,7,0,14,2
server\gc\src\test\java\org\apache\accumulo\gc\SimpleGarbageCollectorOptsTest.java,36,1,1,1,0,2,2
server\gc\src\test\java\org\apache\accumulo\gc\SimpleGarbageCollectorTest.java,147,4,11,13,3,30,8
server\master\src\main\java\org\apache\accumulo\master\recovery\RecoveryManager.java,187,1,0,2,2,6,4
server\master\src\main\java\org\apache\accumulo\master\state\MergeStats.java,246,14,0,0,0,0,0
server\master\src\main\java\org\apache\accumulo\master\state\SetGoalState.java,45,3,1,2,1,5,4
server\master\src\main\java\org\apache\accumulo\master\state\TableCounts.java,35,4,0,0,0,0,0
server\master\src\main\java\org\apache\accumulo\master\state\TableStats.java,64,7,0,0,0,0,0
server\master\src\main\java\org\apache\accumulo\master\tableOps\BulkImport.java,607,5,0,1,6,13,7
server\master\src\main\java\org\apache\accumulo\master\tableOps\CancelCompactions.java,84,17,0,1,5,11,6
server\master\src\main\java\org\apache\accumulo\master\tableOps\ChangeTableState.java,72,0,0,0,0,0,0
server\master\src\main\java\org\apache\accumulo\master\tableOps\CloneTable.java,271,0,0,0,0,0,0
server\master\src\main\java\org\apache\accumulo\master\tableOps\CompactRange.java,391,1,0,1,9,19,10
server\master\src\main\java\org\apache\accumulo\master\tableOps\CreateNamespace.java,196,0,0,0,0,0,0
server\master\src\main\java\org\apache\accumulo\master\tableOps\CreateTable.java,315,0,0,2,2,6,2
server\master\src\main\java\org\apache\accumulo\master\tableOps\DeleteNamespace.java,104,0,0,0,0,0,0
server\master\src\main\java\org\apache\accumulo\master\tableOps\DeleteTable.java,216,63,2,57,1,61,24
server\master\src\main\java\org\apache\accumulo\master\tableOps\ExportTable.java,256,58,0,1,3,7,4
server\master\src\main\java\org\apache\accumulo\master\tableOps\ImportTable.java,602,25,1,19,10,40,25
server\master\src\main\java\org\apache\accumulo\master\tableOps\MasterRepo.java,42,7,0,0,0,0,0
server\master\src\main\java\org\apache\accumulo\master\tableOps\RenameNamespace.java,92,0,0,0,1,2,1
server\master\src\main\java\org\apache\accumulo\master\tableOps\RenameTable.java,109,1,0,1,3,7,4
server\master\src\main\java\org\apache\accumulo\master\tableOps\TableRangeOp.java,143,3,1,0,1,3,1
server\master\src\main\java\org\apache\accumulo\master\tableOps\TraceRepo.java,73,10,0,0,0,0,0
server\master\src\main\java\org\apache\accumulo\master\tableOps\Utils.java,149,2,2,1,11,25,11
server\master\src\main\java\org\apache\accumulo\master\tserverOps\ShutdownTServer.java,83,8,1,2,1,5,4
server\master\src\main\java\org\apache\accumulo\master\util\FateAdmin.java,83,3,0,10,8,26,9
server\master\src\main\java\org\apache\accumulo\master\EventCoordinator.java,55,8,0,0,0,0,0
server\master\src\main\java\org\apache\accumulo\master\FateServiceHandler.java,409,36,0,92,13,118,30
server\master\src\main\java\org\apache\accumulo\master\Master.java,1277,12,2,17,25,69,25
server\master\src\main\java\org\apache\accumulo\master\MasterClientServiceHandler.java,468,1,0,0,0,0,0
server\master\src\main\java\org\apache\accumulo\master\TabletGroupWatcher.java,699,66,0,16,4,24,8
server\master\src\main\java\org\apache\accumulo\master\TServerLockWatcher.java,37,6,0,0,0,0,0
server\master\src\test\java\org\apache\accumulo\master\state\MergeInfoTest.java,71,5,0,0,0,0,0
server\master\src\test\java\org\apache\accumulo\master\state\RootTabletStateStoreTest.java,199,19,1,1,0,2,2
server\master\src\test\java\org\apache\accumulo\master\state\TraceRepoDeserializationTest.java,41,4,7,0,8,23,1
server\master\src\test\java\org\apache\accumulo\master\tableOps\ImportTableTest.java,0,31,0,23,0,23,12
server\master\src\test\java\org\apache\accumulo\master\DefaultMapTest.java,32,4,1,2,0,3,2
server\master\src\test\java\org\apache\accumulo\master\TestMergeState.java,189,1,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\trace\Basic.java,103,1,1,1,1,4,3
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\trace\ListType.java,71,5,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\trace\NullKeyValueIterator.java,36,3,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\trace\NullScanner.java,93,23,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\trace\ShowTrace.java,151,8,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\trace\ShowTraceLinkType.java,45,2,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\trace\Summary.java,166,15,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\BasicServlet.java,279,1,0,1,4,9,5
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\DefaultServlet.java,344,1,1,1,1,4,3
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\GcStatusServlet.java,66,6,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\JSONServlet.java,93,11,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\LogServlet.java,100,6,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\MasterServlet.java,187,12,0,1,0,1,1
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\OperationServlet.java,172,0,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\PreciseNumberType.java,0,21,11,0,0,11,6
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\ProblemServlet.java,170,23,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\ScanServlet.java,56,3,8,2,2,14,6
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\ShellServlet.java,335,18,1,1,3,8,4
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\TablesServlet.java,173,17,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\TServersServlet.java,334,35,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\VisServlet.java,210,26,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\servlets\XMLServlet.java,157,20,1,1,2,6,3
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\CellType.java,31,4,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\CompactionsType.java,66,6,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\DateTimeType.java,60,6,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\DurationType.java,46,5,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\NumberType.java,104,13,0,0,1,2,1
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\PercentageType.java,34,6,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\PreciseNumberType.java,0,20,0,21,0,21,5
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\ProgressChartType.java,52,7,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\StringType.java,38,2,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\TableLinkType.java,52,7,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\TableStateType.java,53,4,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\celltypes\TServerLinkType.java,45,6,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\Table.java,230,0,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\TableColumn.java,43,5,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\util\TableRow.java,59,9,0,0,0,0,0
server\monitor\src\main\java\org\apache\accumulo\monitor\EmbeddedWebServer.java,107,1,0,4,0,4,1
server\monitor\src\main\java\org\apache\accumulo\monitor\Monitor.java,797,11,4,13,7,31,15
server\monitor\src\main\java\org\apache\accumulo\monitor\ZooKeeperStatus.java,122,16,1,1,2,6,4
server\monitor\src\test\java\org\apache\accumulo\monitor\servlets\trace\SummaryTest.java,41,1,0,0,0,0,0
server\monitor\src\test\java\org\apache\accumulo\monitor\util\celltypes\PreciseNumberTypeTest.java,0,21,0,15,0,15,6
server\monitor\src\test\java\org\apache\accumulo\monitor\ShowTraceLinkTypeTest.java,59,5,0,0,0,0,0
server\monitor\src\test\java\org\apache\accumulo\monitor\ZooKeeperStatusTest.java,49,7,0,0,0,0,0
server\tracer\src\main\java\org\apache\accumulo\tracer\TraceServer.java,313,2,1,8,8,25,12
server\tserver\src\main\java\org\apache\accumulo\server\logger\LogFileKey.java,25,0,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\server\logger\LogFileValue.java,25,0,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\compaction\CompactionPlan.java,55,13,0,19,0,19,7
server\tserver\src\main\java\org\apache\accumulo\tserver\compaction\CompactionStrategy.java,64,3,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\compaction\DefaultCompactionStrategy.java,146,0,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\compaction\MajorCompactionReason.java,26,0,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\compaction\MajorCompactionRequest.java,103,0,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\compaction\SizeLimitCompactionStrategy.java,69,1,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\compaction\WriteParameters.java,65,1,0,5,0,5,5
server\tserver\src\main\java\org\apache\accumulo\tserver\constraints\ConstraintChecker.java,145,21,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\constraints\SystemConstraint.java,21,0,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\constraints\UnsatisfiableConstraint.java,38,5,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\data\ServerConditionalMutation.java,53,6,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\log\DfsLogger.java,499,72,1,20,8,37,17
server\tserver\src\main\java\org\apache\accumulo\tserver\log\LocalWALRecovery.java,176,1,1,1,0,2,2
server\tserver\src\main\java\org\apache\accumulo\tserver\log\LogSorter.java,226,11,0,13,4,21,8
server\tserver\src\main\java\org\apache\accumulo\tserver\log\MultiReader.java,152,14,0,2,2,6,4
server\tserver\src\main\java\org\apache\accumulo\tserver\log\MutationReceiver.java,23,0,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\log\SortedLogRecovery.java,236,20,0,5,3,11,3
server\tserver\src\main\java\org\apache\accumulo\tserver\log\TabletServerLogger.java,379,52,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\logger\LogEvents.java,27,0,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\logger\LogFileKey.java,182,11,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\logger\LogFileValue.java,80,10,2,1,5,13,5
server\tserver\src\main\java\org\apache\accumulo\tserver\logger\LogReader.java,165,2,1,10,2,15,7
server\tserver\src\main\java\org\apache\accumulo\tserver\mastermessage\MasterMessage.java,26,2,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\mastermessage\SplitReportMessage.java,50,4,2,2,0,4,4
server\tserver\src\main\java\org\apache\accumulo\tserver\mastermessage\TabletStatusMessage.java,35,3,2,2,0,4,4
server\tserver\src\main\java\org\apache\accumulo\tserver\metrics\TabletServerMBean.java,35,15,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\metrics\TabletServerMinCMetrics.java,72,16,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\metrics\TabletServerMinCMetricsMBean.java,31,11,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\metrics\TabletServerScanMetrics.java,72,16,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\metrics\TabletServerScanMetricsMBean.java,31,11,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\metrics\TabletServerUpdateMetrics.java,108,26,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\metrics\TabletServerUpdateMetricsMBean.java,46,20,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\ActiveAssignmentRunnable.java,0,32,0,46,0,46,13
server\tserver\src\main\java\org\apache\accumulo\tserver\BulkFailedCopyProcessor.java,72,2,1,1,1,4,3
server\tserver\src\main\java\org\apache\accumulo\tserver\CompactionQueue.java,121,27,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\CompactionStats.java,50,9,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\CompactionWatcher.java,101,9,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\Compactor.java,545,1,0,1,2,5,3
server\tserver\src\main\java\org\apache\accumulo\tserver\ConditionalMutationSet.java,82,5,0,0,2,4,2
server\tserver\src\main\java\org\apache\accumulo\tserver\EndOfTableException.java,21,5,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\FileManager.java,444,121,1,8,9,27,18
server\tserver\src\main\java\org\apache\accumulo\tserver\HoldTimeoutException.java,24,1,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\InMemoryMap.java,642,139,0,0,2,4,1
server\tserver\src\main\java\org\apache\accumulo\tserver\MemKey.java,64,13,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\MemValue.java,86,9,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\MinorCompactor.java,123,21,0,0,2,4,1
server\tserver\src\main\java\org\apache\accumulo\tserver\NativeMap.java,788,6,0,1,0,1,1
server\tserver\src\main\java\org\apache\accumulo\tserver\Rate.java,55,5,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\RootFiles.java,131,1,0,0,1,2,1
server\tserver\src\main\java\org\apache\accumulo\tserver\RowLocks.java,128,34,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\RunnableStartedAt.java,0,33,0,18,0,18,9
server\tserver\src\main\java\org\apache\accumulo\tserver\Tablet.java,3770,53,15,16,25,81,35
server\tserver\src\main\java\org\apache\accumulo\tserver\TabletIteratorEnvironment.java,98,13,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\TabletMutations.java,42,6,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\TabletServer.java,3899,9,2,25,20,67,32
server\tserver\src\main\java\org\apache\accumulo\tserver\TabletServerConstants.java,27,1,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\TabletServerResourceManager.java,714,20,0,44,5,54,15
server\tserver\src\main\java\org\apache\accumulo\tserver\TabletStatsKeeper.java,96,17,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\TLevel.java,32,4,0,0,0,0,0
server\tserver\src\main\java\org\apache\accumulo\tserver\TooManyFilesException.java,26,2,0,0,0,0,0
server\tserver\src\test\java\org\apache\accumulo\tserver\compaction\CompactionPlanTest.java,0,39,0,49,0,49,23
server\tserver\src\test\java\org\apache\accumulo\tserver\compaction\DefaultCompactionStrategyTest.java,214,0,0,0,0,0,0
server\tserver\src\test\java\org\apache\accumulo\tserver\compaction\SizeLimitCompactionStrategyTest.java,68,1,0,0,0,0,0
server\tserver\src\test\java\org\apache\accumulo\tserver\log\LocalWALRecoveryTest.java,100,0,0,0,0,0,0
server\tserver\src\test\java\org\apache\accumulo\tserver\log\MultiReaderTest.java,147,0,0,0,0,0,0
server\tserver\src\test\java\org\apache\accumulo\tserver\log\SortedLogRecoveryTest.java,658,0,0,1,3,7,3
server\tserver\src\test\java\org\apache\accumulo\tserver\log\TestUpgradePathForWALogs.java,136,1,0,1,1,3,2
server\tserver\src\test\java\org\apache\accumulo\tserver\logger\LogFileTest.java,116,5,3,0,0,3,1
server\tserver\src\test\java\org\apache\accumulo\tserver\AssignmentWatcherTest.java,0,28,0,38,0,38,13
server\tserver\src\test\java\org\apache\accumulo\tserver\CheckTabletMetadataTest.java,96,26,1,0,0,1,1
server\tserver\src\test\java\org\apache\accumulo\tserver\CountingIteratorTest.java,62,1,0,0,0,0,0
server\tserver\src\test\java\org\apache\accumulo\tserver\InMemoryMapTest.java,578,6,0,0,0,0,0
server\tserver\src\test\java\org\apache\accumulo\tserver\RootFilesTest.java,148,1,0,0,0,0,0
server\tserver\src\test\java\org\apache\accumulo\tserver\TabletServerSyncCheckTest.java,233,1,0,0,0,0,0
server\tserver\src\test\java\org\apache\accumulo\tserver\TabletTest.java,73,2,0,0,0,0,0
start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsFileAttributes.java,29,29,1,0,1,3,1
start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsFileContentInfoFactory.java,31,15,2,0,2,6,2
start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsFileObject.java,63,196,52,0,45,142,36
start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsFileProvider.java,41,26,14,0,8,30,5
start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsFileSystem.java,104,13,22,0,20,62,16
start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsFileSystemConfigBuilder.java,29,13,3,0,3,9,3
start\src\main\java\org\apache\accumulo\start\classloader\vfs\providers\HdfsRandomAccessContent.java,291,38,0,0,0,0,0
start\src\main\java\org\apache\accumulo\start\classloader\vfs\AccumuloReloadingVFSClassLoader.java,122,27,14,56,15,100,23
start\src\main\java\org\apache\accumulo\start\classloader\vfs\AccumuloVFSClassLoader.java,397,11,6,1,2,11,8
start\src\main\java\org\apache\accumulo\start\classloader\vfs\ContextManager.java,166,41,0,0,0,0,0
start\src\main\java\org\apache\accumulo\start\classloader\vfs\MiniDFSUtil.java,46,4,0,0,0,0,0
start\src\main\java\org\apache\accumulo\start\classloader\vfs\PostDelegatingVFSClassLoader.java,43,4,0,0,0,0,0
start\src\main\java\org\apache\accumulo\start\classloader\vfs\ReloadingClassLoader.java,23,1,0,0,0,0,0
start\src\main\java\org\apache\accumulo\start\classloader\vfs\UniqueFileReplicator.java,101,1,0,0,0,0,0
start\src\main\java\org\apache\accumulo\start\classloader\AccumuloClassLoader.java,242,36,0,0,0,0,0
start\src\main\java\org\apache\accumulo\start\Main.java,197,3,0,0,2,4,1
start\src\main\java\org\apache\accumulo\start\TestMain.java,33,5,0,0,0,0,0
start\src\test\java\org\apache\accumulo\start\classloader\vfs\providers\ReadOnlyHdfsFileProviderTest.java,208,38,0,0,0,0,0
start\src\test\java\org\apache\accumulo\start\classloader\vfs\providers\VfsClassLoaderTest.java,144,0,0,0,0,0,0
start\src\test\java\org\apache\accumulo\start\classloader\vfs\AccumuloReloadingVFSClassLoaderTest.java,234,2,0,1,1,3,1
start\src\test\java\org\apache\accumulo\start\classloader\vfs\AccumuloVFSClassLoaderTest.java,129,12,0,66,0,66,13
start\src\test\java\org\apache\accumulo\start\classloader\vfs\ContextManagerTest.java,160,1,0,0,0,0,0
start\src\test\java\org\apache\accumulo\start\MainTest.java,112,0,0,0,0,0,0
start\src\test\java\org\apache\accumulo\test\AccumuloDFSBase.java,128,3,0,0,0,0,0
start\src\test\java\test\Test.java,22,3,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\continuous\ContinuousBatchWalker.java,142,41,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\continuous\ContinuousIngest.java,248,60,0,3,4,11,5
test\src\main\java\org\apache\accumulo\test\continuous\ContinuousMoru.java,147,31,1,1,2,6,4
test\src\main\java\org\apache\accumulo\test\continuous\ContinuousQuery.java,59,11,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\continuous\ContinuousScanner.java,84,19,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\continuous\ContinuousStatsCollector.java,161,30,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\continuous\ContinuousUtil.java,49,0,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\continuous\ContinuousVerify.java,241,2,1,1,2,6,4
test\src\main\java\org\apache\accumulo\test\continuous\ContinuousWalk.java,185,45,1,1,7,16,9
test\src\main\java\org\apache\accumulo\test\continuous\GenSplits.java,75,12,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\continuous\Histogram.java,134,34,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\continuous\PrintScanTimeHistogram.java,80,13,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\continuous\TimeBinner.java,155,32,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\continuous\UndefinedAnalyzer.java,340,2,1,1,3,8,5
test\src\main\java\org\apache\accumulo\test\functional\BadCombiner.java,30,2,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\functional\BadIterator.java,38,3,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\functional\CacheTestClean.java,39,4,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\functional\CacheTestReader.java,65,14,1,1,2,6,4
test\src\main\java\org\apache\accumulo\test\functional\CacheTestWriter.java,123,35,1,1,4,10,6
test\src\main\java\org\apache\accumulo\test\functional\DropModIter.java,46,5,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\functional\SlowConstraint.java,37,4,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\functional\SlowIterator.java,68,9,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\functional\ZombieTServer.java,130,15,0,1,1,3,2
test\src\main\java\org\apache\accumulo\test\performance\metadata\MetadataBatchScanTest.java,185,58,1,1,4,10,5
test\src\main\java\org\apache\accumulo\test\performance\scan\CollectTabletStats.java,459,130,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\performance\thrift\NullTserver.java,226,46,0,1,1,3,1
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\BulkImportTest.java,0,45,0,39,0,39,18
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\BulkMinusOne.java,27,4,0,0,3,6,3
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\BulkPlusOne.java,105,9,0,0,1,2,1
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\BulkTest.java,39,4,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\Compact.java,30,2,0,0,1,2,1
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\ConsistencyCheck.java,53,2,0,0,1,2,1
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\Merge.java,54,5,0,0,1,2,1
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\SelectiveBulkTest.java,0,24,0,17,0,17,6
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\SelectiveQueueing.java,0,26,0,22,0,22,8
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\Setup.java,73,8,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\Split.java,37,2,0,0,1,2,1
test\src\main\java\org\apache\accumulo\test\randomwalk\bulk\Verify.java,132,13,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\AddSplits.java,55,6,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\Apocalypse.java,31,2,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\BatchScan.java,75,8,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\BatchWrite.java,71,8,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\BulkImport.java,124,23,1,1,1,4,3
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\ChangeAuthorizations.java,52,7,1,1,2,6,4
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\ChangePermissions.java,136,18,1,1,0,2,2
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\CheckBalance.java,105,4,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\CheckPermission.java,69,0,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\CloneTable.java,65,0,0,0,0,0,0
test\src\main\java\org\apache\accumulo\test\randomwalk\concurrent\Compact.java,49,7,0,0,0,0,0
