ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
com.hp.hpl.jena.sdb.core.sqlexpr.SqlFunction1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlexpr\SqlFunction1.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GenerateSQL, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQL.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GenerateSQLDB2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQLDB2.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GenerateSQLDerby, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQLDerby.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GenerateSQLMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQLMySQL.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GenerateSQLOracle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQLOracle.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GenerateSQLVisitor, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3,0.07692307692307693,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQLVisitor.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GenerateSQL_MS, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQL_MS.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GeneratorVisitorDB2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQL_MS.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GeneratorVisitorDerby, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQL_MS.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GeneratorVisitorMSSQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQL_MS.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GeneratorVisitorMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQL_MS.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.GeneratorVisitorOracle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\GenerateSQL_MS.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlCoalesce, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,79,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlCoalesce.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlDistinct, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlDistinct.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlJoin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,44,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlJoin.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlJoinInner, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlJoinInner.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlJoinLeftOuter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlJoinLeftOuter.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlNode, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlNode.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlNodeBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.05,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlNodeBase.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlNodeBase0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlNodeBase0.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlNodeBase1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,12,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlNodeBase1.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlNodeBase2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlNodeBase2.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlNodeTextVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlNodeTextVisitor.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlNodeVisitor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlNodeVisitor.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlNodeVisitorBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlNodeVisitorBase.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlNodeWalker, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlNodeWalker.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlProject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlProject.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlRename, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlRename.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlRestrict, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlRestrict.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlSelectBlock, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.16666666666666666,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,205,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlSelectBlock.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlSlice, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlSlice.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlTable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.11764705882352941,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,80,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlTable.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlTransform, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlTransform.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlTransformCopy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlTransformCopy.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlTransformer.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.SqlUnion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlUnion.java,0,0,0,0
com.hp.hpl.jena.sdb.core.sqlnode.TableFinder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\core\sqlnode\SqlUnion.java,0,0,0,0
com.hp.hpl.jena.sdb.engine.QueryEngineSDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,108,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\engine\QueryEngineSDB.java,0,0,0,0
com.hp.hpl.jena.sdb.exprmatch.ActionMatch, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\exprmatch\ActionMatch.java,0,0,0,0
com.hp.hpl.jena.sdb.exprmatch.ActionMatchBind, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\exprmatch\ActionMatchBind.java,0,0,0,0
com.hp.hpl.jena.sdb.exprmatch.ActionMatchExact, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\exprmatch\ActionMatchExact.java,0,0,0,0
com.hp.hpl.jena.sdb.exprmatch.ActionMatchNoBind, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\exprmatch\ActionMatchNoBind.java,0,0,0,0
com.hp.hpl.jena.sdb.exprmatch.ActionMatchNumeric, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\exprmatch\ActionMatchNumeric.java,0,0,0,0
com.hp.hpl.jena.sdb.exprmatch.ActionMatchString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\exprmatch\ActionMatchString.java,0,0,0,0
com.hp.hpl.jena.sdb.exprmatch.ActionMatchVar, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\exprmatch\ActionMatchVar.java,0,0,0,0
com.hp.hpl.jena.sdb.exprmatch.ActionReject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\exprmatch\ActionReject.java,0,0,0,0
com.hp.hpl.jena.sdb.exprmatch.ExprMatcher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\exprmatch\ExprMatcher.java,0,0,0,0
com.hp.hpl.jena.sdb.exprmatch.FunctionAction, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\exprmatch\FunctionAction.java,0,0,0,0
com.hp.hpl.jena.sdb.exprmatch.NoExprMatch, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\exprmatch\NoExprMatch.java,0,0,0,0
com.hp.hpl.jena.sdb.graph.EventManagerSDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\graph\EventManagerSDB.java,0,0,0,0
com.hp.hpl.jena.sdb.graph.GraphSDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.21428571428571427,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\graph\GraphSDB.java,0,0,0,0
com.hp.hpl.jena.sdb.graph.TransactionHandlerSDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\graph\TransactionHandlerSDB.java,0,0,0,0
com.hp.hpl.jena.sdb.graph.UpdateHandlerSDB, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\graph\UpdateHandlerSDB.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.CodecSimple, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.15384615384615385,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,27,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\CodecSimple.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.EncoderDecoder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\EncoderDecoder.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.FormatterSimple, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\FormatterSimple.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.FormatterSimpleDB2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\FormatterSimpleDB2.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.FormatterSimpleDerby, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\FormatterSimpleDerby.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.FormatterSimpleH2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.375,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\FormatterSimpleH2.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.FormatterSimpleHSQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\FormatterSimpleHSQL.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.FormatterSimpleMySQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.375,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,92,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\FormatterSimpleMySQL.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.FormatterSimpleOracle, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\FormatterSimpleOracle.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.FormatterSimplePGSQL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.375,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\FormatterSimplePGSQL.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.FormatterSimpleSAP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.375,0.0,0.25,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,90,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\FormatterSimpleSAP.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.FormatterSimpleSQLServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\FormatterSimpleSQLServer.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.QueryCompiler1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\QueryCompiler1.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.QueryCompilerFactory1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,13,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\QueryCompilerFactory1.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.SQLBridge1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.375,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\SQLBridge1.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.SQLBridgeFactory1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,13,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\SQLBridgeFactory1.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.SlotCompiler1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,24,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\SlotCompiler1.java,0,0,0,0
com.hp.hpl.jena.sdb.layout1.StoreBase1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,73,jena-sdb\src\main\java\com\hp\hpl\jena\sdb\layout1\StoreBase1.java,0,0,0,0
