ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.myfaces.tobago.internal.webapp.DebugContentTypeFilter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\DebugContentTypeFilter.java,0,0,0,0
org.apache.myfaces.tobago.internal.webapp.DebugContentTypeResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\DebugContentTypeResponse.java,0,0,0,0
org.apache.myfaces.tobago.internal.webapp.DebugResponseWriterWrapper, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\DebugResponseWriterWrapper.java,0,0,0,0
org.apache.myfaces.tobago.internal.webapp.JsonResponseWriter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\JsonResponseWriter.java,0,0,0,0
org.apache.myfaces.tobago.internal.webapp.TobagoResponse, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterBase.java,0,0,0,0
org.apache.myfaces.tobago.internal.webapp.TobagoResponseWriterWrapper, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\TobagoResponseWriterWrapper.java,0,0,0,0
org.apache.myfaces.tobago.internal.webapp.XmlResponseWriter, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tobago-core\src\main\java\org\apache\myfaces\tobago\internal\webapp\XmlResponseWriter.java,0,0,0,0
org.apache.myfaces.tobago.layout.AutoLayoutToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\AutoLayoutToken.java,0,0,0,0
org.apache.myfaces.tobago.layout.HideLayoutToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\HideLayoutToken.java,0,0,0,0
org.apache.myfaces.tobago.layout.LayoutBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\LayoutBase.java,0,0,0,0
org.apache.myfaces.tobago.layout.LayoutBox, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\LayoutBox.java,0,0,0,0
org.apache.myfaces.tobago.layout.LayoutComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\LayoutComponent.java,0,0,0,0
org.apache.myfaces.tobago.layout.LayoutContainer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\LayoutContainer.java,0,0,0,0
org.apache.myfaces.tobago.layout.LayoutManager, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\LayoutManager.java,0,0,0,0
org.apache.myfaces.tobago.layout.LayoutToken, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\LayoutToken.java,0,0,0,0
org.apache.myfaces.tobago.layout.LayoutTokensUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tobago-core\src\test\java\org\apache\myfaces\tobago\layout\LayoutTokensUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.layout.Measure, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,115,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\Measure.java,0,0,0,0
org.apache.myfaces.tobago.layout.MeasureEditor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\MeasureEditor.java,0,0,0,0
org.apache.myfaces.tobago.layout.MeasureUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tobago-core\src\test\java\org\apache\myfaces\tobago\layout\MeasureUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.layout.MinimumLayoutToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\MinimumLayoutToken.java,0,0,0,0
org.apache.myfaces.tobago.layout.PercentLayoutToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PercentLayoutToken.java,0,0,0,0
org.apache.myfaces.tobago.layout.PixelLayoutToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelLayoutToken.java,0,0,0,0
org.apache.myfaces.tobago.layout.PixelMeasure, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\PixelMeasure.java,0,0,0,0
org.apache.myfaces.tobago.layout.RelativeLayoutToken, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tobago-core\src\main\java\org\apache\myfaces\tobago\layout\RelativeLayoutToken.java,0,0,0,0
org.apache.myfaces.tobago.layout.TextAlignUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tobago-core\src\test\java\org\apache\myfaces\tobago\layout\TextAlignUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.layout.grid.GridUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,tobago-core\src\test\java\org\apache\myfaces\tobago\layout\grid\GridUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.model.AbstractCrud, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,tobago-extension\tobago-sandbox\src\main\java\org\apache\myfaces\tobago\model\AbstractCrud.java,0,0,0,0
org.apache.myfaces.tobago.model.AutoSuggestExtensionItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tobago-core\src\main\java\org\apache\myfaces\tobago\model\AutoSuggestExtensionItem.java,0,0,0,0
org.apache.myfaces.tobago.model.AutoSuggestItem, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tobago-core\src\main\java\org\apache\myfaces\tobago\model\AutoSuggestItem.java,0,0,0,0
org.apache.myfaces.tobago.model.AutoSuggestItems, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tobago-core\src\main\java\org\apache\myfaces\tobago\model\AutoSuggestItems.java,0,0,0,0
org.apache.myfaces.tobago.model.Crud, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,tobago-extension\tobago-sandbox\src\main\java\org\apache\myfaces\tobago\model\Crud.java,0,0,0,0
org.apache.myfaces.tobago.model.DateModel, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tobago-core\src\main\java\org\apache\myfaces\tobago\model\DateModel.java,0,0,0,0
org.apache.myfaces.tobago.model.DefaultMutableTreeNodeAnalyser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,tobago-core\src\main\java\org\apache\myfaces\tobago\model\DefaultMutableTreeNodeAnalyser.java,0,0,0,0
org.apache.myfaces.tobago.model.MixedTreeModel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,tobago-core\src\main\java\org\apache\myfaces\tobago\model\MixedTreeModel.java,0,0,0,0
org.apache.myfaces.tobago.model.MixedTreeModelUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,tobago-core\src\test\java\org\apache\myfaces\tobago\model\MixedTreeModelUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.model.Node, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,tobago-core\src\main\java\org\apache\myfaces\tobago\model\Node.java,0,0,0,0
org.apache.myfaces.tobago.model.NodePathUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tobago-core\src\test\java\org\apache\myfaces\tobago\model\NodePathUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.model.NodeUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,tobago-core\src\test\java\org\apache\myfaces\tobago\model\NodeUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.model.PageState, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,tobago-core\src\main\java\org\apache\myfaces\tobago\model\PageState.java,0,0,0,0
org.apache.myfaces.tobago.model.PageStateImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tobago-core\src\main\java\org\apache\myfaces\tobago\model\PageStateImpl.java,0,0,0,0
org.apache.myfaces.tobago.model.SelectItem, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,57,tobago-core\src\main\java\org\apache\myfaces\tobago\model\SelectItem.java,0,0,0,0
org.apache.myfaces.tobago.model.SheetState, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,81,tobago-core\src\main\java\org\apache\myfaces\tobago\model\SheetState.java,0,0,0,0
org.apache.myfaces.tobago.model.SortableByApplication, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,tobago-core\src\main\java\org\apache\myfaces\tobago\model\SortableByApplication.java,0,0,0,0
org.apache.myfaces.tobago.model.TreeAnalyser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,tobago-core\src\main\java\org\apache\myfaces\tobago\model\TreeAnalyser.java,0,0,0,0
org.apache.myfaces.tobago.model.TreeState, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\model\TreeState.java,0,0,0,0
org.apache.myfaces.tobago.model.Wizard, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,tobago-core\src\main\java\org\apache\myfaces\tobago\model\Wizard.java,0,0,0,0
org.apache.myfaces.tobago.portlet.PortletUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,tobago-jsf-compat\src\main\java\org\apache\myfaces\tobago\portlet\PortletUtils.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.AbstractAjaxRendererBaseWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractAjaxRendererBaseWrapper.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.AbstractLayoutRendererWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,21,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractLayoutRendererWrapper.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.AbstractLayoutableRendererBaseWrapper, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,69,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractLayoutableRendererBaseWrapper.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.AbstractRendererBaseWrapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,74,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\AbstractRendererBaseWrapper.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.BoxRendererBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\BoxRendererBase.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.CommandRendererBase, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,33,tobago-theme\tobago-theme-standard\src\main\java\org\apache\myfaces\tobago\renderkit\CommandRendererBase.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.GenericRenderer, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\GenericRenderer.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.HtmlUtils, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\HtmlUtils.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.LabelWithAccessKey, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,72,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\LabelWithAccessKey.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.LabelWithAccessKeyUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47,tobago-core\src\test\java\org\apache\myfaces\tobago\renderkit\LabelWithAccessKeyUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.LabeledLayoutRender, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\LabeledLayoutRender.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.LayoutComponentRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\LayoutComponentRenderer.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.LayoutComponentRendererBase, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.175,0.0,0.0,0.0,0.0,0.0,74,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\LayoutComponentRendererBase.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.LayoutRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\LayoutRenderer.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.MarginValues, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\MarginValues.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.PageRendererBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,58,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\PageRendererBase.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.RendererBase, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.175,0.0,0.0,0.0,0.0,0.0,118,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\RendererBase.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.RendererBaseWrapper, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\RendererBaseWrapper.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.SelectOneRendererBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\SelectOneRendererBase.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.SpacingValues, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\SpacingValues.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.css.ClassesUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79,tobago-core\src\test\java\org\apache\myfaces\tobago\renderkit\css\ClassesUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.html.DataAttributes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\html\DataAttributes.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.html.DataAttributesUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tobago-core\src\test\java\org\apache\myfaces\tobago\renderkit\html\DataAttributesUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.html.HtmlAttributes, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlAttributes.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.html.HtmlButtonTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlButtonTypes.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.html.HtmlConstants, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,tobago-extension\tobago-deprecation\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlConstants.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.html.HtmlElements, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlElements.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.html.HtmlInputTypes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tobago-core\src\main\java\org\apache\myfaces\tobago\renderkit\html\HtmlInputTypes.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.html.StyleClassesUnitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,tobago-core\src\test\java\org\apache\myfaces\tobago\renderkit\html\StyleClassesUnitTest.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.html.example.standard.tag.InRenderer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tobago-example\tobago-theme-example\src\main\java\org\apache\myfaces\tobago\renderkit\html\example\standard\tag\InRenderer.java,0,0,0,0
org.apache.myfaces.tobago.renderkit.html.scarborough.standard.AbstractJavaScriptTestBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,tobago-theme\tobago-theme-scarborough\src\test\java\org\apache\myfaces\tobago\renderkit\html\scarborough\standard\AbstractJavaScriptTestBase.java,0,0,0,0
