Class,same,uchangedLines,deleted,added,changed,all, differenceSection
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\loader\package-info.java,23,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\loader\XmlLoader.java,137,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\jaxb\ObjectFactoryBind.java,76,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\jaxb\ObjectFactoryUtil.java,121,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\jaxb\package-info.java,23,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\DomParser.java,92,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\DomUtil.java,154,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\package-info.java,23,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\SaxParser.java,150,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\SchemaUtil.java,109,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\data\xml\Validation.java,163,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\App.java,31,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\AppJdl.java,118,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\AppMain.java,93,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\jdl\package-info.java,28,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\dao\DBUtil.java,118,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\dao\ClassifierEvaluationDao.java,117,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\dao\ClassifierEvaluationDaoImpl.java,398,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\dao\ConceptDao.java,85,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\dao\ConceptDaoImpl.java,613,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\dao\KernelEvaluationDao.java,57,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\dao\KernelEvaluationDaoImpl.java,206,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\dao\SortedSetUserType.java,117,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\dao\StringArrayUserType.java,125,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\AttributeProductKernel.java,41,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\CacheKernel.java,102,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\CacheKeyGenerator.java,26,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\ConvolutionKernel.java,86,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\CorpusKernelEvaluator.java,35,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\CorpusKernelEvaluatorImpl.java,516,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\EqualityKernel.java,35,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\Kernel.java,23,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\LinKernel.java,32,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\MethodCachingInterceptor.java,117,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\NamedEntityNegationKernel.java,52,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\NodeAttributeKernel.java,63,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\NormKernel.java,132,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\ProductKernel.java,65,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\SemanticSimKernel.java,157,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\SemanticTypeKernel.java,410,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\SumKernel.java,48,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\SymmetricPairCacheKeyGenerator.java,46,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\TreePrinter.java,55,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\evaluator\WeightedPolynomialMixingKernel.java,153,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\BaseSimilarityMetric.java,110,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\ConceptInfo.java,89,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\ConceptPair.java,117,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\ConceptPairSimilarity.java,69,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\ConceptSimilarityService.java,204,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\ConceptSimilarityServiceImpl.java,1119,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\IntrinsicLCHMetric.java,56,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\IntrinsicPathMetric.java,53,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\IntrinsicRadaMetric.java,55,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\JaccardMetric.java,48,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\LCHMetric.java,51,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\LCSPath.java,96,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\LinMetric.java,82,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\PageRankMetric.java,42,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\PathMetric.java,41,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\RadaMetric.java,52,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\SimilarityInfo.java,135,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\SimilarityMetric.java,42,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\SokalSneathMetric.java,49,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\metric\WuPalmerMetric.java,45,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\ClassifierEvaluation.java,119,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\ClassifierEvaluationIRStat.java,186,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\ClassifierInstanceEvaluation.java,73,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\ConceptGraph.java,95,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\ConcRel.java,679,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\CrossValidationFold.java,125,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\CrossValidationFoldInstance.java,75,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\FeatureEvaluation.java,119,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\FeatureParentChild.java,49,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\FeatureRank.java,162,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\KernelEvaluation.java,95,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\KernelEvaluationInstance.java,115,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\ObjPair.java,34,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\SemiLClassifierEvaluation.java,101,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\model\SVMClassifierEvaluation.java,77,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\pagerank\PageRankService.java,64,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\pagerank\PageRankServiceImpl.java,542,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\tree\InstanceTreeBuilder.java,38,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\tree\InstanceTreeBuilderImpl.java,228,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\tree\Node.java,112,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\tree\NodeKey.java,63,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\tree\NodeMappingInfo.java,52,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\tree\QueryMappingInfo.java,47,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\tree\TreeMappingInfo.java,74,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\wsd\WordSenseDisambiguator.java,62,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\wsd\WordSenseDisambiguatorImpl.java,189,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\AbstractBagOfWordsExporter.java,247,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\BagOfWordsData.java,148,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\BagOfWordsDecorator.java,40,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\BagOfWordsExporter.java,43,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\BaseClassifierEvaluationParser.java,394,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\BaseSparseDataFormatter.java,279,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\ClassifierEvaluationImporter.java,209,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\ClassifierEvaluationParser.java,91,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\ClassifierEvaluationResult.java,59,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\ClassifierEvaluationResults.java,72,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\ClassifierEvalUtil.java,526,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\CytoscapeHelper.java,43,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\CytoscapeHelperImpl.java,280,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\FileUtil.java,315,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\FoldGenerator.java,67,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\FoldGeneratorImpl.java,434,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\ImputedFeatureEvaluator.java,48,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\ImputedFeatureEvaluatorImpl.java,1336,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\InfoContentEvaluator.java,35,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\InfoContentEvaluatorImpl.java,271,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\InstanceData.java,100,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\IntrinsicInfoContentEvaluator.java,35,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\IntrinsicInfoContentEvaluatorImpl.java,526,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\IRMetrics.java,113,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\KernelContextHolder.java,37,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\KernelUtil.java,98,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\KernelUtilImpl.java,425,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\OrderedPair.java,77,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\Pair.java,66,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\RRFtoWideTab.java,86,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\SimSvcContextHolder.java,37,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\SparseData.java,104,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\SparseDataExporter.java,46,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\SparseDataExporterImpl.java,460,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\SparseDataFormatter.java,107,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\SparseDataFormatterFactory.java,26,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\SvmlinEvaluationParser.java,219,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\kernel\SVMLinFormatterFactory.java,220,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\libsvm\LibSVMFormatterFactory.java,211,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\libsvm\LibSVMGramMatrixExporter.java,28,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\libsvm\LibSVMGramMatrixExporterImpl.java,528,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\libsvm\LibSVMParser.java,394,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\libsvm\LibSVMUtil.java,42,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\libsvm\LibSVMUtilImpl.java,92,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\R\RGramMatrixExporter.java,28,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\R\RGramMatrixExporterImpl.java,348,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\semil\SemiLEvaluationParser.java,285,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\semil\SemiLFormatterFactory.java,455,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\sparsematrix\InstanceDataExporter.java,40,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\sparsematrix\InstanceDataExporterImpl.java,160,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\sparsematrix\SparseMatrixFormatterFactory.java,218,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\svmlight\SGTFormatterFactory.java,92,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\svmlight\SVMLightFormatterFactory.java,254,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\svmlight\SVMLightParser.java,184,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\umls\dao\UMLSDao.java,70,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\umls\dao\UMLSDaoImpl.java,171,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\umls\model\MRCONSO.java,181,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\umls\model\MRREL.java,117,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\umls\model\MRSTY.java,110,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\umls\model\UmlsAuiFirstWord.java,89,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\DocumentResultInstanceImporter.java,74,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\ExportBagOfWords.java,41,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\ExportGramMatrix.java,43,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\GramMatrixExporter.java,28,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\GramMatrixExporterImpl.java,281,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\ImportWekaResults.java,199,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\WekaAttributeEvaluator.java,54,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\WekaAttributeEvaluatorImpl.java,291,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\WekaBagOfWordsExporter.java,57,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\WekaBagOfWordsExporterImpl.java,287,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\WekaFormatterFactory.java,270,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\WekaResultInstanceImporter.java,49,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\WekaResultsImporter.java,56,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\weka\WekaResultsImporterImpl.java,198,0,0,0,0,0,0
ctakes-ytex\src\main\java\org\apache\ctakes\ytex\KernelLauncher.java,228,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\common\FileUtilTest.java,74,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\common\PropertiesFileTest.java,77,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\common\PropFileTest.java,57,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\common\SingletonTest.java,41,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\base\JdlConnectionTest.java,79,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\loader\CsvLoaderTest.java,64,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\loader\XmlLoaderTest.java,64,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\xml\jaxb\ObjectFactoryBindTest.java,62,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\xml\jaxb\ObjectFactoryUtilTest.java,83,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\xml\DomParserTest.java,53,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\xml\DomUtilTest.java,79,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\data\xml\ValidationTest.java,93,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\test\package-info.java,23,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\test\PropFileMaps.java,57,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\test\Resources.java,52,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\test\SqlJdl.java,113,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\AppJdlTest.java,84,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\AppMainTest.java,106,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\jdl\AppTest.java,56,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\ytex\umls\dao\UMLSDaoTest.java,63,0,0,0,0,0,0
ctakes-ytex\src\test\java\org\apache\ctakes\ytex\ConceptDaoTest.java,133,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\tools\docanalyzer\DBAnnotationViewerDialog.java,757,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\tools\DBAnnotationViewerMain.java,931,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\tools\DBPing.java,84,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\tools\ExportCAS.java,104,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\tools\RunCPE.java,239,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\tools\SetupAuiFirstWord.java,346,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\annotators\DateAnnotator.java,99,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\annotators\DBConsumer.java,144,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\annotators\MetaMapToCTakesAnnotator.java,290,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\annotators\NamedEntityRegexAnnotator.java,139,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\annotators\NegexAnnotator.java,847,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\annotators\SegmentRegexAnnotator.java,183,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\annotators\SenseDisambiguatorAnnotator.java,228,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\annotators\SentenceDetector.java,484,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\annotators\SentenceSpan.java,359,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\dao\DocumentDao.java,40,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\dao\DocumentDaoImpl.java,50,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\dao\NamedEntityRegexDao.java,35,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\dao\NamedEntityRegexDaoImpl.java,43,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\dao\SegmentRegexDao.java,39,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\dao\SegmentRegexDaoImpl.java,42,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\lookup\ae\FirstTokenPermLookupInitializerImpl.java,315,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\lookup\ae\StemmedLookupAnnotationToJCasAdapter.java,80,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\mapper\AnnoMappingInfo.java,156,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\mapper\ColumnMappingInfo.java,146,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\mapper\DocumentMapperService.java,39,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\mapper\DocumentMapperServiceImpl.java,1550,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\mapper\ISO8601Converter.java,65,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\mapper\MapperConfig.java,74,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\model\AnnotationContainmentLink.java,74,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\model\BooleanUtil.java,47,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\model\Document.java,142,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\model\DocumentAnnotation.java,97,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\model\DocumentClass.java,81,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\model\NamedEntityRegex.java,109,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\model\SegmentRegex.java,92,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\model\UimaType.java,92,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\resource\InitableJdbcConnectionResourceImpl.java,181,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\ApplicationContextHolder.java,87,0,0,0,0,0,0
ctakes-ytex-uima\src\main\java\org\apache\ctakes\ytex\uima\DBCollectionReader.java,288,0,0,0,0,0,0
ctakes-ytex-uima\src\test\java\org\apache\ctakes\ytex\tools\SetupAuiFirstWordTest.java,33,0,0,0,0,0,0
ctakes-ytex-uima\src\test\java\org\apache\ctakes\ytex\uima\annotators\DateAnnotatorTest.java,60,0,0,0,0,0,0
