ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.tools.ant.taskdefs.optional.junit.XMLConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLConstants.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.junit.XMLFormatterWithCDATAOnSystemOut, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\XMLFormatterWithCDATAOnSystemOut.java,0,4,13,30
org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,147,src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLResultAggregator.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.junit.XMLResultAggregatorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\XMLResultAggregatorTest.java,1,1,7,16
org.apache.tools.ant.taskdefs.optional.native2ascii.DefaultNative2Ascii, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\main\org\apache\tools\ant\taskdefs\optional\native2ascii\DefaultNative2Ascii.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.native2ascii.KaffeNative2Ascii, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,36,src\main\org\apache\tools\ant\taskdefs\optional\native2ascii\KaffeNative2Ascii.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.native2ascii.Native2AsciiAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,src\main\org\apache\tools\ant\taskdefs\optional\native2ascii\Native2AsciiAdapter.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.native2ascii.Native2AsciiAdapterFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,37,src\main\org\apache\tools\ant\taskdefs\optional\native2ascii\Native2AsciiAdapterFactory.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.native2ascii.SunNative2Ascii, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,30,src\main\org\apache\tools\ant\taskdefs\optional\native2ascii\SunNative2Ascii.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.net.FTPConfigurator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,src\main\org\apache\tools\ant\taskdefs\optional\net\FTPConfigurator.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTask, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,493,src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTask.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskConfig, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTaskConfig.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirror, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493,src\main\org\apache\tools\ant\taskdefs\optional\net\FTPTaskMirror.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.net.MimeMail, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8,src\main\org\apache\tools\ant\taskdefs\optional\net\MimeMail.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.pvcs.PvcsProject, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\org\apache\tools\ant\taskdefs\optional\pvcs\PvcsProject.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.script.ScriptDefTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67,src\tests\junit\org\apache\tools\ant\taskdefs\optional\script\ScriptDefTest.java,2,30,29,90
org.apache.tools.ant.taskdefs.optional.sos.SOS, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,202,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java,0,0,1,2
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckin.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckout, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCheckout.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCmd, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSCmd.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSGet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSGet.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSLabel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,src\main\org\apache\tools\ant\taskdefs\optional\sos\SOSLabel.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,src\tests\junit\org\apache\tools\ant\taskdefs\optional\sos\SOSTest.java,4,28,13,58
org.apache.tools.ant.taskdefs.optional.sound.AntSoundPlayer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,src\main\org\apache\tools\ant\taskdefs\optional\sound\AntSoundPlayer.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.sound.SoundTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,78,src\main\org\apache\tools\ant\taskdefs\optional\sound\SoundTask.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.splash.SplashScreenTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\tests\junit\org\apache\tools\ant\taskdefs\optional\splash\SplashScreenTest.java,6,0,1,8
org.apache.tools.ant.taskdefs.optional.ssh.Directory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77,src\main\org\apache\tools\ant\taskdefs\optional\ssh\Directory.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.ssh.LogListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77,src\main\org\apache\tools\ant\taskdefs\optional\ssh\LogListener.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.ssh.SSHBase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,91,src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHBase.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.ssh.SSHUserInfo, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,src\main\org\apache\tools\ant\taskdefs\optional\ssh\SSHUserInfo.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.ssh.ScpFromMessage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194,src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpFromMessage.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.ssh.ScpFromMessageBySftp, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126,src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpFromMessageBySftp.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.ssh.ScpTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,116,src\tests\junit\org\apache\tools\ant\taskdefs\optional\ssh\ScpTest.java,3,13,8,32
org.apache.tools.ant.taskdefs.optional.ssh.ScpToMessage, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,160,src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpToMessage.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.ssh.ScpToMessageBySftp, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,165,src\main\org\apache\tools\ant\taskdefs\optional\ssh\ScpToMessageBySftp.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.testing.BlockFor, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,17,src\main\org\apache\tools\ant\taskdefs\optional\testing\BlockFor.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.testing.BuildTimeoutException, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,src\main\org\apache\tools\ant\taskdefs\optional\testing\BuildTimeoutException.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.testing.Funtest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,225,src\main\org\apache\tools\ant\taskdefs\optional\testing\Funtest.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.unix.AbstractAccessTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,30,src\main\org\apache\tools\ant\taskdefs\optional\unix\AbstractAccessTask.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.unix.Chgrp, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22,src\main\org\apache\tools\ant\taskdefs\optional\unix\Chgrp.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.unix.Chown, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,22,src\main\org\apache\tools\ant\taskdefs\optional\unix\Chown.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.unix.SymlinkTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,src\tests\junit\org\apache\tools\ant\taskdefs\optional\unix\SymlinkTest.java,9,13,37,96
org.apache.tools.ant.taskdefs.optional.vss.MSVSSADD, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,37,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSADD.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKIN, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,34,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKIN.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCHECKOUT, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,48,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCHECKOUT.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,18,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCP.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSCREATE, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,26,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSCREATE.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSConstants.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSGET, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSGET.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSHISTORY, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,68,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSHISTORY.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSLABEL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,34,src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSSLABEL.java,0,0,0,0
org.apache.tools.ant.taskdefs.optional.vss.MSVSSTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,src\tests\junit\org\apache\tools\ant\taskdefs\optional\vss\MSVSSTest.java,4,37,22,85
org.apache.tools.ant.taskdefs.optional.windows.Attrib, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,78,src\main\org\apache\tools\ant\taskdefs\optional\windows\Attrib.java,0,0,0,0
org.apache.tools.ant.taskdefs.rmic.ForkingSunRmic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,30,src\main\org\apache\tools\ant\taskdefs\rmic\ForkingSunRmic.java,0,0,0,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\main\org\apache\tools\ant\taskdefs\rmic\RmicAdapter.java,0,0,0,0
org.apache.tools.ant.taskdefs.rmic.RmicAdapterFactory, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,40,src\main\org\apache\tools\ant\taskdefs\rmic\RmicAdapterFactory.java,0,0,0,0
org.apache.tools.ant.taskdefs.rmic.SunRmic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,47,src\main\org\apache\tools\ant\taskdefs\rmic\SunRmic.java,0,0,0,0
org.apache.tools.ant.taskdefs.rmic.WLRmic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,60,src\main\org\apache\tools\ant\taskdefs\rmic\WLRmic.java,0,0,0,0
org.apache.tools.ant.taskdefs.rmic.XNewRmic, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,12,src\main\org\apache\tools\ant\taskdefs\rmic\XNewRmic.java,0,0,0,0
org.apache.tools.ant.types.AbstractFileSetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,196,src\tests\junit\org\apache\tools\ant\types\AbstractFileSetTest.java,3,6,3,15
org.apache.tools.ant.types.AddTypeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,src\tests\junit\org\apache\tools\ant\types\AddTypeTest.java,1,36,28,93
org.apache.tools.ant.types.AntFilterReader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,89,src\main\org\apache\tools\ant\types\AntFilterReader.java,0,0,0,0
org.apache.tools.ant.types.ArchiveFileSet, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,267,src\main\org\apache\tools\ant\types\ArchiveFileSet.java,0,0,0,0
org.apache.tools.ant.types.AssertionsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,src\tests\junit\org\apache\tools\ant\types\AssertionsTest.java,8,29,23,83
org.apache.tools.ant.types.CommandlineTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120,src\tests\junit\org\apache\tools\ant\types\CommandlineTest.java,4,9,4,21
org.apache.tools.ant.types.Comparison, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,src\main\org\apache\tools\ant\types\Comparison.java,0,0,0,0
org.apache.tools.ant.types.DTDLocation, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\main\org\apache\tools\ant\types\DTDLocation.java,0,0,0,0
org.apache.tools.ant.types.DataType, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,124,src\main\org\apache\tools\ant\types\DataType.java,0,0,0,0
org.apache.tools.ant.types.DescriptionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,src\tests\junit\org\apache\tools\ant\types\DescriptionTest.java,6,6,14,40
org.apache.tools.ant.types.DirSetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,59,src\tests\junit\org\apache\tools\ant\types\DirSetTest.java,3,4,0,7
org.apache.tools.ant.types.EnumeratedAttribute, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.038461538461538464,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,55,src\main\org\apache\tools\ant\types\EnumeratedAttribute.java,0,0,0,0
org.apache.tools.ant.types.EnumeratedAttributeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,65,src\tests\junit\org\apache\tools\ant\types\EnumeratedAttributeTest.java,5,6,3,17
org.apache.tools.ant.types.FileList, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.125,0.0,0.125,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,85,src\main\org\apache\tools\ant\types\FileList.java,0,0,0,0
org.apache.tools.ant.types.FileListTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,106,src\tests\junit\org\apache\tools\ant\types\FileListTest.java,0,13,36,85
org.apache.tools.ant.types.FileSet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.027777777777777776,0.0,0.027777777777777776,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,31,src\main\org\apache\tools\ant\types\FileSet.java,0,0,0,0
org.apache.tools.ant.types.FileSetTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\tests\junit\org\apache\tools\ant\types\FileSetTest.java,3,0,0,3
org.apache.tools.ant.types.FilterChain, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,201,src\main\org\apache\tools\ant\types\FilterChain.java,0,0,0,0
org.apache.tools.ant.types.FilterSetCollection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,src\main\org\apache\tools\ant\types\FilterSetCollection.java,0,0,0,0
org.apache.tools.ant.types.FlexInteger, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\main\org\apache\tools\ant\types\FlexInteger.java,0,0,0,0
org.apache.tools.ant.types.FlexIntegerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,src\tests\junit\org\apache\tools\ant\types\FlexIntegerTest.java,3,6,11,31
