ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.cocoon.samples.tour.shapes.Shape, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\tour\java\org\apache\cocoon\samples\tour\shapes\Shape.java,0,0,0,0
org.apache.cocoon.samples.tour.shapes.Square, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\tour\java\org\apache\cocoon\samples\tour\shapes\Square.java,0,0,0,0
org.apache.cocoon.selection.BrowserSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\test\org\apache\cocoon\selection\BrowserSelectorTestCase.java,0,0,0,0
org.apache.cocoon.selection.HeaderSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\test\org\apache\cocoon\selection\HeaderSelectorTestCase.java,0,0,0,0
org.apache.cocoon.selection.HostSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,src\test\org\apache\cocoon\selection\HostSelectorTestCase.java,0,17,0,17
org.apache.cocoon.selection.ParameterSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\test\org\apache\cocoon\selection\ParameterSelectorTestCase.java,0,0,0,0
org.apache.cocoon.selection.RegexpHeaderSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\test\org\apache\cocoon\selection\RegexpHeaderSelectorTestCase.java,0,0,0,0
org.apache.cocoon.selection.RegexpRequestParameterSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\test\org\apache\cocoon\selection\RegexpRequestParameterSelectorTestCase.java,0,0,0,0
org.apache.cocoon.selection.RequestAttributeSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\test\org\apache\cocoon\selection\RequestAttributeSelectorTestCase.java,0,0,0,0
org.apache.cocoon.selection.RequestMethodSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\test\org\apache\cocoon\selection\RequestMethodSelectorTestCase.java,0,0,0,0
org.apache.cocoon.selection.RequestParameterSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,src\test\org\apache\cocoon\selection\RequestParameterSelectorTestCase.java,0,0,0,0
org.apache.cocoon.selection.RequestSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\deprecated\java\org\apache\cocoon\selection\RequestSelector.java,0,0,0,0
org.apache.cocoon.selection.ResourceExistsSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\test\org\apache\cocoon\selection\ResourceExistsSelectorTestCase.java,0,0,0,0
org.apache.cocoon.selection.SessionAttributeSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,src\test\org\apache\cocoon\selection\SessionAttributeSelectorTestCase.java,0,0,0,0
org.apache.cocoon.selection.SessionStateSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\deprecated\java\org\apache\cocoon\selection\SessionStateSelector.java,0,0,0,0
org.apache.cocoon.selection.SimpleSelectorTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\test\org\apache\cocoon\selection\SimpleSelectorTestCase.java,0,0,0,0
org.apache.cocoon.serialization.AbstractSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,src\java\org\apache\cocoon\serialization\AbstractSerializer.java,0,0,0,0
org.apache.cocoon.serialization.HSSFSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,src\blocks\poi\java\org\apache\cocoon\serialization\HSSFSerializer.java,0,0,0,0
org.apache.cocoon.serialization.HTMLSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\java\org\apache\cocoon\serialization\HTMLSerializer.java,0,0,0,0
org.apache.cocoon.serialization.LinkSerializer, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,49,src\java\org\apache\cocoon\serialization\LinkSerializer.java,0,0,0,0
org.apache.cocoon.serialization.POIFSSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,src\blocks\poi\java\org\apache\cocoon\serialization\POIFSSerializer.java,0,0,0,0
org.apache.cocoon.serialization.RTFSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\blocks\jfor\java\org\apache\cocoon\serialization\RTFSerializer.java,0,0,0,0
org.apache.cocoon.serialization.SWFSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\blocks\swf\java\org\apache\cocoon\serialization\SWFSerializer.java,0,0,0,0
org.apache.cocoon.serialization.Serializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\java\org\apache\cocoon\serialization\Serializer.java,0,0,0,0
org.apache.cocoon.serialization.TextSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,src\java\org\apache\cocoon\serialization\TextSerializer.java,0,0,0,0
org.apache.cocoon.serialization.XMLSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,src\java\org\apache\cocoon\serialization\XMLSerializer.java,0,0,0,0
org.apache.cocoon.serialization.XMidiSerializerTestCase, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\blocks\midi\test\org\apache\cocoon\serialization\XMidiSerializerTestCase.java,0,0,0,0
org.apache.cocoon.serialization.ZipArchiveSerializer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198,src\java\org\apache\cocoon\serialization\ZipArchiveSerializer.java,0,0,0,0
org.apache.cocoon.servlet.BootstrapServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,src\blocks\paranoid\java\org\apache\cocoon\servlet\BootstrapServlet.java,0,0,0,0
org.apache.cocoon.servlet.ParanoidClassLoader, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,src\blocks\paranoid\java\org\apache\cocoon\servlet\ParanoidClassLoader.java,0,0,0,0
org.apache.cocoon.servlet.ParanoidCocoonServlet, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,src\blocks\paranoid\java\org\apache\cocoon\servlet\ParanoidCocoonServlet.java,0,0,0,0
org.apache.cocoon.servlet.multipart.MultipartException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,src\java\org\apache\cocoon\servlet\multipart\MultipartException.java,0,0,0,0
org.apache.cocoon.servlet.multipart.TokenStream, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121,src\java\org\apache\cocoon\servlet\multipart\TokenStream.java,0,0,0,0
org.apache.cocoon.sitemap.PatternException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\java\org\apache\cocoon\sitemap\PatternException.java,0,0,0,0
org.apache.cocoon.sitemap.SitemapComponentSelector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,src\java\org\apache\cocoon\sitemap\SitemapComponentSelector.java,0,0,0,0
org.apache.cocoon.sitemap.SitemapErrorHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26,src\java\org\apache\cocoon\sitemap\SitemapErrorHandler.java,0,0,0,0
org.apache.cocoon.sitemap.SitemapOutputComponent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\java\org\apache\cocoon\sitemap\SitemapOutputComponent.java,0,0,0,0
org.apache.cocoon.sitemap.SitemapRedirector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,src\java\org\apache\cocoon\sitemap\SitemapRedirector.java,0,0,0,0
org.apache.cocoon.slide.util.AdminHelper, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,src\blocks\slide\java\org\apache\cocoon\slide\util\AdminHelper.java,0,0,0,0
org.apache.cocoon.slop.interfaces.SlopConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,src\blocks\slop\java\org\apache\cocoon\slop\interfaces\SlopConstants.java,0,0,0,0
org.apache.cocoon.slop.interfaces.SlopParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490,src\blocks\slop\java\org\apache\cocoon\slop\interfaces\SlopParser.java,0,0,0,0
org.apache.cocoon.taglib.BodyContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\taglib\java\org\apache\cocoon\taglib\BodyContent.java,0,0,0,0
org.apache.cocoon.taglib.BodyTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\taglib\java\org\apache\cocoon\taglib\BodyTag.java,0,0,0,0
org.apache.cocoon.taglib.IterationTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\taglib\java\org\apache\cocoon\taglib\IterationTag.java,0,0,0,0
org.apache.cocoon.taglib.TransformerTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,src\blocks\taglib\java\org\apache\cocoon\taglib\TransformerTag.java,0,0,0,0
org.apache.cocoon.taglib.TransformerTagSupport, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\blocks\taglib\java\org\apache\cocoon\taglib\TransformerTagSupport.java,0,0,0,0
org.apache.cocoon.taglib.VarTagSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\blocks\taglib\java\org\apache\cocoon\taglib\VarTagSupport.java,0,0,0,0
org.apache.cocoon.taglib.VarTransformerTagSupport, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,src\blocks\taglib\java\org\apache\cocoon\taglib\VarTransformerTagSupport.java,0,0,0,0
org.apache.cocoon.taglib.VarXMLProducerTagSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\taglib\java\org\apache\cocoon\taglib\VarXMLProducerTagSupport.java,0,0,0,0
org.apache.cocoon.taglib.XMLConsumerTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\taglib\java\org\apache\cocoon\taglib\XMLConsumerTag.java,0,0,0,0
org.apache.cocoon.taglib.XMLConsumerTagSupport, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\blocks\taglib\java\org\apache\cocoon\taglib\XMLConsumerTagSupport.java,0,0,0,0
org.apache.cocoon.taglib.XMLProducerTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,src\blocks\taglib\java\org\apache\cocoon\taglib\XMLProducerTag.java,0,0,0,0
org.apache.cocoon.taglib.XMLProducerTagSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\taglib\java\org\apache\cocoon\taglib\XMLProducerTagSupport.java,0,0,0,0
org.apache.cocoon.taglib.core.LoopTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\taglib\java\org\apache\cocoon\taglib\core\LoopTag.java,0,0,0,0
org.apache.cocoon.taglib.core.LoopTagStatus, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,src\blocks\taglib\java\org\apache\cocoon\taglib\core\LoopTagStatus.java,0,0,0,0
org.apache.cocoon.taglib.core.LoopTagSupport, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,src\blocks\taglib\java\org\apache\cocoon\taglib\core\LoopTagSupport.java,0,0,0,0
org.apache.cocoon.taglib.core.SourceTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,src\blocks\taglib\java\org\apache\cocoon\taglib\core\SourceTag.java,0,0,0,0
org.apache.cocoon.taglib.datetime.MonthsTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,src\blocks\taglib\java\org\apache\cocoon\taglib\datetime\MonthsTag.java,0,0,0,0
org.apache.cocoon.taglib.i18n.LocaleTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\blocks\taglib\java\org\apache\cocoon\taglib\i18n\LocaleTag.java,0,0,0,0
org.apache.cocoon.taglib.jxpath.core.ForEachTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,src\blocks\taglib\java\org\apache\cocoon\taglib\jxpath\core\ForEachTag.java,0,0,0,0
org.apache.cocoon.taglib.jxpath.core.OutTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,src\blocks\taglib\java\org\apache\cocoon\taglib\jxpath\core\OutTag.java,0,0,0,0
org.apache.cocoon.taglib.string.LowerCaseTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\blocks\taglib\java\org\apache\cocoon\taglib\string\LowerCaseTag.java,0,0,0,0
org.apache.cocoon.taglib.string.StringTagSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,src\blocks\taglib\java\org\apache\cocoon\taglib\string\StringTagSupport.java,0,0,0,0
org.apache.cocoon.taglib.string.TrimTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,src\blocks\taglib\java\org\apache\cocoon\taglib\string\TrimTag.java,0,0,0,0
org.apache.cocoon.taglib.string.UpperCaseTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,src\blocks\taglib\java\org\apache\cocoon\taglib\string\UpperCaseTag.java,0,0,0,0
org.apache.cocoon.taglib.test.HelloWorldTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,src\blocks\taglib\java\org\apache\cocoon\taglib\test\HelloWorldTag.java,0,0,0,0
org.apache.cocoon.taglib.test.IterationTestTag, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,src\blocks\taglib\java\org\apache\cocoon\taglib\test\IterationTestTag.java,0,0,0,0
org.apache.cocoon.template.JXTemplateTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,src\blocks\template\java\org\apache\cocoon\template\JXTemplateTransformer.java,0,0,0,0
org.apache.cocoon.template.environment.ErrorHolder, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,18,src\blocks\template\java\org\apache\cocoon\template\environment\ErrorHolder.java,0,0,0,0
org.apache.cocoon.template.environment.JXCacheKey, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,src\blocks\template\java\org\apache\cocoon\template\environment\JXCacheKey.java,0,0,0,0
org.apache.cocoon.template.environment.JXSourceValidity, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,src\blocks\template\java\org\apache\cocoon\template\environment\JXSourceValidity.java,0,0,0,0
org.apache.cocoon.template.environment.LocatorFacade, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,src\blocks\template\java\org\apache\cocoon\template\environment\LocatorFacade.java,0,0,0,0
org.apache.cocoon.template.environment.ParsingContext, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,14,src\blocks\template\java\org\apache\cocoon\template\environment\ParsingContext.java,0,0,0,0
org.apache.cocoon.template.environment.ValueHelper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,src\blocks\template\java\org\apache\cocoon\template\environment\ValueHelper.java,0,0,0,0
org.apache.cocoon.template.expression.AbstractStringTemplateParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,src\blocks\template\java\org\apache\cocoon\template\expression\AbstractStringTemplateParser.java,0,0,0,0
org.apache.cocoon.template.expression.Literal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,12,src\blocks\template\java\org\apache\cocoon\template\expression\Literal.java,0,0,0,0
org.apache.cocoon.template.expression.StringTemplateParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,src\blocks\template\java\org\apache\cocoon\template\expression\StringTemplateParser.java,0,0,0,0
org.apache.cocoon.template.expression.Subst, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,src\blocks\template\java\org\apache\cocoon\template\expression\Subst.java,0,0,0,0
org.apache.cocoon.template.instruction.Attribute, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,50,src\blocks\template\java\org\apache\cocoon\template\instruction\Attribute.java,0,0,0,0
org.apache.cocoon.template.instruction.Choose, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,52,src\blocks\template\java\org\apache\cocoon\template\instruction\Choose.java,0,0,0,0
org.apache.cocoon.template.instruction.Eval, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,29,src\blocks\template\java\org\apache\cocoon\template\instruction\Eval.java,0,0,0,0
org.apache.cocoon.template.instruction.EvalBody, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,20,src\blocks\template\java\org\apache\cocoon\template\instruction\EvalBody.java,0,0,0,0
org.apache.cocoon.template.instruction.ForEach, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,104,src\blocks\template\java\org\apache\cocoon\template\instruction\ForEach.java,0,0,0,0
org.apache.cocoon.template.instruction.FormatDate, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,127,src\blocks\template\java\org\apache\cocoon\template\instruction\FormatDate.java,0,0,0,0
