ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.activemq.JMSExclusiveConsumerTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,activemq-unit-tests\src\test\java\org\apache\activemq\JMSExclusiveConsumerTest.java,0,0,0,0
org.apache.activemq.JMSIndividualAckTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85,activemq-unit-tests\src\test\java\org\apache\activemq\JMSIndividualAckTest.java,0,0,0,0
org.apache.activemq.JMSQueueRedeliverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-unit-tests\src\test\java\org\apache\activemq\JMSQueueRedeliverTest.java,0,0,0,0
org.apache.activemq.JMSUsecaseTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,activemq-unit-tests\src\test\java\org\apache\activemq\JMSUsecaseTest.java,0,0,0,0
org.apache.activemq.JMSXAConsumerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,activemq-unit-tests\src\test\java\org\apache\activemq\JMSXAConsumerTest.java,0,0,0,0
org.apache.activemq.JmsAutoAckListenerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,activemq-unit-tests\src\test\java\org\apache\activemq\JmsAutoAckListenerTest.java,0,0,0,0
org.apache.activemq.JmsAutoAckTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,activemq-unit-tests\src\test\java\org\apache\activemq\JmsAutoAckTest.java,0,0,0,0
org.apache.activemq.JmsBenchmark, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,activemq-unit-tests\src\test\java\org\apache\activemq\JmsBenchmark.java,0,0,0,0
org.apache.activemq.JmsClientAckListenerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,activemq-unit-tests\src\test\java\org\apache\activemq\JmsClientAckListenerTest.java,0,0,0,0
org.apache.activemq.JmsClientAckTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,activemq-unit-tests\src\test\java\org\apache\activemq\JmsClientAckTest.java,0,0,0,0
org.apache.activemq.JmsConnectionStartStopTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82,activemq-unit-tests\src\test\java\org\apache\activemq\JmsConnectionStartStopTest.java,0,0,0,0
org.apache.activemq.JmsConsumerResetActiveListenerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,activemq-unit-tests\src\test\java\org\apache\activemq\JmsConsumerResetActiveListenerTest.java,0,0,0,0
org.apache.activemq.JmsCreateConsumerInOnMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,activemq-unit-tests\src\test\java\org\apache\activemq\JmsCreateConsumerInOnMessageTest.java,0,0,0,0
org.apache.activemq.JmsDurableQueueWildcardSendReceiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,activemq-unit-tests\src\test\java\org\apache\activemq\JmsDurableQueueWildcardSendReceiveTest.java,0,0,0,0
org.apache.activemq.JmsDurableTopicSelectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicSelectorTest.java,0,0,0,0
org.apache.activemq.JmsDurableTopicSendReceiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,activemq-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicSendReceiveTest.java,0,0,0,0
org.apache.activemq.JmsDurableTopicTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,activemq-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicTransactionTest.java,0,0,0,0
org.apache.activemq.JmsDurableTopicWildcardSendReceiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,activemq-unit-tests\src\test\java\org\apache\activemq\JmsDurableTopicWildcardSendReceiveTest.java,0,0,0,0
org.apache.activemq.JmsQueueBrowserTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueBrowserTest.java,0,0,0,0
org.apache.activemq.JmsQueueCompositeSendReceiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueCompositeSendReceiveTest.java,0,0,0,0
org.apache.activemq.JmsQueueRequestReplyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueRequestReplyTest.java,0,0,0,0
org.apache.activemq.JmsQueueSelectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueSelectorTest.java,0,0,0,0
org.apache.activemq.JmsQueueSendReceiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueSendReceiveTest.java,0,0,0,0
org.apache.activemq.JmsQueueSendReceiveTwoConnectionsStartBeforeBrokerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueSendReceiveTwoConnectionsStartBeforeBrokerTest.java,0,0,0,0
org.apache.activemq.JmsQueueSendReceiveTwoConnectionsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueSendReceiveTwoConnectionsTest.java,0,0,0,0
org.apache.activemq.JmsQueueSendReceiveUsingTwoSessionsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueSendReceiveUsingTwoSessionsTest.java,0,0,0,0
org.apache.activemq.JmsQueueTopicCompositeSendReceiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueTopicCompositeSendReceiveTest.java,0,0,0,0
org.apache.activemq.JmsQueueTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127,activemq-broker\src\test\java\org\apache\activemq\JmsQueueTransactionTest.java,0,0,0,0
org.apache.activemq.JmsQueueWildcardSendReceiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106,activemq-unit-tests\src\test\java\org\apache\activemq\JmsQueueWildcardSendReceiveTest.java,0,0,0,0
org.apache.activemq.JmsRedeliveredTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223,activemq-unit-tests\src\test\java\org\apache\activemq\JmsRedeliveredTest.java,0,0,0,0
org.apache.activemq.JmsSendReceiveTestSupport, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119,activemq-unit-tests\src\test\java\org\apache\activemq\JmsSendReceiveTestSupport.java,0,0,0,0
org.apache.activemq.JmsSendReceiveWithMessageExpirationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163,activemq-unit-tests\src\test\java\org\apache\activemq\JmsSendReceiveWithMessageExpirationTest.java,0,0,0,0
org.apache.activemq.JmsSendWithAsyncCallbackTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,activemq-unit-tests\src\test\java\org\apache\activemq\JmsSendWithAsyncCallbackTest.java,0,0,0,0
org.apache.activemq.JmsSessionRecoverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162,activemq-unit-tests\src\test\java\org\apache\activemq\JmsSessionRecoverTest.java,0,0,0,0
org.apache.activemq.JmsTempDestinationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTempDestinationTest.java,0,0,0,0
org.apache.activemq.JmsTestSupport, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.47368421052631576,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTestSupport.java,0,0,0,0
org.apache.activemq.JmsTopicCompositeSendReceiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicCompositeSendReceiveTest.java,0,0,0,0
org.apache.activemq.JmsTopicRedeliverTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicRedeliverTest.java,0,0,0,0
org.apache.activemq.JmsTopicRequestReplyTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicRequestReplyTest.java,0,0,0,0
org.apache.activemq.JmsTopicSelectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicSelectorTest.java,0,0,0,0
org.apache.activemq.JmsTopicSendReceiveSubscriberTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicSendReceiveSubscriberTest.java,0,0,0,0
org.apache.activemq.JmsTopicSendReceiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicSendReceiveTest.java,0,0,0,0
org.apache.activemq.JmsTopicSendReceiveWithTwoConnectionsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicSendReceiveWithTwoConnectionsTest.java,0,0,0,0
org.apache.activemq.JmsTopicSendReceiveWithTwoConnectionsWithJMXTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicSendReceiveWithTwoConnectionsWithJMXTest.java,0,0,0,0
org.apache.activemq.JmsTopicSendSameMessageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicSendSameMessageTest.java,0,0,0,0
org.apache.activemq.JmsTopicTransactionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicTransactionTest.java,0,0,0,0
org.apache.activemq.JmsTopicWildcardSendReceiveTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143,activemq-unit-tests\src\test\java\org\apache\activemq\JmsTopicWildcardSendReceiveTest.java,0,0,0,0
org.apache.activemq.JmsTransactionTestSupport, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431,activemq-broker\src\test\java\org\apache\activemq\JmsTransactionTestSupport.java,0,0,0,0
org.apache.activemq.LargeMessageTestSupport, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,activemq-unit-tests\src\test\java\org\apache\activemq\LargeMessageTestSupport.java,0,0,0,0
org.apache.activemq.LargeStreamletTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,activemq-unit-tests\src\test\java\org\apache\activemq\LargeStreamletTest.java,0,0,0,0
org.apache.activemq.LoadTestBurnIn, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,activemq-unit-tests\src\test\java\org\apache\activemq\LoadTestBurnIn.java,0,0,0,0
org.apache.activemq.LocalTransactionEventListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,activemq-client\src\main\java\org\apache\activemq\LocalTransactionEventListener.java,0,0,0,0
org.apache.activemq.Message, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,activemq-client\src\main\java\org\apache\activemq\Message.java,0,0,0,0
org.apache.activemq.MessageAvailableConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,activemq-client\src\main\java\org\apache\activemq\MessageAvailableConsumer.java,0,0,0,0
org.apache.activemq.MessageAvailableListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,activemq-client\src\main\java\org\apache\activemq\MessageAvailableListener.java,0,0,0,0
org.apache.activemq.MessageDispatchChannel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,activemq-client\src\main\java\org\apache\activemq\MessageDispatchChannel.java,0,0,0,0
org.apache.activemq.MessageEvictionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190,activemq-unit-tests\src\test\java\org\apache\activemq\MessageEvictionTest.java,0,0,0,0
org.apache.activemq.MessageTransformationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,activemq-unit-tests\src\test\java\org\apache\activemq\MessageTransformationTest.java,0,0,0,0
org.apache.activemq.MessageTransformer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,activemq-client\src\main\java\org\apache\activemq\MessageTransformer.java,0,0,0,0
org.apache.activemq.MessageTransformerSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,activemq-client\src\main\java\org\apache\activemq\MessageTransformerSupport.java,0,0,0,0
org.apache.activemq.NetworkConnectorTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,activemq-runtime-config\src\test\java\org\apache\activemq\NetworkConnectorTest.java,0,0,0,0
org.apache.activemq.NotStartedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,activemq-client\src\main\java\org\apache\activemq\NotStartedException.java,0,0,0,0
org.apache.activemq.OnePrefetchAsyncConsumerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131,activemq-unit-tests\src\test\java\org\apache\activemq\OnePrefetchAsyncConsumerTest.java,0,0,0,0
org.apache.activemq.OptimizedAckTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,activemq-unit-tests\src\test\java\org\apache\activemq\OptimizedAckTest.java,0,0,0,0
org.apache.activemq.PerDestinationStoreLimitTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126,activemq-unit-tests\src\test\java\org\apache\activemq\PerDestinationStoreLimitTest.java,0,0,0,0
org.apache.activemq.PolicyEntryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,activemq-runtime-config\src\test\java\org\apache\activemq\PolicyEntryTest.java,0,0,0,0
org.apache.activemq.ProducerFlowControlSendFailTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,activemq-unit-tests\src\test\java\org\apache\activemq\ProducerFlowControlSendFailTest.java,0,0,0,0
org.apache.activemq.ProducerFlowControlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233,activemq-unit-tests\src\test\java\org\apache\activemq\ProducerFlowControlTest.java,0,0,0,0
org.apache.activemq.QueueConsumerPriorityTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,activemq-unit-tests\src\test\java\org\apache\activemq\QueueConsumerPriorityTest.java,0,0,0,0
org.apache.activemq.ReconnectWithSameClientIDTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,activemq-unit-tests\src\test\java\org\apache\activemq\ReconnectWithSameClientIDTest.java,0,0,0,0
org.apache.activemq.RedeliveryPolicy, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95,activemq-client\src\main\java\org\apache\activemq\RedeliveryPolicy.java,0,0,0,0
org.apache.activemq.RemoveDestinationTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,activemq-unit-tests\src\test\java\org\apache\activemq\RemoveDestinationTest.java,0,0,0,0
org.apache.activemq.RuntimeConfigTestSupport, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,activemq-runtime-config\src\test\java\org\apache\activemq\RuntimeConfigTestSupport.java,0,0,0,0
org.apache.activemq.ScheduledMessage, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,activemq-client\src\main\java\org\apache\activemq\ScheduledMessage.java,0,0,0,0
org.apache.activemq.Service, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,activemq-client\src\main\java\org\apache\activemq\Service.java,0,0,0,0
org.apache.activemq.SimplePriorityMessageDispatchChannel, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176,activemq-client\src\main\java\org\apache\activemq\SimplePriorityMessageDispatchChannel.java,0,0,0,0
org.apache.activemq.SpringTestSupport, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,activemq-unit-tests\src\test\java\org\apache\activemq\SpringTestSupport.java,0,0,0,0
org.apache.activemq.ThreadPriorities, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,activemq-client\src\main\java\org\apache\activemq\ThreadPriorities.java,0,0,0,0
org.apache.activemq.TimeStampTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,activemq-unit-tests\src\test\java\org\apache\activemq\TimeStampTest.java,0,0,0,0
org.apache.activemq.TransactionContextTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,activemq-unit-tests\src\test\java\org\apache\activemq\TransactionContextTest.java,0,0,0,0
org.apache.activemq.TransportLoggerSupport, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,activemq-client\src\main\java\org\apache\activemq\TransportLoggerSupport.java,0,0,0,0
