ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.wiki.util.XmlUtil, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,jspwiki-war\src\main\java\org\apache\wiki\util\XmlUtil.java,9,11,4,28
org.apache.wiki.util.XmlUtilTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,jspwiki-war\src\test\java\org\apache\wiki\util\XmlUtilTest.java,0,0,0,0
org.apache.wiki.util.comparators.AllTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,jspwiki-war\src\test\java\org\apache\wiki\util\comparators\AllTests.java,0,0,0,0
org.apache.wiki.util.comparators.CollatorComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,jspwiki-war\src\main\java\org\apache\wiki\util\comparators\CollatorComparator.java,0,0,0,0
org.apache.wiki.util.comparators.HumanComparator, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148,jspwiki-war\src\main\java\org\apache\wiki\util\comparators\HumanComparator.java,0,0,0,0
org.apache.wiki.util.comparators.JavaNaturalComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jspwiki-war\src\main\java\org\apache\wiki\util\comparators\JavaNaturalComparator.java,0,0,0,0
org.apache.wiki.web.AllTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,jspwiki-war\src\test\java\org\apache\wiki\web\AllTests.java,0,0,0,0
org.apache.wiki.web.StreamRedirector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,jspwiki-war\src\test\java\org\apache\wiki\web\StreamRedirector.java,0,0,0,0
org.apache.wiki.workflow.AllTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,jspwiki-war\src\test\java\org\apache\wiki\workflow\AllTests.java,0,0,0,0
org.apache.wiki.workflow.Decision, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,82,jspwiki-war\src\main\java\org\apache\wiki\workflow\Decision.java,0,0,0,0
org.apache.wiki.workflow.DecisionQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,73,jspwiki-war\src\main\java\org\apache\wiki\workflow\DecisionQueue.java,0,0,0,0
org.apache.wiki.workflow.DecisionQueueTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,109,jspwiki-war\src\test\java\org\apache\wiki\workflow\DecisionQueueTest.java,0,0,0,0
org.apache.wiki.workflow.DecisionRequiredException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jspwiki-war\src\main\java\org\apache\wiki\workflow\DecisionRequiredException.java,0,0,0,0
org.apache.wiki.workflow.Fact, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,40,jspwiki-war\src\main\java\org\apache\wiki\workflow\Fact.java,0,0,0,0
org.apache.wiki.workflow.FactTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,jspwiki-war\src\test\java\org\apache\wiki\workflow\FactTest.java,0,0,0,0
org.apache.wiki.workflow.NoSuchOutcomeException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,jspwiki-war\src\main\java\org\apache\wiki\workflow\NoSuchOutcomeException.java,0,0,0,0
org.apache.wiki.workflow.Outcome, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,63,jspwiki-war\src\main\java\org\apache\wiki\workflow\Outcome.java,0,0,0,0
org.apache.wiki.workflow.OutcomeTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,77,jspwiki-war\src\test\java\org\apache\wiki\workflow\OutcomeTest.java,0,0,0,0
org.apache.wiki.workflow.SimpleDecision, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,9,jspwiki-war\src\main\java\org\apache\wiki\workflow\SimpleDecision.java,0,0,0,0
org.apache.wiki.workflow.SimpleDecisionTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,127,jspwiki-war\src\test\java\org\apache\wiki\workflow\SimpleDecisionTest.java,0,0,0,0
org.apache.wiki.workflow.SimpleNotification, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16,jspwiki-war\src\main\java\org\apache\wiki\workflow\SimpleNotification.java,0,0,0,0
org.apache.wiki.workflow.Step, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,jspwiki-war\src\main\java\org\apache\wiki\workflow\Step.java,0,0,0,0
org.apache.wiki.workflow.SystemPrincipal, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,jspwiki-war\src\main\java\org\apache\wiki\workflow\SystemPrincipal.java,0,0,0,0
org.apache.wiki.workflow.Task, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,jspwiki-war\src\main\java\org\apache\wiki\workflow\Task.java,0,0,0,0
org.apache.wiki.workflow.TaskTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,135,jspwiki-war\src\test\java\org\apache\wiki\workflow\TaskTest.java,0,0,0,0
org.apache.wiki.workflow.WorkflowManagerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,65,jspwiki-war\src\test\java\org\apache\wiki\workflow\WorkflowManagerTest.java,0,0,0,0
org.apache.wiki.workflow.WorkflowTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,259,jspwiki-war\src\test\java\org\apache\wiki\workflow\WorkflowTest.java,0,0,0,0
org.apache.wiki.xmlrpc.AllTests, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,jspwiki-war\src\test\java\org\apache\wiki\xmlrpc\AllTests.java,0,0,0,0
org.apache.wiki.xmlrpc.RPCServlet, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,jspwiki-war\src\main\java\org\apache\wiki\xmlrpc\RPCServlet.java,0,0,0,0
org.apache.wiki.xmlrpc.WikiRPCHandler, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,jspwiki-war\src\main\java\org\apache\wiki\xmlrpc\WikiRPCHandler.java,0,0,0,0
