Class,same,uchangedLines,deleted,added,changed,all, differenceSection
src\org\apache\pig\newplan\logical\optimizer\UidResetter.java,193,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOCogroup.java,329,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOCross.java,113,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOCube.java,161,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LODistinct.java,66,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOFilter.java,96,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOForEach.java,116,11,18,2,6,32,7
src\org\apache\pig\newplan\logical\relational\LOGenerate.java,306,5,3,2,2,9,4
src\org\apache\pig\newplan\logical\relational\LogicalPlan.java,139,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LogicalPlanData.java,156,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LogicalRelationalNodesVisitor.java,101,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LogicalRelationalOperator.java,240,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LogicalSchema.java,985,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LogToPhyTranslationVisitor.java,1759,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOInnerLoad.java,185,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOJoin.java,232,1,1,0,0,1,1
src\org\apache\pig\newplan\logical\relational\LOLimit.java,96,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOLoad.java,308,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LONative.java,151,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LORank.java,204,6,0,4,2,8,4
src\org\apache\pig\newplan\logical\relational\LOSort.java,222,3,15,1,0,16,5
src\org\apache\pig\newplan\logical\relational\LOSplit.java,61,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOSplitOutput.java,117,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOStore.java,120,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOStream.java,125,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\LOUnion.java,220,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\MapSideMergeValidator.java,103,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\relational\SchemaNotDefinedException.java,40,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\AddForEach.java,139,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\ColumnMapKeyPrune.java,144,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\ColumnPruneHelper.java,621,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\ColumnPruneVisitor.java,485,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\ConstExpEvaluator.java,482,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\DNFExpression.java,98,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\DNFPlan.java,50,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\DNFPlanGenerator.java,386,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\DuplicateForEachColumnRewrite.java,0,49,127,0,0,127,24
src\org\apache\pig\newplan\logical\rules\FilterAboveForeach.java,283,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\GroupByConstParallelSetter.java,115,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\ImplicitSplitInserter.java,0,64,92,0,0,92,17
src\org\apache\pig\newplan\logical\rules\InputOutputFileValidator.java,102,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\LimitOptimizer.java,215,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\LoadTypeCastInserter.java,65,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\LogicalExpressionProxy.java,80,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\LogicalExpressionSimplifier.java,1015,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\MapKeysPruneHelper.java,403,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\MergeFilter.java,175,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\MergeForEach.java,311,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\NotConversionVisitor.java,285,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\OptimizerUtils.java,94,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\PartitionFilterOptimizer.java,259,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\PushDownForEachFlatten.java,332,2,0,4,0,4,2
src\org\apache\pig\newplan\logical\rules\PushUpFilter.java,391,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\SplitFilter.java,139,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\StreamTypeCastInserter.java,69,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\TypeCastInserter.java,214,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\rules\WholePlanRule.java,49,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\CastLineageSetter.java,147,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\ColumnAliasConversionVisitor.java,101,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\DuplicateForEachColumnRewriteVisitor.java,0,46,0,108,0,108,19
src\org\apache\pig\newplan\logical\visitor\ImplicitSplitInsertVisitor.java,0,51,0,63,0,63,11
src\org\apache\pig\newplan\logical\visitor\LineageFindRelVisitor.java,718,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\ProjectStarExpander.java,622,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\ProjectStarExpanderUtil.java,94,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\ProjStarInUdfExpander.java,405,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\ResetProjectionAttachedRelationalOpVisitor.java,0,23,0,22,0,22,6
src\org\apache\pig\newplan\logical\visitor\ScalarVariableValidator.java,97,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\ScalarVisitor.java,115,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\SchemaAliasVisitor.java,168,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\SortInfoSetter.java,81,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\StoreAliasSetter.java,37,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\TypeCheckingExpVisitor.java,1427,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\TypeCheckingRelVisitor.java,1079,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\UDFFinder.java,87,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\visitor\UnionOnSchemaSetter.java,141,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\DotLOPrinter.java,162,0,0,0,0,0,0
src\org\apache\pig\newplan\logical\Util.java,162,0,0,0,0,0,0
src\org\apache\pig\newplan\optimizer\PlanOptimizer.java,130,0,0,0,0,0,0
src\org\apache\pig\newplan\optimizer\PlanTransformListener.java,48,0,0,0,0,0,0
src\org\apache\pig\newplan\optimizer\Rule.java,322,0,0,0,0,0,0
src\org\apache\pig\newplan\optimizer\Transformer.java,56,0,0,0,0,0,0
src\org\apache\pig\newplan\BaseOperatorPlan.java,479,0,0,0,0,0,0
src\org\apache\pig\newplan\DependencyOrderWalker.java,96,0,0,0,0,0,0
src\org\apache\pig\newplan\DepthFirstWalker.java,70,0,0,0,0,0,0
src\org\apache\pig\newplan\DotPlanDumper.java,345,0,0,0,0,0,0
src\org\apache\pig\newplan\FilterExtractor.java,355,3,0,12,2,16,4
src\org\apache\pig\newplan\Operator.java,109,0,0,0,0,0,0
src\org\apache\pig\newplan\OperatorPlan.java,199,0,0,0,0,0,0
src\org\apache\pig\newplan\OperatorSubPlan.java,206,0,0,0,0,0,0
src\org\apache\pig\newplan\PColFilterExtractor.java,600,0,0,0,0,0,0
src\org\apache\pig\newplan\PlanDumper.java,216,0,0,0,0,0,0
src\org\apache\pig\newplan\PlanEdge.java,114,0,0,0,0,0,0
src\org\apache\pig\newplan\PlanVisitor.java,91,0,0,0,0,0,0
src\org\apache\pig\newplan\PlanWalker.java,66,0,0,0,0,0,0
src\org\apache\pig\newplan\ReverseDependencyOrderWalker.java,91,0,0,0,0,0,0
src\org\apache\pig\newplan\ReverseDependencyOrderWalkerWOSeenChk.java,85,0,0,0,0,0,0
src\org\apache\pig\newplan\SubtreeDependencyOrderWalker.java,51,0,0,0,0,0,0
src\org\apache\pig\parser\DryRunGruntParser.java,382,0,0,0,0,0,0
src\org\apache\pig\parser\DuplicatedSchemaAliasException.java,41,0,0,0,0,0,0
src\org\apache\pig\parser\FunctionType.java,66,0,0,0,0,0,0
src\org\apache\pig\parser\InvalidCommandException.java,41,0,0,0,0,0,0
src\org\apache\pig\parser\InvalidPathException.java,43,0,0,0,0,0,0
src\org\apache\pig\parser\InvalidScalarProjectionException.java,55,0,0,0,0,0,0
src\org\apache\pig\parser\LogicalPlanBuilder.java,1716,11,5,38,9,61,13
src\org\apache\pig\parser\NonProjectExpressionException.java,42,0,0,0,0,0,0
src\org\apache\pig\parser\ParserException.java,49,0,0,0,0,0,0
src\org\apache\pig\parser\ParserValidationException.java,49,0,0,0,0,0,0
src\org\apache\pig\parser\PigMacro.java,504,0,0,0,0,0,0
src\org\apache\pig\parser\PigParserNode.java,107,0,0,0,0,0,0
src\org\apache\pig\parser\PigParserNodeAdaptor.java,39,0,0,0,0,0,0
src\org\apache\pig\parser\PigRecognitionException.java,47,0,0,0,0,0,0
src\org\apache\pig\parser\PlanGenerationFailureException.java,45,0,0,0,0,0,0
src\org\apache\pig\parser\QueryParserDriver.java,610,0,0,0,0,0,0
src\org\apache\pig\parser\QueryParserFileStream.java,45,0,0,0,0,0,0
src\org\apache\pig\parser\QueryParserStreamUtil.java,45,0,0,0,0,0,0
src\org\apache\pig\parser\QueryParserStringStream.java,40,0,0,0,0,0,0
src\org\apache\pig\parser\QueryParserUtils.java,233,0,0,0,0,0,0
src\org\apache\pig\parser\SourceLocation.java,93,0,0,0,0,0,0
src\org\apache\pig\parser\StreamingCommandUtils.java,204,0,0,0,0,0,0
src\org\apache\pig\parser\UndefinedAliasException.java,41,0,0,0,0,0,0
src\org\apache\pig\pen\util\DisplayExamples.java,405,0,0,0,0,0,0
src\org\apache\pig\pen\util\ExampleTuple.java,130,0,0,0,0,0,0
src\org\apache\pig\pen\util\LineageTracer.java,170,0,0,0,0,0,0
src\org\apache\pig\pen\util\MetricEvaluation.java,161,0,0,0,0,0,0
src\org\apache\pig\pen\util\PreOrderDepthFirstWalker.java,88,0,0,0,0,0,0
src\org\apache\pig\pen\AugmentBaseDataVisitor.java,1319,0,0,0,0,0,0
src\org\apache\pig\pen\EquivalenceClasses.java,123,0,0,0,0,0,0
src\org\apache\pig\pen\ExampleGenerator.java,376,0,0,0,0,0,0
src\org\apache\pig\pen\FakeRawKeyValueIterator.java,56,0,0,0,0,0,0
src\org\apache\pig\pen\Illustrable.java,34,0,0,0,0,0,0
src\org\apache\pig\pen\Illustrator.java,142,0,0,0,0,0,0
src\org\apache\pig\pen\IllustratorAttacher.java,438,0,0,0,0,0,0
src\org\apache\pig\pen\LineageTrimmingVisitor.java,500,2,0,6,0,6,4
src\org\apache\pig\pen\LocalMapReduceSimulator.java,270,0,0,0,0,0,0
src\org\apache\pig\pen\PhysicalPlanResetter.java,53,0,0,0,0,0,0
src\org\apache\pig\pen\POOptimizeDisabler.java,45,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\AccumulatorAccumulate.java,41,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\AccumulatorCleanup.java,41,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\AccumulatorGetValue.java,41,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\AlgebraicFinal.java,41,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\AlgebraicInitial.java,41,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\AlgebraicIntermed.java,41,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\GroovyAccumulatorEvalFunc.java,69,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\GroovyAlgebraicEvalFunc.java,350,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\GroovyEvalFunc.java,183,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\GroovyEvalFuncObject.java,35,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\GroovyScriptEngine.java,453,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\GroovyUtils.java,313,0,0,0,0,0,0
src\org\apache\pig\scripting\groovy\OutputSchemaFunction.java,30,0,0,0,0,0,0
src\org\apache\pig\scripting\jruby\JrubyAccumulatorEvalFunc.java,118,0,0,0,0,0,0
src\org\apache\pig\scripting\jruby\JrubyAlgebraicEvalFunc.java,303,0,0,0,0,0,0
src\org\apache\pig\scripting\jruby\JrubyEvalFunc.java,137,0,0,0,0,0,0
src\org\apache\pig\scripting\jruby\JrubyScriptEngine.java,276,0,0,0,0,0,0
src\org\apache\pig\scripting\jruby\PigJrubyLibrary.java,484,0,0,0,0,0,0
src\org\apache\pig\scripting\jruby\RubyDataBag.java,343,0,0,0,0,0,0
src\org\apache\pig\scripting\jruby\RubyDataByteArray.java,340,0,0,0,0,0,0
src\org\apache\pig\scripting\jruby\RubySchema.java,971,0,0,0,0,0,0
src\org\apache\pig\scripting\js\JsFunction.java,389,0,0,0,0,0,0
src\org\apache\pig\scripting\js\JSPig.java,180,0,0,0,0,0,0
src\org\apache\pig\scripting\js\JsScriptEngine.java,285,0,0,0,0,0,0
src\org\apache\pig\scripting\jython\JythonFunction.java,161,0,0,0,0,0,0
src\org\apache\pig\scripting\jython\JythonScriptEngine.java,515,0,0,0,0,0,0
src\org\apache\pig\scripting\jython\JythonUtils.java,156,0,0,0,0,0,0
src\org\apache\pig\scripting\streaming\python\PythonScriptEngine.java,128,0,0,0,0,0,0
src\org\apache\pig\scripting\BoundScript.java,351,0,0,0,0,0,0
src\org\apache\pig\scripting\Pig.java,403,0,0,0,0,0,0
src\org\apache\pig\scripting\ScriptEngine.java,325,0,0,0,0,0,0
src\org\apache\pig\scripting\ScriptingOutputCapturer.java,144,0,0,0,0,0,0
src\org\apache\pig\scripting\ScriptPigContext.java,62,0,0,0,0,0,0
src\org\apache\pig\scripting\SyncProgressNotificationAdaptor.java,129,0,0,0,0,0,0
src\org\apache\pig\tools\cmdline\CmdLineParser.java,206,0,0,0,0,0,0
src\org\apache\pig\tools\counters\PigCounterHelper.java,85,0,0,0,0,0,0
src\org\apache\pig\tools\grunt\Command.java,22,0,0,0,0,0,0
src\org\apache\pig\tools\grunt\Grunt.java,108,0,0,0,0,0,0
src\org\apache\pig\tools\grunt\GruntParser.java,1360,0,0,0,0,0,0
src\org\apache\pig\tools\grunt\PigCompletor.java,151,0,0,0,0,0,0
src\org\apache\pig\tools\grunt\PigCompletorAliases.java,112,0,0,0,0,0,0
src\org\apache\pig\tools\parameters\ParameterSubstitutionException.java,32,0,0,0,0,0,0
src\org\apache\pig\tools\parameters\ParameterSubstitutionPreprocessor.java,105,0,0,0,0,0,0
src\org\apache\pig\tools\parameters\PreprocessorContext.java,337,0,0,0,0,0,0
src\org\apache\pig\tools\pigstats\EmbeddedPigStats.java,190,0,0,0,0,0,0
src\org\apache\pig\tools\pigstats\InputStats.java,134,0,0,0,0,0,0
src\org\apache\pig\tools\pigstats\JobStats.java,632,0,0,0,0,0,0
src\org\apache\pig\tools\pigstats\OutputStats.java,199,0,0,0,0,0,0
src\org\apache\pig\tools\pigstats\PigProgressNotificationListener.java,98,0,0,0,0,0,0
src\org\apache\pig\tools\pigstats\PigStats.java,310,0,0,0,0,0,0
src\org\apache\pig\tools\pigstats\PigStatsUtil.java,367,0,0,0,0,0,0
src\org\apache\pig\tools\pigstats\PigStatusReporter.java,80,0,0,0,0,0,0
src\org\apache\pig\tools\pigstats\ScriptState.java,898,1,2,0,0,2,2
src\org\apache\pig\tools\pigstats\SimplePigStats.java,589,0,0,0,0,0,0
src\org\apache\pig\tools\streams\StreamGenerator.java,161,0,0,0,0,0,0
src\org\apache\pig\tools\timer\PerformanceTimer.java,95,0,0,0,0,0,0
src\org\apache\pig\tools\timer\PerformanceTimerFactory.java,93,0,0,0,0,0,0
src\org\apache\pig\tools\ToolsPigServer.java,173,0,0,0,0,0,0
src\org\apache\pig\Accumulator.java,56,0,0,0,0,0,0
src\org\apache\pig\AccumulatorEvalFunc.java,52,0,0,0,0,0,0
src\org\apache\pig\Algebraic.java,68,0,0,0,0,0,0
src\org\apache\pig\AlgebraicEvalFunc.java,216,0,0,0,0,0,0
src\org\apache\pig\CollectableLoadFunc.java,43,0,0,0,0,0,0
src\org\apache\pig\ComparisonFunc.java,86,0,0,0,0,0,0
src\org\apache\pig\EvalFunc.java,337,0,0,0,0,0,0
src\org\apache\pig\ExceptionalFunction.java,38,0,0,0,0,0,0
src\org\apache\pig\ExecType.java,54,0,0,0,0,0,0
src\org\apache\pig\Expression.java,192,0,0,0,0,0,0
src\org\apache\pig\FileInputLoadFunc.java,54,0,0,0,0,0,0
src\org\apache\pig\FileSplitComparable.java,118,0,0,0,0,0,0
src\org\apache\pig\FilterFunc.java,37,0,0,0,0,0,0
src\org\apache\pig\FuncSpec.java,263,0,0,0,0,0,0
src\org\apache\pig\Function.java,33,0,0,0,0,0,0
src\org\apache\pig\IndexableLoadFunc.java,110,0,0,0,0,0,0
src\org\apache\pig\IteratingAccumulatorEvalFunc.java,188,0,0,0,0,0,0
src\org\apache\pig\LoadCaster.java,154,0,0,0,0,0,0
src\org\apache\pig\LoadFunc.java,309,0,0,0,0,0,0
src\org\apache\pig\LoadFuncMetadataWrapper.java,75,0,0,0,0,0,0
src\org\apache\pig\LoadFuncWrapper.java,106,0,0,0,0,0,0
src\org\apache\pig\LoadMetadata.java,99,0,0,0,0,0,0
src\org\apache\pig\LoadPushDown.java,262,0,0,0,0,0,0
src\org\apache\pig\LoadStoreCaster.java,32,0,0,0,0,0,0
src\org\apache\pig\Main.java,1038,0,0,0,0,0,0
src\org\apache\pig\OrderedLoadFunc.java,57,0,0,0,0,0,0
src\org\apache\pig\PigConfiguration.java,102,20,0,4,0,4,4
src\org\apache\pig\PigConstants.java,56,0,0,0,0,0,0
src\org\apache\pig\PigCounters.java,32,0,0,0,0,0,0
src\org\apache\pig\PigException.java,477,0,0,0,0,0,0
src\org\apache\pig\PigRunner.java,52,0,0,0,0,0,0
src\org\apache\pig\PigServer.java,1868,6,0,4,0,4,3
src\org\apache\pig\PigStreamingBase.java,95,0,0,0,0,0,0
src\org\apache\pig\PigToStream.java,58,0,0,0,0,0,0
src\org\apache\pig\PigWarning.java,71,0,0,0,0,0,0
src\org\apache\pig\PrimitiveEvalFunc.java,65,0,0,0,0,0,0
src\org\apache\pig\ResourceSchema.java,508,0,0,0,0,0,0
src\org\apache\pig\ResourceStatistics.java,308,0,0,0,0,0,0
src\org\apache\pig\SortColInfo.java,120,0,0,0,0,0,0
src\org\apache\pig\SortInfo.java,106,0,0,0,0,0,0
src\org\apache\pig\StoreCaster.java,66,0,0,0,0,0,0
src\org\apache\pig\StoreFunc.java,208,0,0,0,0,0,0
src\org\apache\pig\StoreFuncInterface.java,155,0,0,0,0,0,0
src\org\apache\pig\StoreFuncMetadataWrapper.java,68,0,0,0,0,0,0
src\org\apache\pig\StoreFuncWrapper.java,115,0,0,0,0,0,0
src\org\apache\pig\StoreMetadata.java,63,0,0,0,0,0,0
src\org\apache\pig\StreamToPig.java,69,0,0,0,0,0,0
src\org\apache\pig\TerminatingAccumulator.java,32,0,0,0,0,0,0
src\org\apache\pig\TypedOutputEvalFunc.java,169,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\AllFirstLetter.java,78,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\AppendIndex.java,69,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadMonitored.java,39,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadMonitoredDefault.java,42,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadUdf.java,58,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadUdf2.java,58,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadUdf3.java,59,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\BadUdf4.java,59,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\CreateMap.java,59,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\CreateTupleBag.java,69,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\DECODE.java,49,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\Fred.java,33,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\GoodMonitored.java,35,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\IteratingAccumulatorCount.java,34,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\IteratingAccumulatorIsEmpty.java,30,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\IteratingAccumulatorSum.java,34,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\Nil.java,33,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\NonAlgNonAccCount.java,32,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\Swap.java,62,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TestBoolean.java,37,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TestConstructorArgs.java,141,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TestEvalFunc.java,62,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TestWarningFunc.java,92,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TOBAG.java,165,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TOBAG2.java,154,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\TOMAP.java,68,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\Udfcachetest.java,74,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\UdfContextFrontend.java,44,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\UDFContextTestUDF.java,50,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\UPPER.java,50,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\evalfunc\VARBAG.java,213,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\orderby\OrdDesc.java,30,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\storefunc\DumpLoader.java,79,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\storefunc\DumpLoaderBad.java,31,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\storefunc\SimpleCollectableLoader.java,31,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\storefunc\StringStore.java,64,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\storefunc\StringStoreBad.java,27,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\streaming\DumpStreamer.java,55,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\streaming\DumpStreamerBad.java,60,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\udf\streaming\StreamingDump.java,39,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\test\utils\SimpleCustomPartitioner2.java,51,0,0,0,0,0,0
test\e2e\pig\udfs\java\org\apache\pig\TestingAccumulatorHelper.java,47,0,0,0,0,0,0
test\org\apache\pig\backend\hadoop\executionengine\mapReduceLayer\TestInputSizeReducerEstimator.java,65,0,0,0,0,0,0
test\org\apache\pig\backend\hadoop\executionengine\mapReduceLayer\TestJobControlSleep.java,56,0,0,0,0,0,0
test\org\apache\pig\backend\hadoop\executionengine\mapReduceLayer\TestPigBytesRawComparator.java,204,0,0,0,0,0,0
test\org\apache\pig\backend\hadoop\hbase\TestHBaseStorageFiltering.java,279,0,0,0,0,0,0
test\org\apache\pig\builtin\mock\TestMockStorage.java,174,0,0,0,0,0,0
test\org\apache\pig\builtin\TestAvroStorage.java,868,8,0,17,1,19,4
test\org\apache\pig\builtin\TestCurrentTime.java,68,0,0,0,0,0,0
test\org\apache\pig\builtin\TestFunctionWrapperEvalFunc.java,145,0,0,0,0,0,0
test\org\apache\pig\builtin\TestInvokerGenerator.java,106,0,0,0,0,0,0
test\org\apache\pig\builtin\TestPluckTuple.java,90,0,0,0,0,0,0
test\org\apache\pig\builtin\TestSUBTRACT.java,166,0,0,0,0,0,0
test\org\apache\pig\data\utils\TestMethodHelper.java,99,0,0,0,0,0,0
test\org\apache\pig\data\TestSchemaTuple.java,669,0,0,0,0,0,0
test\org\apache\pig\impl\builtin\TestStreamingUDF.java,320,0,0,0,0,0,0
test\org\apache\pig\impl\streaming\TestPigStreamingUDF.java,414,0,0,0,0,0,0
test\org\apache\pig\impl\streaming\TestStreamingUDFOutputHandler.java,73,0,0,0,0,0,0
test\org\apache\pig\impl\streaming\TestStreamingUtil.java,75,0,0,0,0,0,0
test\org\apache\pig\newplan\logical\optimizer\TestImplicitSplitOnTuple.java,90,0,0,0,0,0,0
test\org\apache\pig\newplan\logical\optimizer\TestSchemaResetter.java,100,0,0,0,0,0,0
test\org\apache\pig\newplan\logical\relational\LOTestHelper.java,34,0,0,0,0,0,0
test\org\apache\pig\newplan\logical\relational\TestLocationInPhysicalPlan.java,66,0,0,0,0,0,0
test\org\apache\pig\parser\ParserTestingUtils.java,87,0,0,0,0,0,0
test\org\apache\pig\parser\ParsingFailureException.java,37,0,0,0,0,0,0
test\org\apache\pig\parser\TestAstValidator.java,132,0,0,0,0,0,0
test\org\apache\pig\parser\TestColumnAliasConversion.java,192,0,0,0,0,0,0
test\org\apache\pig\parser\TestErrorHandling.java,334,0,0,0,0,0,0
test\org\apache\pig\parser\TestLogicalPlanGenerator.java,658,0,0,0,0,0,0
test\org\apache\pig\parser\TestQueryLexer.java,78,0,0,0,0,0,0
test\org\apache\pig\parser\TestQueryParser.java,650,0,0,0,0,0,0
test\org\apache\pig\parser\TestScalarVisitor.java,96,0,0,0,0,0,0
test\org\apache\pig\parser\TestSchemaAliasVisitor.java,92,0,0,0,0,0,0
test\org\apache\pig\parser\TestUnionOnSchemaSetter.java,105,0,0,0,0,0,0
test\org\apache\pig\parser\TreePrinter.java,39,0,0,0,0,0,0
test\org\apache\pig\pigunit\pig\GruntParser.java,114,0,0,0,0,0,0
