Class,same,uchangedLines,deleted,added,changed,all, differenceSection
applib\src\main\java\org\apache\isis\applib\value\Time.java,260,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\value\TimeStamp.java,76,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\AbstractContainedObject.java,408,2,7,1,1,10,9
applib\src\main\java\org\apache\isis\applib\AbstractDomainObject.java,120,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\AbstractFactoryAndRepository.java,50,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\AbstractService.java,33,0,0,0,2,4,2
applib\src\main\java\org\apache\isis\applib\AbstractViewModel.java,45,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\ApplicationException.java,62,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\Defaults.java,47,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\DomainObjectContainer.java,648,16,0,2,0,2,2
applib\src\main\java\org\apache\isis\applib\FatalException.java,53,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\Identifier.java,441,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\IsisApplibModule.java,0,26,0,32,0,32,11
applib\src\main\java\org\apache\isis\applib\NonRecoverableException.java,53,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\package-info.java,37,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\PersistFailedException.java,50,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\RecoverableException.java,62,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\RecreatableDomainObject.java,0,49,0,8,0,8,6
applib\src\main\java\org\apache\isis\applib\RepositoryException.java,49,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\applib\ViewModel.java,55,5,0,1,2,5,3
applib\src\main\java\org\apache\isis\core\objectstore\jdo\applib\annotations\Auditable.java,36,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\exceprecog\ExceptionRecognizerCompositeForJdoObjectStore.java,41,2,2,1,0,3,3
applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\exceprecog\ExceptionRecognizerForJDODataStoreException.java,30,0,0,1,1,3,1
applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\exceprecog\ExceptionRecognizerForJDODataStoreExceptionIntegrityConstraintViolationForeignKeyNoActionException.java,0,22,0,10,0,10,5
applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\exceprecog\ExceptionRecognizerForJDOObjectNotFoundException.java,27,2,0,2,2,6,2
applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\exceprecog\ExceptionRecognizerForSQLIntegrityConstraintViolationUniqueOrIndexException.java,29,0,0,1,1,3,1
applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\support\IsisJdoSupport.java,28,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\DomainChangeJdoAbstract.java,271,1,5,50,14,83,19
applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\JdoColumnLength.java,68,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\objectstore\jdo\applib\service\Util.java,68,0,0,0,0,0,0
applib\src\main\java\org\apache\isis\objectstore\jdo\applib\Auditable.java,26,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\annotation\MemberGroupLayoutColumnSpansTest.java,41,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\events\InteractionEventTest.java,149,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\fixtures\FixtureClockInstantiationTest.java,58,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\fixturescripts\ExecutionContextTest.java,0,63,0,129,0,129,45
applib\src\test\java\org\apache\isis\applib\fixturescripts\ExecutionContextTest_roundUp.java,0,24,15,0,0,15,6
applib\src\test\java\org\apache\isis\applib\fixturescripts\ExecutionParametersTest.java,0,110,0,124,0,124,55
applib\src\test\java\org\apache\isis\applib\query\QueryDefaultTest_withStart_or_withCount.java,104,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\services\command\Command2ContractTestAbstract.java,131,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\services\command\CommandDefaultTest.java,27,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\services\exceprecog\ExceptionRecognizerCompositeTest.java,81,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\services\exceprecog\ExceptionRecognizerForTypeTest.java,73,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\services\exceprecog\ExceptionRecognizerGeneralTest.java,68,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\services\i18n\TranslatableStringTest.java,0,61,0,92,0,92,36
applib\src\test\java\org\apache\isis\applib\services\interaction\InteractionDefaultTest_next.java,43,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\services\publish\EventMetadataTest_getId.java,49,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\services\queryresultscache\QueryResultsCache_KeyTest.java,36,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\services\queryresultscache\QueryResultsCacheTest.java,83,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\services\xmlsnapshot\XmlSnapshotServiceAbstractTest.java,116,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\spec\SpecificationAbstractTest.java,97,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\EnumsTest.java,43,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\EnumsTest_converts.java,45,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\Invoice.java,38,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\InvoiceItem.java,73,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\Numbered.java,22,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\NumberedEvaluator.java,32,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\ObjectContractsTest_compareTo.java,77,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\ObjectContractsTest_equals.java,0,32,0,59,0,59,16
applib\src\test\java\org\apache\isis\applib\util\ObjectContractsTest_equals_and_hashCode.java,126,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\ObjectContractsTest_toString.java,132,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\ReasonBufferTest.java,66,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\ReasonsTest.java,65,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\TitleBufferTest.java,291,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\util\TitleTestObject.java,45,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\value\BlobTest_constructor.java,36,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\value\ClobTest_constructor.java,36,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\value\ColorTest.java,39,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\value\DateTest.java,179,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\value\DateTimeTest.java,186,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\value\MoneyTest.java,232,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\value\PasswordTest.java,45,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\value\PercentageTest.java,73,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\value\TestClock.java,68,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\value\TimeStampTest.java,61,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\value\TimeTest.java,127,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\ContainedObjectTest.java,107,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\FactoryAndRepositoryTest.java,122,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\IdentifierTests.java,69,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\applib\SomeDomainClass.java,24,0,0,0,0,0,0
applib\src\test\java\org\apache\isis\objectstore\jdo\applib\service\exceprecog\ExceptionRecognizerForSQLIntegrityConstraintViolationExceptionTest.java,52,0,0,0,0,0,0
bytecode-cglib\src\main\java\org\apache\isis\core\bytecode\cglib\CglibClassSubstitutor.java,0,29,15,0,0,15,6
bytecode-cglib\src\main\java\org\apache\isis\core\bytecode\cglib\CglibObjectFactory.java,0,31,37,0,0,37,11
bytecode-cglib\src\main\java\org\apache\isis\core\bytecode\cglib\ObjectResolveAndObjectChangedEnhancer.java,0,43,65,0,0,65,22
bytecode-cglib\src\test\java\org\apache\isis\core\bytecode\cglib\ClassEnhancerTest.java,0,42,79,0,0,79,24
bytecode-cglib\src\test\java\org\apache\isis\core\bytecode\cglib\SomeDomainObject.java,0,24,10,0,0,10,6
bytecode-javassist\src\main\java\org\apache\isis\core\bytecode\javassist\JavassistClassSubstitutor.java,0,25,5,0,0,5,4
bytecode-javassist\src\main\java\org\apache\isis\core\bytecode\javassist\JavassistEnhanced.java,0,28,4,0,0,4,3
bytecode-javassist\src\main\java\org\apache\isis\core\bytecode\javassist\JavassistObjectFactory.java,0,31,37,0,0,37,11
bytecode-javassist\src\main\java\org\apache\isis\core\bytecode\javassist\ObjectResolveAndObjectChangedEnhancer.java,0,44,69,0,0,69,23
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\components\AuthenticationManagerNull.java,65,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\components\AuthorizationManagerAllowAll.java,47,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\components\AnnotationInstaller.java,88,0,2,2,4,12,2
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\components\FixtureInstallerAnnotatedClass.java,88,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\components\IsisSystemUsingInstallersWithinJunit.java,73,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\components\ServicesInstallerAnnotatedClass.java,87,1,0,3,0,3,2
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\Authenticator.java,32,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\Authorizor.java,32,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\ConfigDir.java,36,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\Fixture.java,33,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\Fixtures.java,33,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\IsisTestRunner.java,215,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\Persistor.java,32,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\Service.java,33,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\legacy\Services.java,33,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\scenarios\ScenarioExecutionForIntegration.java,111,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\tck\ObjectStoreContractTest_persist.java,0,82,98,0,0,98,39
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\IntegrationTestAbstract.java,238,0,0,0,0,0,0
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\IsisSystemDefault.java,197,10,6,5,3,17,7
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\IsisSystemForTest.java,815,7,2,34,9,54,17
integtestsupport\src\main\java\org\apache\isis\core\integtestsupport\IsisSystemWithFixtures.java,0,184,491,0,0,491,101
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\domain\Country.java,0,76,79,0,0,79,31
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\domain\Customer.java,0,347,542,0,0,542,202
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\domain\Order.java,0,98,87,0,0,87,32
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\domain\Product.java,0,90,96,0,0,96,35
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\fixtures\CountriesFixture.java,0,40,25,0,0,25,11
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\fixtures\CustomerOrdersFixture.java,0,58,49,0,0,49,15
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\fixtures\CustomersFixture.java,0,52,37,0,0,37,14
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\fixtures\JoeBloggsFixture.java,0,23,7,0,0,7,5
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\fixtures\ProductsFixture.java,0,45,28,0,0,28,11
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\service\CountryRepository.java,0,48,33,0,0,33,10
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\service\CustomerRepository.java,0,68,49,0,0,49,17
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\service\OrderRepository.java,0,34,34,0,0,34,9
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\sample\service\ProductRepository.java,0,65,39,0,0,39,11
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\AbstractTest.java,0,51,89,0,0,89,29
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\DefaultAndChoicesTest.java,0,26,16,0,0,16,8
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\InteractionListenerTest.java,0,26,28,0,0,28,8
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\MemberDisabledTest.java,0,32,100,0,0,100,14
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\MemberHiddenTest.java,0,50,306,0,0,306,32
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\MemberInvalidTest.java,0,53,202,0,0,202,29
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\MemberModifyTest.java,0,59,164,0,0,164,41
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\MemberReadTest.java,0,36,57,0,0,57,18
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\ObjectImmutableTest.java,0,31,56,0,0,56,12
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\SaveObjectsTest.java,0,38,75,0,0,75,19
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\TitleTest.java,0,23,10,0,0,10,5
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\legacy\ViewObjectTest.java,0,35,56,0,0,56,17
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\persistence\PersistorSessionHydratorTest.java,0,44,83,0,0,83,20
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\persistence\RuntimeTestPojo.java,0,24,28,0,0,28,7
integtestsupport\src\test\java\org\apache\isis\core\integtestsupport\IsisSystemWithFixturesTest_basicTest.java,0,29,18,0,0,18,11
integtestsupport\src\test\java\org\apache\isis\core\objectstore\InMemoryObjectStoreTest_debug.java,0,44,34,0,0,34,16
integtestsupport\src\test\java\org\apache\isis\core\objectstore\InMemoryObjectStoreTest_init.java,0,27,17,0,0,17,9
integtestsupport\src\test\java\org\apache\isis\core\objectstore\InMemoryObjectStoreTest_name.java,0,26,15,0,0,15,8
integtestsupport\src\test\java\org\apache\isis\core\objectstore\InMemoryObjectStoreTest_openAndClose.java,0,41,79,0,0,79,19
integtestsupport\src\test\java\org\apache\isis\core\objectstore\InMemoryObjectStoreTest_persist.java,0,23,14,0,0,14,5
integtestsupport\src\test\java\org\apache\isis\core\objectstore\InMemoryObjectStoreTest_persistAggregated.java,0,28,27,0,0,27,9
integtestsupport\src\test\java\org\apache\isis\core\objectstore\InMemoryObjectStoreTest_reset.java,0,39,41,0,0,41,17
integtestsupport\src\test\java\org\apache\isis\core\objectstore\InMemoryObjectStoreTest_retrieve.java,0,60,106,0,0,106,33
integtestsupport\src\test\java\org\apache\isis\core\objectstore\InMemoryObjectStoreTest_serviceRegistry.java,0,80,33,0,0,33,10
integtestsupport\src\test\java\org\apache\isis\core\runtime\fixturedomainservice\ObjectFixtureFilePersistorTest.java,0,71,151,0,0,151,49
integtestsupport\src\test\java\org\apache\isis\core\runtime\fixturedomainservice\ObjectFixtureServiceTest_loadFile.java,0,39,49,0,0,49,17
integtestsupport\src\test\java\org\apache\isis\core\runtime\fixturedomainservice\ObjectFixtureServiceTest_loadFile_nothingExists.java,0,35,38,0,0,38,15
integtestsupport\src\test\java\org\apache\isis\core\runtime\fixturedomainservice\ObjectFixtureServiceTest_save.java,0,37,47,0,0,47,16
integtestsupport\src\test\java\org\apache\isis\core\runtime\memento\MementoTest.java,0,75,146,0,0,146,46
integtestsupport\src\test\java\org\apache\isis\core\runtime\memento\MementoTest_data.java,0,41,52,0,0,52,18
integtestsupport\src\test\java\org\apache\isis\core\runtime\memento\MementoTest_encodedData.java,0,37,43,0,0,43,17
log4j\src\main\java\org\apache\isis\core\runtime\logging\FileSnapshotAppender.java,84,0,0,0,0,0,0
log4j\src\main\java\org\apache\isis\core\runtime\logging\IsisLoggingConfigurer.java,149,0,0,0,0,0,0
log4j\src\main\java\org\apache\isis\core\runtime\logging\Log4jLogger.java,58,0,0,0,0,0,0
log4j\src\main\java\org\apache\isis\core\runtime\logging\LoggingConstants.java,33,0,0,0,0,0,0
log4j\src\main\java\org\apache\isis\core\runtime\logging\PopupSnapshotAppender.java,103,0,0,0,0,0,0
log4j\src\main\java\org\apache\isis\core\runtime\logging\SmtpExtendedAppender.java,62,0,0,0,0,0,0
log4j\src\main\java\org\apache\isis\core\runtime\logging\SmtpSnapshotAppender.java,119,0,0,0,0,0,0
log4j\src\main\java\org\apache\isis\core\runtime\logging\SnapshotAppender.java,181,0,0,0,0,0,0
log4j\src\main\java\org\apache\isis\core\runtime\logging\SnapshotServer.java,104,0,0,0,0,0,0
log4j\src\main\java\org\apache\isis\core\runtime\logging\SnapshotWriter.java,63,0,0,0,0,0,0
log4j\src\main\java\org\apache\isis\core\runtime\logging\SocketSnapshotAppender.java,76,0,0,0,0,0,0
log4j\src\main\java\org\apache\isis\core\runtime\logging\WebSnapshotAppender.java,133,0,0,0,0,0,0
maven-plugin\src\main\java\org\apache\isis\tool\mavenplugin\util\IsisMetaModels.java,0,25,0,11,0,11,6
maven-plugin\src\main\java\org\apache\isis\tool\mavenplugin\util\Log4j.java,0,25,0,23,0,23,7
maven-plugin\src\main\java\org\apache\isis\tool\mavenplugin\util\MavenProjects.java,0,26,0,17,0,17,9
maven-plugin\src\main\java\org\apache\isis\tool\mavenplugin\util\Xpp3Doms.java,0,26,0,10,0,10,8
