ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.marmotta.commons.sesame.model.URICommonsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,commons\marmotta-commons\src\test\java\org\apache\marmotta\commons\sesame\model\URICommonsTest.java,0,0,0,0
org.apache.marmotta.commons.sesame.model.ValueCommons, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,commons\marmotta-commons\src\main\java\org\apache\marmotta\commons\sesame\model\ValueCommons.java,0,0,0,0
org.apache.marmotta.commons.sesame.repository.ExceptionUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,14,commons\marmotta-commons\src\main\java\org\apache\marmotta\commons\sesame\repository\ExceptionUtils.java,0,0,0,0
org.apache.marmotta.commons.sesame.repository.ResourceConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,commons\marmotta-commons\src\main\java\org\apache\marmotta\commons\sesame\repository\ResourceConnection.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.ical.ICalFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,commons\marmotta-sesame-tools\marmotta-rio-api\src\main\java\org\apache\marmotta\commons\sesame\rio\ical\ICalFormat.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.ical.ICalParser, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328,commons\marmotta-sesame-tools\marmotta-rio-ical\src\main\java\org\apache\marmotta\commons\sesame\rio\ical\ICalParser.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.ical.ICalParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,commons\marmotta-sesame-tools\marmotta-rio-ical\src\main\java\org\apache\marmotta\commons\sesame\rio\ical\ICalParserFactory.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.ical.TestICalParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,commons\marmotta-sesame-tools\marmotta-rio-ical\src\test\java\org\apache\marmotta\commons\sesame\rio\ical\TestICalParser.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.rss.AtomFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,commons\marmotta-sesame-tools\marmotta-rio-api\src\main\java\org\apache\marmotta\commons\sesame\rio\rss\AtomFormat.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.rss.AtomParser, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,206,commons\marmotta-sesame-tools\marmotta-rio-rss\src\main\java\org\apache\marmotta\commons\sesame\rio\rss\AtomParser.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.rss.AtomParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,commons\marmotta-sesame-tools\marmotta-rio-rss\src\main\java\org\apache\marmotta\commons\sesame\rio\rss\AtomParserFactory.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.rss.FeedParserBase, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,200,commons\marmotta-sesame-tools\marmotta-rio-rss\src\main\java\org\apache\marmotta\commons\sesame\rio\rss\FeedParserBase.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.rss.RSSFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,commons\marmotta-sesame-tools\marmotta-rio-api\src\main\java\org\apache\marmotta\commons\sesame\rio\rss\RSSFormat.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.rss.RSSParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,175,commons\marmotta-sesame-tools\marmotta-rio-rss\src\main\java\org\apache\marmotta\commons\sesame\rio\rss\RSSParser.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.rss.RSSParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,commons\marmotta-sesame-tools\marmotta-rio-rss\src\main\java\org\apache\marmotta\commons\sesame\rio\rss\RSSParserFactory.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.rss.TestAtomParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,commons\marmotta-sesame-tools\marmotta-rio-rss\src\test\java\org\apache\marmotta\commons\sesame\rio\rss\TestAtomParser.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.rss.TestRSSParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,commons\marmotta-sesame-tools\marmotta-rio-rss\src\test\java\org\apache\marmotta\commons\sesame\rio\rss\TestRSSParser.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.vcard.TestVCardParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,commons\marmotta-sesame-tools\marmotta-rio-vcard\src\test\java\org\apache\marmotta\commons\sesame\rio\vcard\TestVCardParser.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.vcard.VCardFormat, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,commons\marmotta-sesame-tools\marmotta-rio-api\src\main\java\org\apache\marmotta\commons\sesame\rio\vcard\VCardFormat.java,0,0,0,0
org.apache.marmotta.commons.sesame.rio.vcard.VCardParserFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,commons\marmotta-sesame-tools\marmotta-rio-vcard\src\main\java\org\apache\marmotta\commons\sesame\rio\vcard\VCardParserFactory.java,0,0,0,0
org.apache.marmotta.commons.sesame.test.SesameMatchers, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,109,commons\marmotta-sesame-tools\marmotta-sesame-matchers\src\main\java\org\apache\marmotta\commons\sesame\test\SesameMatchers.java,0,0,0,0
org.apache.marmotta.commons.sesame.test.base.AbstractRepositoryConnectionMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,13,commons\marmotta-sesame-tools\marmotta-sesame-matchers\src\main\java\org\apache\marmotta\commons\sesame\test\base\AbstractRepositoryConnectionMatcher.java,0,0,0,0
org.apache.marmotta.commons.sesame.test.base.RdfStringMatcher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,49,commons\marmotta-sesame-tools\marmotta-sesame-matchers\src\main\java\org\apache\marmotta\commons\sesame\test\base\RdfStringMatcher.java,0,0,0,0
org.apache.marmotta.commons.sesame.test.base.RepositoryMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,38,commons\marmotta-sesame-tools\marmotta-sesame-matchers\src\main\java\org\apache\marmotta\commons\sesame\test\base\RepositoryMatcher.java,0,0,0,0
org.apache.marmotta.commons.sesame.test.base.SesameMatcher, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2,commons\marmotta-sesame-tools\marmotta-sesame-matchers\src\main\java\org\apache\marmotta\commons\sesame\test\base\SesameMatcher.java,0,0,0,0
org.apache.marmotta.commons.sesame.test.connection.HasStatementMatcher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,27,commons\marmotta-sesame-tools\marmotta-sesame-matchers\src\main\java\org\apache\marmotta\commons\sesame\test\connection\HasStatementMatcher.java,0,0,0,0
org.apache.marmotta.commons.sesame.test.sparql.SparqlAskMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,commons\marmotta-sesame-tools\marmotta-sesame-matchers\src\main\java\org\apache\marmotta\commons\sesame\test\sparql\SparqlAskMatcher.java,0,0,0,0
org.apache.marmotta.commons.sesame.test.sparql.SparqlGraphQueryMatcher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,41,commons\marmotta-sesame-tools\marmotta-sesame-matchers\src\main\java\org\apache\marmotta\commons\sesame\test\sparql\SparqlGraphQueryMatcher.java,0,0,0,0
org.apache.marmotta.commons.sesame.test.sparql.SparqlMatcher, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,21,commons\marmotta-sesame-tools\marmotta-sesame-matchers\src\main\java\org\apache\marmotta\commons\sesame\test\sparql\SparqlMatcher.java,0,0,0,0
org.apache.marmotta.commons.sesame.test.sparql.SparqlTupleQueryMatcher, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,25,commons\marmotta-sesame-tools\marmotta-sesame-matchers\src\main\java\org\apache\marmotta\commons\sesame\test\sparql\SparqlTupleQueryMatcher.java,0,0,0,0
org.apache.marmotta.commons.sesame.transactions.api.TransactionListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,commons\marmotta-sesame-tools\marmotta-sail-transactions\src\main\java\org\apache\marmotta\commons\sesame\transactions\api\TransactionListener.java,0,0,0,0
org.apache.marmotta.commons.sesame.transactions.api.TransactionalSail, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,commons\marmotta-sesame-tools\marmotta-sail-transactions\src\main\java\org\apache\marmotta\commons\sesame\transactions\api\TransactionalSail.java,0,0,0,0
org.apache.marmotta.commons.sesame.transactions.api.TransactionalSailConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,commons\marmotta-sesame-tools\marmotta-sail-transactions\src\main\java\org\apache\marmotta\commons\sesame\transactions\api\TransactionalSailConnection.java,0,0,0,0
org.apache.marmotta.commons.sesame.transactions.model.TransactionData, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,58,commons\marmotta-sesame-tools\marmotta-sail-transactions\src\main\java\org\apache\marmotta\commons\sesame\transactions\model\TransactionData.java,0,0,0,0
org.apache.marmotta.commons.sesame.transactions.sail.KiWiTransactionalConnection, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,commons\marmotta-sesame-tools\marmotta-sail-transactions\src\main\java\org\apache\marmotta\commons\sesame\transactions\sail\KiWiTransactionalConnection.java,0,0,0,0
org.apache.marmotta.commons.sesame.transactions.sail.KiWiTransactionalSail, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,commons\marmotta-sesame-tools\marmotta-sail-transactions\src\main\java\org\apache\marmotta\commons\sesame\transactions\sail\KiWiTransactionalSail.java,0,0,0,0
org.apache.marmotta.commons.sesame.transactions.wrapper.TransactionalSailConnectionWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,commons\marmotta-sesame-tools\marmotta-sail-transactions\src\main\java\org\apache\marmotta\commons\sesame\transactions\wrapper\TransactionalSailConnectionWrapper.java,0,0,0,0
org.apache.marmotta.commons.sesame.transactions.wrapper.TransactionalSailWrapper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,23,commons\marmotta-sesame-tools\marmotta-sail-transactions\src\main\java\org\apache\marmotta\commons\sesame\transactions\wrapper\TransactionalSailWrapper.java,0,0,0,0
org.apache.marmotta.commons.sesame.tripletable.ByteArray, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,commons\marmotta-sesame-tools\marmotta-util-tripletable\src\main\java\org\apache\marmotta\commons\sesame\tripletable\ByteArray.java,0,0,0,0
org.apache.marmotta.commons.sesame.tripletable.IntArray, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,126,commons\marmotta-sesame-tools\marmotta-util-tripletable\src\main\java\org\apache\marmotta\commons\sesame\tripletable\IntArray.java,0,0,0,0
org.apache.marmotta.commons.sesame.tripletable.TripleTableTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,commons\marmotta-sesame-tools\marmotta-util-tripletable\src\test\java\org\apache\marmotta\commons\sesame\tripletable\TripleTableTest.java,0,0,0,0
org.apache.marmotta.commons.util.DateUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,74,commons\marmotta-commons\src\main\java\org\apache\marmotta\commons\util\DateUtils.java,0,0,0,0
org.apache.marmotta.commons.util.DateUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,commons\marmotta-commons\src\test\java\org\apache\marmotta\commons\util\DateUtilsTest.java,0,0,0,0
org.apache.marmotta.commons.util.HashUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,commons\marmotta-commons\src\main\java\org\apache\marmotta\commons\util\HashUtils.java,0,0,0,0
org.apache.marmotta.commons.vocabulary.DCTERMS, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,commons\marmotta-sesame-tools\marmotta-model-vocabs\src\main\java\org\apache\marmotta\commons\vocabulary\DCTERMS.java,0,0,0,0
org.apache.marmotta.commons.vocabulary.FOAF, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157,commons\marmotta-sesame-tools\marmotta-model-vocabs\src\main\java\org\apache\marmotta\commons\vocabulary\FOAF.java,0,0,0,0
org.apache.marmotta.commons.vocabulary.GEO, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,commons\marmotta-sesame-tools\marmotta-model-vocabs\src\main\java\org\apache\marmotta\commons\vocabulary\GEO.java,0,0,0,0
org.apache.marmotta.commons.vocabulary.LDP, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,commons\marmotta-sesame-tools\marmotta-model-vocabs\src\main\java\org\apache\marmotta\commons\vocabulary\LDP.java,0,0,0,0
org.apache.marmotta.commons.vocabulary.MA, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,commons\marmotta-sesame-tools\marmotta-model-vocabs\src\main\java\org\apache\marmotta\commons\vocabulary\MA.java,0,0,0,0
org.apache.marmotta.commons.vocabulary.SCHEMA, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907,commons\marmotta-sesame-tools\marmotta-model-vocabs\src\main\java\org\apache\marmotta\commons\vocabulary\SCHEMA.java,0,0,0,0
org.apache.marmotta.commons.vocabulary.SIOC, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,commons\marmotta-sesame-tools\marmotta-model-vocabs\src\main\java\org\apache\marmotta\commons\vocabulary\SIOC.java,0,0,0,0
org.apache.marmotta.commons.vocabulary.SKOS, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,commons\marmotta-sesame-tools\marmotta-model-vocabs\src\main\java\org\apache\marmotta\commons\vocabulary\SKOS.java,0,0,0,0
org.apache.marmotta.commons.vocabulary.SPARQL_SD, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,commons\marmotta-sesame-tools\marmotta-model-vocabs\src\main\java\org\apache\marmotta\commons\vocabulary\SPARQL_SD.java,0,0,0,0
org.apache.marmotta.commons.vocabulary.XSD, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,commons\marmotta-sesame-tools\marmotta-model-vocabs\src\main\java\org\apache\marmotta\commons\vocabulary\XSD.java,0,0,0,0
org.apache.marmotta.kiwi.caching.CacheManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\caching\CacheManagerFactory.java,0,0,0,0
org.apache.marmotta.kiwi.caching.GuavaCacheManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\caching\GuavaCacheManagerFactory.java,0,0,0,0
org.apache.marmotta.kiwi.config.KiWiConfiguration, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.08163265306122448,0.0,0.1836734693877551,0.061224489795918366,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,201,libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\config\KiWiConfiguration.java,0,0,0,0
org.apache.marmotta.kiwi.ehcache.caching.EHCacheManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6,libraries\kiwi\kiwi-caching-ehcache\src\main\java\org\apache\marmotta\kiwi\ehcache\caching\EHCacheManagerFactory.java,0,0,0,0
org.apache.marmotta.kiwi.exception.DriverNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,6,libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\exception\DriverNotFoundException.java,0,0,0,0
org.apache.marmotta.kiwi.generator.IDGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\generator\IDGenerator.java,0,0,0,0
org.apache.marmotta.kiwi.generator.SnowflakeIDGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,84,libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\generator\SnowflakeIDGenerator.java,0,0,0,0
org.apache.marmotta.kiwi.generator.UUIDRandomIDGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\generator\UUIDRandomIDGenerator.java,0,0,0,0
org.apache.marmotta.kiwi.generator.UUIDTimeIDGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\generator\UUIDTimeIDGenerator.java,0,0,0,0
org.apache.marmotta.kiwi.hashing.NodeFunnel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\hashing\NodeFunnel.java,0,0,0,0
org.apache.marmotta.kiwi.hashing.PrimitiveSinkOutput, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\hashing\PrimitiveSinkOutput.java,0,0,0,0
org.apache.marmotta.kiwi.hashing.TripleFunnel, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20,libraries\kiwi\kiwi-triplestore\src\main\java\org\apache\marmotta\kiwi\hashing\TripleFunnel.java,0,0,0,0
org.apache.marmotta.kiwi.hazelcast.caching.HazelcastCacheManagerFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\caching\HazelcastCacheManagerFactory.java,0,0,0,0
org.apache.marmotta.kiwi.hazelcast.serializer.BNodeSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\serializer\BNodeSerializer.java,0,0,0,0
org.apache.marmotta.kiwi.hazelcast.serializer.BooleanLiteralSerializer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17,libraries\kiwi\kiwi-caching-hazelcast\src\main\java\org\apache\marmotta\kiwi\hazelcast\serializer\BooleanLiteralSerializer.java,0,0,0,0
