Class,same,uchangedLines,deleted,added,changed,all, differenceSection
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorFactory.java,108,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorManagerFactory.java,58,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\interfaces\MappingConnectorPoolFactory.java,54,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapconnmgr\MappingConnectorManager.java,302,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mappers\BaseMappingConnector.java,36,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapping\MappingConnection.java,168,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mapping\MappingConnectionManager.java,853,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\mappingconnectorpool\MappingConnectorPool.java,180,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthCheckThread.java,172,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\AuthRequest.java,119,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\IdleCleanupThread.java,108,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\Logging.java,53,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\ManifoldCF.java,292,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\MappingRequest.java,120,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\MappingThread.java,162,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\system\RequestQueue.java,74,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseAuthoritiesInitializationCommand.java,45,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseDomainsInitializationCommand.java,45,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\BaseMappersInitializationCommand.java,45,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\ChangeAuthSpec.java,73,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckAll.java,127,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\CheckConfigured.java,62,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineAuthorityConnection.java,91,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DefineMappingConnection.java,91,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteAuthorityConnection.java,65,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\DeleteMappingConnection.java,62,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterAuthority.java,67,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterDomain.java,67,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\RegisterMapper.java,67,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeAuthorities.java,77,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\SynchronizeMappers.java,77,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllAuthorities.java,68,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAllMappers.java,68,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterAuthority.java,65,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterDomain.java,65,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\authorities\UnRegisterMapper.java,65,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\bins\BinManager.java,225,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connectors\BaseRepositoryConnector.java,299,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\connmgr\ConnectorManager.java,305,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BinManagerFactory.java,58,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BlockingDocuments.java,61,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\BucketDescription.java,60,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\CacheKeyFactory.java,92,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ConnectorManagerFactory.java,58,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\Connectors.java,56,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DepthStatistics.java,63,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentDescription.java,117,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentSetAndFlags.java,49,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\DocumentVersions.java,74,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\EnumeratedValues.java,115,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\FilterCriteria.java,90,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IAbortActivity.java,38,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IBinManager.java,66,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ICarrydownActivity.java,44,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IConnectorManager.java,84,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IEventActivity.java,98,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IExistingVersions.java,46,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IFingerprintActivity.java,70,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IHistoryActivity.java,63,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobDescription.java,282,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IJobManager.java,1223,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\INamingActivity.java,49,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IPriorityCalculator.java,39,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IProcessActivity.java,280,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnection.java,141,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectionManager.java,275,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnector.java,300,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IRepositoryConnectorPool.java,81,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\IReprioritizationTracker.java,98,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ISeedingActivity.java,80,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobDeleteRecord.java,35,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobManagerFactory.java,58,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobNotifyRecord.java,58,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobRecord.java,63,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobSeedingRecord.java,69,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStartRecord.java,80,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\JobStatus.java,192,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\PerformanceStatistics.java,141,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\QueueTracker.java,308,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RegExpCriteria.java,57,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectionManagerFactory.java,58,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectorFactory.java,184,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\RepositoryConnectorPoolFactory.java,54,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ReprioritizationTrackerFactory.java,53,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\ScheduleRecord.java,147,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\SortOrder.java,243,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\interfaces\StatusFilterCriteria.java,87,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Carrydown.java,927,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\DeleteDependency.java,81,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\EventManager.java,161,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopCount.java,3289,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopDeleteDeps.java,244,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\HopFilterManager.java,243,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\IntrinsicLink.java,721,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobDescription.java,681,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobManager.java,10023,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\JobQueue.java,1966,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\Jobs.java,3679,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\PipelineManager.java,365,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\PrereqEventManager.java,202,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleList.java,97,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\ScheduleManager.java,354,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\jobs\TrackerClass.java,488,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnection.java,317,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryConnectionManager.java,1085,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\RepositoryHistoryManager.java,718,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repository\ThrottleSpecManager.java,224,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\repositoryconnectorpool\RepositoryConnectorPool.java,179,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\reprioritizationtracker\ReprioritizationTracker.java,450,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\AssessmentThread.java,128,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,53,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CrawlerAgent.java,795,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteQueuedDocument.java,74,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteStartupResetManager.java,57,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,61,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocDeleteResetManager.java,61,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,121,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,73,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,221,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupThread.java,378,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteQueue.java,112,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,73,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,219,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteThread.java,300,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,140,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireStufferThread.java,235,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,382,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,128,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\HistoryCleanupThread.java,136,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\IdleCleanupThread.java,132,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,137,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobNotificationThread.java,596,0,0,4,0,4,2
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobResetThread.java,174,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,154,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,59,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ManifoldCF.java,5368,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\NotificationResetManager.java,57,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineConnections.java,196,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecification.java,178,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecificationBasic.java,130,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecificationWithVersions.java,227,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PriorityCalculator.java,272,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,111,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocumentSet.java,126,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,133,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,278,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingResetManager.java,57,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,317,0,0,2,0,2,1
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,210,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartDeleteThread.java,213,1,0,2,1,4,2
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupResetManager.java,57,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,312,0,0,2,0,2,1
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StufferThread.java,498,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,67,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerThread.java,2568,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AbortJob.java,65,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\AddScheduledTime.java,299,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\BaseCrawlerInitializationCommand.java,42,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ChangeJobDocSpec.java,73,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\CheckConfigured.java,64,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineJob.java,136,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DefineRepositoryConnection.java,93,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteJob.java,63,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\DeleteRepositoryConnection.java,65,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ExportConfiguration.java,69,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\FindJob.java,71,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\GetJobSchedule.java,126,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ImportConfiguration.java,69,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\InitializeAndRegister.java,70,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobs.java,146,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\ListJobStatuses.java,132,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\PauseJob.java,65,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\Register.java,80,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RestartJob.java,65,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunDocumentStatus.java,251,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxActivityHistory.java,201,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunMaxBandwidthHistory.java,201,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunQueueStatus.java,258,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunResultHistory.java,200,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\RunSimpleHistory.java,199,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\StartJob.java,65,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\SynchronizeConnectors.java,110,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\TransactionalCrawlerInitializationCommand.java,64,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegister.java,74,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\UnRegisterAll.java,101,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobDeleted.java,71,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitForJobInactive.java,88,0,0,0,0,0,0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\WaitJobPaused.java,73,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDB.java,131,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseHSQLDBext.java,131,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITHSQLDB.java,263,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITMySQL.java,257,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseITPostgresql.java,257,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BaseMySQL.java,131,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\BasePostgresql.java,131,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDB.java,350,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseHSQLDBext.java,350,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseMySQL.java,350,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBasePostgresql.java,350,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIHSQLDB.java,65,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIMySQL.java,65,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ConnectorBaseUIPostgresql.java,65,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionHSQLDBTest.java,128,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionRepositoryConnector.java,100,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\InterruptionTester.java,99,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\ManifoldCFInstance.java,809,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBextTest.java,41,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityHSQLDBTest.java,41,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityMySQLTest.java,41,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SanityPostgresqlTest.java,41,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SchedulerHSQLDBTest.java,140,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SchedulerTester.java,115,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\SchedulingRepositoryConnector.java,141,0,0,0,0,0,0
framework\pull-agent\src\test\java\org\apache\manifoldcf\crawler\tests\TestingRepositoryConnector.java,93,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BasicTokenStream.java,229,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,44,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,93,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Command.java,41,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ContextVariableReference.java,52,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\DELETECommand.java,98,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,50,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,98,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\IfCommand.java,88,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\InsertCommand.java,85,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,48,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,48,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfigurationNode.java,54,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConnectionName.java,53,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewDictionary.java,48,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewOperation.java,41,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewQueryArgument.java,69,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewURL.java,53,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NullVariableReference.java,50,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\POSTCommand.java,121,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PrintCommand.java,50,0,0,0,0,0,0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PUTCommand.java,121,0,0,0,0,0,0
