Class,same,uchangedLines,deleted,added,changed,all, differenceSection
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableShortObjectInspector.java,60,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableStringObjectInspector.java,85,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableTimestampObjectInspector.java,74,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\primitive\WritableVoidObjectInspector.java,49,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ColumnarStructObjectInspector.java,78,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ConstantObjectInspector.java,29,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\CrossMapEqualComparer.java,66,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\FullMapEqualComparer.java,85,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\InspectableObject.java,44,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ListObjectInspector.java,53,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ListObjectsEqualComparer.java,178,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\MapEqualComparer.java,26,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\MapObjectInspector.java,57,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\MetadataListStructObjectInspector.java,113,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspector.java,64,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorConverters.java,552,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorFactory.java,354,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ObjectInspectorUtils.java,1196,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\PrimitiveObjectInspector.java,93,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ProtocolBuffersStructObjectInspector.java,33,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ReflectionStructObjectInspector.java,229,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableListObjectInspector.java,45,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableMapObjectInspector.java,45,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableStructObjectInspector.java,42,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SettableUnionObjectInspector.java,34,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SimpleMapEqualComparer.java,48,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardConstantListObjectInspector.java,51,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardConstantMapObjectInspector.java,51,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardListObjectInspector.java,155,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardMapObjectInspector.java,128,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardStructObjectInspector.java,227,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StandardUnionObjectInspector.java,133,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StructField.java,46,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\StructObjectInspector.java,69,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\SubStructObjectInspector.java,84,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ThriftObjectInspectorUtils.java,64,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ThriftStructObjectInspector.java,33,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\ThriftUnionObjectInspector.java,121,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionObject.java,41,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionObjectInspector.java,49,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\objectinspector\UnionStructObjectInspector.java,183,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\thrift\ConfigurableTProtocol.java,43,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\thrift\SkippableTProtocol.java,29,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\thrift\TBinarySortableProtocol.java,696,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\thrift\TCTLSeparatedProtocol.java,856,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\thrift\ThriftByteStreamTypedSerDe.java,85,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\thrift\ThriftDeserializer.java,87,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\thrift\TReflectionUtils.java,50,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\thrift\WriteNullsProtocol.java,43,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\thrift\WriteTextProtocol.java,36,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\BaseCharTypeInfo.java,65,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\BaseCharUtils.java,53,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\CharTypeInfo.java,65,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\DecimalTypeInfo.java,127,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\HiveDecimalUtils.java,159,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\ListTypeInfo.java,89,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\MapTypeInfo.java,105,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\package-info.java,22,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\PrimitiveTypeInfo.java,111,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\StructTypeInfo.java,147,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfo.java,77,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfoFactory.java,246,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\TypeInfoUtils.java,797,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\UnionTypeInfo.java,104,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\typeinfo\VarcharTypeInfo.java,65,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\AbstractDeserializer.java,68,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\AbstractEncodingAwareSerDe.java,82,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\AbstractSerDe.java,118,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\AbstractSerializer.java,65,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\BaseStructObjectInspector.java,140,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\ByteStream.java,106,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\ByteStreamTypedSerDe.java,49,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\ColumnProjectionUtils.java,193,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\ColumnSet.java,43,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\DelimitedJSONSerDe.java,74,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\Deserializer.java,74,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\MetadataTypedColumnsetSerDe.java,237,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\NullStructSerDe.java,124,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\OpenCSVSerde.java,208,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\RegexSerDe.java,298,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\SerDe.java,35,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\SerDeException.java,44,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\SerDeSpec.java,33,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\SerDeStats.java,69,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\SerDeStatsStruct.java,28,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\SerDeUtils.java,559,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\Serializer.java,67,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\StructObject.java,28,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\TypedSerDe.java,96,0,0,0,0,0,0
serde\src\java\org\apache\hadoop\hive\serde2\WriteBuffers.java,531,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroDeserializer.java,626,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroObjectInspectorGenerator.java,556,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroSerde.java,150,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroSerdeUtils.java,210,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestAvroSerializer.java,489,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestGenericAvroRecordWritable.java,84,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestInstanceCache.java,78,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestSchemaReEncoder.java,113,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestThatEvolvedSchemasActAsWeWant.java,100,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\avro\TestTypeInfoToSchema.java,437,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\avro\Utils.java,50,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\MyTestClass.java,57,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\MyTestInnerStruct.java,37,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\binarysortable\TestBinarySortableSerDe.java,249,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\columnar\TestBytesRefArrayWritable.java,50,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\columnar\TestLazyBinaryColumnarSerDe.java,325,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\io\TestDateWritable.java,219,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\io\TestHiveCharWritable.java,157,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\io\TestHiveDecimalWritable.java,250,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\io\TestHiveVarcharWritable.java,128,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\io\TestTimestampWritable.java,495,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazyArrayMapStruct.java,798,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazyPrimitive.java,471,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\lazy\TestLazySimpleSerDe.java,203,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\MyTestClassBigger.java,66,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\MyTestClassSmaller.java,53,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\lazybinary\TestLazyBinarySerDe.java,621,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\primitive\TestPrimitiveObjectInspectorFactory.java,51,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\primitive\TestPrimitiveObjectInspectorUtils.java,63,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\MyStruct.java,34,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestCrossMapEqualComparer.java,180,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestFullMapEqualComparer.java,112,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestObjectInspectorConverters.java,195,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestObjectInspectorUtils.java,112,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestProtocolBuffersObjectInspectors.java,101,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestReflectionObjectInspectors.java,103,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestSimpleMapEqualComparer.java,174,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestStandardObjectInspectors.java,549,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestThriftObjectInspectors.java,190,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\objectinspector\TestUnionStructObjectInspector.java,121,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\thrift_test\CreateSequenceFile.java,154,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\typeinfo\TestTypeInfoUtils.java,83,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\TestColumnProjectionUtils.java,117,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\TestOpenCSVSerde.java,82,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\TestStatsSerde.java,252,0,0,0,0,0,0
serde\src\test\org\apache\hadoop\hive\serde2\TestTCTLSeparatedProtocol.java,511,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\HiveClusterStatus.java,897,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\HiveServerException.java,597,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\JobTrackerState.java,45,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hadoop\hive\service\ThriftHive.java,7256,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TArrayTypeEntry.java,383,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TBinaryColumn.java,550,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TBoolColumn.java,548,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TBoolValue.java,386,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TByteColumn.java,548,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TByteValue.java,386,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TCancelDelegationTokenReq.java,491,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TCancelDelegationTokenResp.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TCancelOperationReq.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TCancelOperationResp.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TCLIService.java,15414,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TCLIServiceConstants.java,99,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TCloseOperationReq.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TCloseOperationResp.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TCloseSessionReq.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TCloseSessionResp.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TColumn.java,732,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TColumnDesc.java,700,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TColumnValue.java,671,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TDoubleColumn.java,548,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TDoubleValue.java,386,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TExecuteStatementReq.java,769,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TExecuteStatementResp.java,505,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TFetchOrientation.java,57,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TFetchResultsReq.java,710,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TFetchResultsResp.java,608,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetCatalogsReq.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetCatalogsResp.java,505,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetColumnsReq.java,818,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetColumnsResp.java,505,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetDelegationTokenReq.java,592,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetDelegationTokenResp.java,500,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetFunctionsReq.java,707,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetFunctionsResp.java,505,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetInfoReq.java,503,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetInfoResp.java,493,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetInfoType.java,180,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetInfoValue.java,593,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetOperationStatusReq.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetOperationStatusResp.java,827,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetResultSetMetadataReq.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetResultSetMetadataResp.java,505,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetSchemasReq.java,606,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetSchemasResp.java,505,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetTablesReq.java,870,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetTablesResp.java,505,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetTableTypesReq.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetTableTypesResp.java,505,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetTypeInfoReq.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TGetTypeInfoResp.java,505,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\THandleIdentifier.java,506,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TI16Column.java,548,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TI16Value.java,386,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TI32Column.java,548,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TI32Value.java,386,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TI64Column.java,548,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TI64Value.java,386,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TMapTypeEntry.java,478,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TOpenSessionReq.java,785,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TOpenSessionResp.java,790,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TOperationHandle.java,705,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TOperationState.java,63,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TOperationType.java,66,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TPrimitiveTypeEntry.java,512,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TProtocolVersion.java,60,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TRenewDelegationTokenReq.java,491,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TRenewDelegationTokenResp.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TRow.java,439,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TRowSet.java,702,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TSessionHandle.java,390,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TStatus.java,874,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TStatusCode.java,54,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TStringColumn.java,548,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TStringValue.java,389,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TStructTypeEntry.java,448,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TTableSchema.java,439,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TTypeDesc.java,439,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TTypeEntry.java,610,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TTypeId.java,99,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TTypeQualifiers.java,450,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TTypeQualifierValue.java,361,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TUnionTypeEntry.java,448,0,0,0,0,0,0
service\src\gen\thrift\gen-javabean\org\apache\hive\service\cli\thrift\TUserDefinedTypeEntry.java,385,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\AnonymousAuthenticationProviderImpl.java,33,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\AuthenticationProviderFactory.java,71,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\CustomAuthenticationProviderImpl.java,50,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\HiveAuthFactory.java,350,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\HttpAuthenticationException.java,43,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\HttpAuthUtils.java,117,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\KerberosSaslHelper.java,111,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\LdapAuthenticationProviderImpl.java,79,1,0,4,0,4,1
service\src\java\org\apache\hive\service\auth\PamAuthenticationProviderImpl.java,51,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\PasswdAuthenticationProvider.java,39,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\PlainSaslHelper.java,154,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\PlainSaslServer.java,177,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\SaslQOP.java,62,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\TSetIpAddressProcessor.java,117,0,0,0,0,0,0
service\src\java\org\apache\hive\service\auth\TSubjectAssumingTransport.java,70,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\ClassicTableTypeMapping.java,86,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\ExecuteStatementOperation.java,70,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\GetCatalogsOperation.java,71,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\GetColumnsOperation.java,201,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\GetFunctionsOperation.java,123,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\GetSchemasOperation.java,91,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\GetTablesOperation.java,125,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\GetTableTypesOperation.java,89,0,0,0,0,0,0
service\src\java\org\apache\hive\service\cli\operation\GetTypeInfoOperation.java,138,0,0,0,0,0,0
