ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs
org.apache.pig.data.DataByteArray,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.42424242424242425
org.apache.pig.data.DefaultTuple,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
org.apache.pig.data.DefaultTupleFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.data.FieldIsNullException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.data.InterSedes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.data.InterSedesFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.data.SchemaTupleFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.data.SelfSpillBag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.data.TimestampedTuple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.data.TupleFactory,0.037037037037037035,0.0,0.018518518518518517,0.1388888888888889,0.0,0.0,0.0,0.23148148148148148,0.0,0.0,0.0,0.0,0.0,0.3055555555555556
org.apache.pig.data.TupleMaker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.data.TupleRawComparator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.data.WritableByteArray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.pig.data.utils.BytesHelper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.data.utils.MethodHelper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.data.utils.SedesHelper,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.data.utils.TestMethodHelper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.PigImplConstants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.builtin.GFAny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.builtin.GFCross,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.pig.impl.builtin.GFReplicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.builtin.IdentityColumn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.builtin.PartitionSkewedKeys,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.pig.impl.builtin.PoissonSampleLoader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.builtin.RandomSampleLoader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.builtin.SampleLoader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.builtin.TestStreamingUDF,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.pig.impl.io.BinStorageInputFormat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.io.BinStorageOutputFormat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.io.BinStorageRecordReader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.impl.io.BinStorageRecordWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.io.FileSpec,0.10714285714285714,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.pig.impl.io.InterRecordReader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.io.InterRecordWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.io.InterStorage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.io.NullableBag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.io.NullableBigDecimalWritable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.pig.impl.io.NullableBigIntegerWritable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.pig.impl.io.NullableBooleanWritable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.io.NullableBytesWritable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.pig.impl.io.NullableDateTimeWritable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.pig.impl.io.NullableDoubleWritable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.pig.impl.io.NullableFloatWritable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.io.NullableIntWritable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.io.NullableLongWritable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.io.NullablePartitionWritable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.io.NullableText,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.io.NullableTuple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.pig.impl.io.NullableUnknownWritable,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.io.PigFile,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334
org.apache.pig.impl.io.PigNullableWritable,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.0,0.5588235294117647
org.apache.pig.impl.io.ReadToEndLoader,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.pig.impl.io.ResourceNotFoundException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.io.TFileRecordReader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.io.TFileRecordWriter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.io.TFileStorage,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2
org.apache.pig.impl.logicalLayer.CanonicalNamer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.logicalLayer.FrontendException,0.02564102564102564,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.6282051282051282
org.apache.pig.impl.logicalLayer.schema.SchemaMergeException,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.impl.logicalLayer.schema.SchemaUtil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.logicalLayer.validators.TypeCheckerException,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.impl.plan.DependencyOrderWalker,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.pig.impl.plan.DepthFirstWalker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
org.apache.pig.impl.plan.DotPlanDumper,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75
org.apache.pig.impl.plan.Operator,0.047619047619047616,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7142857142857143
org.apache.pig.impl.plan.OperatorKey,0.06944444444444445,0.0,0.013888888888888888,0.2361111111111111,0.0,0.0,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.pig.impl.plan.PlanDumper,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.impl.plan.PlanException,0.25,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.impl.plan.PlanValidationException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2
org.apache.pig.impl.plan.PlanVisitor,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
org.apache.pig.impl.plan.PlanWalker,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
org.apache.pig.impl.plan.ReverseDependencyOrderWalker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.plan.VisitorException,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6923076923076923
org.apache.pig.impl.plan.optimizer.OptimizerException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.impl.streaming.DefaultInputHandler,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.streaming.DefaultOutputHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.streaming.ExecutableManager,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.pig.impl.streaming.FileInputHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.streaming.FileOutputHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.streaming.HandlerFactory,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.pig.impl.streaming.InputHandler,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.pig.impl.streaming.OutputHandler,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.streaming.StreamingDelimiters,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.streaming.StreamingUDFException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.impl.streaming.StreamingUDFInputHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.streaming.StreamingUDFOutputHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.streaming.StreamingUDFOutputSchemaException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.streaming.TestStreamingUDFOutputHandler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
org.apache.pig.impl.util.CastUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.impl.util.CompilerUtils,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.8571428571428571
org.apache.pig.impl.util.HashOutputStream,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.impl.util.ObjectSerializer,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.impl.util.Pair,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
org.apache.pig.impl.util.RewindableIterator,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.util.Spillable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.util.UriUtil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.impl.util.WrappedIOException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.util.avro.AvroArrayReader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.util.avro.AvroBagWrapper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.util.avro.AvroRecordReader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.impl.util.avro.AvroStorageDataConversionUtilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.BaseOperatorPlan,0.0625,0.0,0.015625,0.203125,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.4375
org.apache.pig.newplan.DependencyOrderWalker,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
org.apache.pig.newplan.DepthFirstWalker,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.newplan.DotPlanDumper,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.pig.newplan.FilterExtractor,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.7777777777777778
org.apache.pig.newplan.OperatorPlan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.newplan.OperatorSubPlan,0.2,0.0,0.2,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6
org.apache.pig.newplan.PColFilterExtractor,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.5833333333333334
org.apache.pig.newplan.PlanDumper,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.PlanVisitor,0.03125,0.0,0.0,0.25,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.375
org.apache.pig.newplan.PlanWalker,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.pig.newplan.ReverseDependencyOrderWalker,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
org.apache.pig.newplan.ReverseDependencyOrderWalkerWOSeenChk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.newplan.SubtreeDependencyOrderWalker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.logical.Util,0.2727272727272727,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.8181818181818182
org.apache.pig.newplan.logical.expression.AddExpression,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.logical.expression.AllSameExpressionVisitor,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
org.apache.pig.newplan.logical.expression.AndExpression,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.625
org.apache.pig.newplan.logical.expression.BinCondExpression,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.logical.expression.BinaryExpression,0.047619047619047616,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.9523809523809523
org.apache.pig.newplan.logical.expression.CastExpression,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.875
org.apache.pig.newplan.logical.expression.ColumnExpression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.newplan.logical.expression.ConstantExpression,0.07142857142857142,0.0,0.0,0.35714285714285715,0.0,0.07142857142857142,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.7142857142857143
org.apache.pig.newplan.logical.expression.DivideExpression,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.logical.expression.EqualExpression,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5714285714285714
org.apache.pig.newplan.logical.expression.GreaterThanEqualExpression,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.pig.newplan.logical.expression.GreaterThanExpression,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.pig.newplan.logical.expression.IsNullExpression,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.logical.expression.LessThanEqualExpression,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.pig.newplan.logical.expression.LessThanExpression,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.pig.newplan.logical.expression.LogicalExpressionPlan,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6428571428571429
org.apache.pig.newplan.logical.expression.LogicalExpressionVisitor,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.6896551724137931
org.apache.pig.newplan.logical.expression.ModExpression,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.logical.expression.MultiplyExpression,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.logical.expression.NegativeExpression,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.logical.expression.NotEqualExpression,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.pig.newplan.logical.expression.NotExpression,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8571428571428571
org.apache.pig.newplan.logical.expression.OrExpression,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.8
org.apache.pig.newplan.logical.expression.RegexExpression,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.logical.expression.SubtractExpression,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0
org.apache.pig.newplan.logical.expression.UnaryExpression,0.125,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.625
org.apache.pig.newplan.logical.optimizer.AllExpressionVisitor,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.newplan.logical.optimizer.AllSameRalationalNodesVisitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.newplan.logical.optimizer.DanglingNestedNodeRemover,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.newplan.logical.optimizer.ExpressionUidResetter,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.pig.newplan.logical.optimizer.FieldSchemaResetter,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.pig.newplan.logical.optimizer.LogicalPlanOptimizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.newplan.logical.optimizer.ProjectionPatcher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.newplan.logical.optimizer.SchemaPatcher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.newplan.logical.optimizer.SchemaResetter,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.4090909090909091
org.apache.pig.newplan.logical.optimizer.TestImplicitSplitOnTuple,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.newplan.logical.optimizer.TestSchemaResetter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
org.apache.pig.newplan.logical.optimizer.UidResetter,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
org.apache.pig.newplan.logical.relational.LOCross,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
org.apache.pig.newplan.logical.relational.LOCube,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
org.apache.pig.newplan.logical.relational.LODistinct,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.7142857142857143
org.apache.pig.newplan.logical.relational.LOFilter,0.09523809523809523,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.47619047619047616
org.apache.pig.newplan.logical.relational.LOForEach,0.04,0.0,0.04,0.2,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.4
org.apache.pig.newplan.logical.relational.LOJoin,0.07692307692307693,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.38461538461538464
org.apache.pig.newplan.logical.relational.LOLimit,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.45454545454545453
org.apache.pig.newplan.logical.relational.LOLoad,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.4444444444444444
org.apache.pig.newplan.logical.relational.LONative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
