ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.etch.compiler.opt.Unchecked, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,compiler\src\main\java\org\apache\etch\compiler\opt\Unchecked.java,0,0,0,0
org.apache.etch.examples.chat.ImplChatClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,examples\chat\src\main\java\org\apache\etch\examples\chat\ImplChatClient.java,0,0,0,0
org.apache.etch.examples.chat.MainChatClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212,examples\chat\src\main\java\org\apache\etch\examples\chat\MainChatClient.java,0,0,0,0
org.apache.etch.examples.chat.TestRemoteChatServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,examples\chat\src\test\java\org\apache\etch\examples\chat\TestRemoteChatServer.java,0,0,0,0
org.apache.etch.examples.distmap.ImplDistributedHashTableClient, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,examples\distmap\src\main\java\org\apache\etch\examples\distmap\ImplDistributedHashTableClient.java,0,0,0,0
org.apache.etch.examples.distmap.MainDistributedHashTableClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,examples\distmap\src\main\java\org\apache\etch\examples\distmap\MainDistributedHashTableClient.java,0,0,0,0
org.apache.etch.examples.example.ImplExampleClient, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,examples\example\src\main\java\org\apache\etch\examples\example\ImplExampleClient.java,0,0,0,0
org.apache.etch.examples.example.ImplExampleServer, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,examples\example\src\main\java\org\apache\etch\examples\example\ImplExampleServer.java,0,0,0,0
org.apache.etch.examples.example.MainExampleClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,examples\example\src\main\java\org\apache\etch\examples\example\MainExampleClient.java,0,0,0,0
org.apache.etch.examples.example.MainExampleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,examples\example\src\main\java\org\apache\etch\examples\example\MainExampleListener.java,0,0,0,0
org.apache.etch.examples.example.TestExampleServer, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,examples\example\src\test\java\org\apache\etch\examples\example\TestExampleServer.java,0,0,0,0
org.apache.etch.examples.helloworld.ImplHelloWorldClient, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,examples\helloworld\java\src\main\org\apache\etch\examples\helloworld\ImplHelloWorldClient.java,0,0,0,0
org.apache.etch.examples.helloworld.ImplHelloWorldServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,examples\helloworld\java\src\main\org\apache\etch\examples\helloworld\ImplHelloWorldServer.java,0,0,0,0
org.apache.etch.examples.helloworld.MainHelloWorldClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,examples\helloworld\java\src\main\org\apache\etch\examples\helloworld\MainHelloWorldClient.java,0,0,0,0
org.apache.etch.examples.helloworld.MainHelloWorldListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,examples\helloworld\java\src\main\org\apache\etch\examples\helloworld\MainHelloWorldListener.java,0,0,0,0
org.apache.etch.examples.helloworld.TestHelloWorldServer, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,examples\helloworld\java\src\test\org\apache\etch\examples\helloworld\TestHelloWorldServer.java,0,0,0,0
org.apache.etch.examples.mixin.ImplExampleClient, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,examples\example_mixin\src\main\java\org\apache\etch\examples\mixin\ImplExampleClient.java,0,0,0,0
org.apache.etch.examples.mixin.ImplExampleServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,examples\example_mixin\src\main\java\org\apache\etch\examples\mixin\ImplExampleServer.java,0,0,0,0
org.apache.etch.examples.mixin.MainExampleClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,examples\example_mixin\src\main\java\org\apache\etch\examples\mixin\MainExampleClient.java,0,0,0,0
org.apache.etch.examples.mixin.MainExampleListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,examples\example_mixin\src\main\java\org\apache\etch\examples\mixin\MainExampleListener.java,0,0,0,0
org.apache.etch.examples.mixin.TestExampleServer, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,examples\example_mixin\src\test\java\org\apache\etch\examples\mixin\TestExampleServer.java,0,0,0,0
org.apache.etch.examples.perf.ImplPerfClient, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,examples\perf\src\main\java\org\apache\etch\examples\perf\ImplPerfClient.java,0,0,0,0
org.apache.etch.examples.perf.ImplPerfServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,examples\perf\src\main\java\org\apache\etch\examples\perf\ImplPerfServer.java,0,0,0,0
org.apache.etch.examples.perf.MainPerfClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,examples\perf\src\main\java\org\apache\etch\examples\perf\MainPerfClient.java,0,0,0,0
org.apache.etch.examples.perf.MainPerfListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,examples\perf\src\main\java\org\apache\etch\examples\perf\MainPerfListener.java,0,0,0,0
org.apache.etch.examples.perf.TestPerfServer, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,examples\perf\src\test\java\org\apache\etch\examples\perf\TestPerfServer.java,0,0,0,0
org.apache.etch.interoptester.ChildWalker, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,interoptester\src\main\java\org\apache\etch\interoptester\ChildWalker.java,0,0,0,0
org.apache.etch.interoptester.RunningProg, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,interoptester\src\main\java\org\apache\etch\interoptester\RunningProg.java,0,0,0,0
org.apache.etch.interoptester.example.iot.ImplIOTClient, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,interoptester\example\src\main\java\org\apache\etch\interoptester\example\iot\ImplIOTClient.java,0,0,0,0
org.apache.etch.interoptester.example.iot.ImplIOTServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,interoptester\example\src\main\java\org\apache\etch\interoptester\example\iot\ImplIOTServer.java,0,0,0,0
org.apache.etch.interoptester.example.iot.MainIOTClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,interoptester\example\src\main\java\org\apache\etch\interoptester\example\iot\MainIOTClient.java,0,0,0,0
org.apache.etch.interoptester.example.iot.MainIOTListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,interoptester\example\src\main\java\org\apache\etch\interoptester\example\iot\MainIOTListener.java,0,0,0,0
org.apache.etch.tests.FakeTest1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304,tests\src\test\java\org\apache\etch\tests\FakeTest1.java,0,0,0,0
org.apache.etch.tests.ImplAsyncClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,tests\src\main\java\org\apache\etch\tests\ImplAsyncClient.java,0,0,0,0
org.apache.etch.tests.ImplAsyncServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,tests\src\main\java\org\apache\etch\tests\ImplAsyncServer.java,0,0,0,0
org.apache.etch.tests.ImplClosingClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tests\src\main\java\org\apache\etch\tests\ImplClosingClient.java,0,0,0,0
org.apache.etch.tests.ImplClosingServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tests\src\main\java\org\apache\etch\tests\ImplClosingServer.java,0,0,0,0
org.apache.etch.tests.ImplCuaeClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tests\src\main\java\org\apache\etch\tests\ImplCuaeClient.java,0,0,0,0
org.apache.etch.tests.ImplCuaeServer, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tests\src\main\java\org\apache\etch\tests\ImplCuaeServer.java,0,0,0,0
org.apache.etch.tests.ImplFooClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,tests\src\main\java\org\apache\etch\tests\ImplFooClient.java,0,0,0,0
org.apache.etch.tests.ImplFooServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,tests\src\main\java\org\apache\etch\tests\ImplFooServer.java,0,0,0,0
org.apache.etch.tests.ImplInheritanceClient, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tests\src\main\java\org\apache\etch\tests\ImplInheritanceClient.java,0,0,0,0
org.apache.etch.tests.ImplInheritanceServer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48,tests\src\main\java\org\apache\etch\tests\ImplInheritanceServer.java,0,0,0,0
org.apache.etch.tests.ImplTypesClient, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,tests\src\main\java\org\apache\etch\tests\ImplTypesClient.java,0,0,0,0
org.apache.etch.tests.MainAsyncClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tests\src\main\java\org\apache\etch\tests\MainAsyncClient.java,0,0,0,0
org.apache.etch.tests.MainAsyncListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,tests\src\main\java\org\apache\etch\tests\MainAsyncListener.java,0,0,0,0
org.apache.etch.tests.MainClosingClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,tests\src\main\java\org\apache\etch\tests\MainClosingClient.java,0,0,0,0
org.apache.etch.tests.MainClosingListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,tests\src\main\java\org\apache\etch\tests\MainClosingListener.java,0,0,0,0
org.apache.etch.tests.MainCuaeClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tests\src\main\java\org\apache\etch\tests\MainCuaeClient.java,0,0,0,0
org.apache.etch.tests.MainCuaeListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tests\src\main\java\org\apache\etch\tests\MainCuaeListener.java,0,0,0,0
org.apache.etch.tests.MainFooClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,tests\src\main\java\org\apache\etch\tests\MainFooClient.java,0,0,0,0
org.apache.etch.tests.MainFooListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,tests\src\main\java\org\apache\etch\tests\MainFooListener.java,0,0,0,0
org.apache.etch.tests.MainInheritanceClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,tests\src\main\java\org\apache\etch\tests\MainInheritanceClient.java,0,0,0,0
org.apache.etch.tests.MainInheritanceListener, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,20,tests\src\main\java\org\apache\etch\tests\MainInheritanceListener.java,0,0,0,0
org.apache.etch.tests.MainTypesListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,tests\src\main\java\org\apache\etch\tests\MainTypesListener.java,0,0,0,0
org.apache.etch.tests.MakeBigIdl, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,tests\src\main\java\org\apache\etch\tests\MakeBigIdl.java,0,0,0,0
org.apache.etch.tests.MyCuaeHelper, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,tests\src\main\java\org\apache\etch\tests\MyCuaeHelper.java,0,0,0,0
org.apache.etch.tests.MyCuaeServerStub, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206,tests\src\main\java\org\apache\etch\tests\MyCuaeServerStub.java,0,0,0,0
org.apache.etch.tests.MyValueFactoryCuae, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,tests\src\main\java\org\apache\etch\tests\MyValueFactoryCuae.java,0,0,0,0
org.apache.etch.tests.TestAsyncClient, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,tests\src\test\java\org\apache\etch\tests\TestAsyncClient.java,0,0,0,0
org.apache.etch.tests.TestImplIncludes, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,tests\src\test\java\org\apache\etch\tests\TestImplIncludes.java,0,0,0,0
org.apache.etch.tests.TestImplTest1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814,tests\src\test\java\org\apache\etch\tests\TestImplTest1.java,0,0,0,0
org.apache.etch.tests.TestInheritance, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384,tests\src\test\java\org\apache\etch\tests\TestInheritance.java,0,0,0,0
org.apache.etch.tests.TestInheritanceXml, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649,tests\src\test\java\org\apache\etch\tests\TestInheritanceXml.java,0,0,0,0
org.apache.etch.tests.TestMainTest1Client, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630,tests\src\test\java\org\apache\etch\tests\TestMainTest1Client.java,0,0,0,0
org.apache.etch.tests.TestMainTest1Listener, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,tests\src\test\java\org\apache\etch\tests\TestMainTest1Listener.java,0,0,0,0
org.apache.etch.tests.TestMixin, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256,tests\src\test\java\org\apache\etch\tests\TestMixin.java,0,0,0,0
org.apache.etch.tests.TestMixinXml, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613,tests\src\test\java\org\apache\etch\tests\TestMixinXml.java,0,0,0,0
org.apache.etch.tests.TestRemoteTest1DotJava, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236,tests\src\test\java\org\apache\etch\tests\TestRemoteTest1DotJava.java,0,0,0,0
org.apache.etch.tests.TestStubTest1DotJava, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440,tests\src\test\java\org\apache\etch\tests\TestStubTest1DotJava.java,0,0,0,0
org.apache.etch.tests.TestTest1DotJava, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558,tests\src\test\java\org\apache\etch\tests\TestTest1DotJava.java,0,0,0,0
org.apache.etch.tests.TestTest1Helper, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,tests\src\test\java\org\apache\etch\tests\TestTest1Helper.java,0,0,0,0
org.apache.etch.tests.TestValueFactoryTest1DotJava, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852,tests\src\test\java\org\apache\etch\tests\TestValueFactoryTest1DotJava.java,0,0,0,0
org.apache.etch.tests.TestXml, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708,tests\src\test\java\org\apache\etch\tests\TestXml.java,0,0,0,0
org.apache.etch.tools.ant.EtchCompileTask, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,plugins\ant\src\main\java\org\apache\etch\tools\ant\EtchCompileTask.java,0,0,0,0
org.apache.etch.util.AbstractStartable, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,46,util\src\main\java\org\apache\etch\util\AbstractStartable.java,0,0,0,0
org.apache.etch.util.AlarmListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,util\src\main\java\org\apache\etch\util\AlarmListener.java,0,0,0,0
org.apache.etch.util.Assertion, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,16,util\src\main\java\org\apache\etch\util\Assertion.java,0,0,0,0
org.apache.etch.util.AssertionException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,util\src\main\java\org\apache\etch\util\AssertionException.java,0,0,0,0
org.apache.etch.util.ByteBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,util\src\main\java\org\apache\etch\util\ByteBuffer.java,0,0,0,0
org.apache.etch.util.CharIterator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,util\src\main\java\org\apache\etch\util\CharIterator.java,0,0,0,0
org.apache.etch.util.CircularByteBuffer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,util\src\main\java\org\apache\etch\util\CircularByteBuffer.java,0,0,0,0
org.apache.etch.util.CircularQueue, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158,util\src\main\java\org\apache\etch\util\CircularQueue.java,0,0,0,0
org.apache.etch.util.FlexBuffer, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,351,util\src\main\java\org\apache\etch\util\FlexBuffer.java,0,0,0,0
org.apache.etch.util.Hash, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,util\src\main\java\org\apache\etch\util\Hash.java,0,0,0,0
org.apache.etch.util.IdGenerator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,util\src\main\java\org\apache\etch\util\IdGenerator.java,0,0,0,0
