Class,same,uchangedLines,deleted,added,changed,all, differenceSection
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\model\ConfigRef.java,0,26,30,0,0,30,11
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\model\Feature.java,0,32,49,0,0,49,16
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\model\Repository.java,0,30,122,0,0,122,14
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\AbstractFeatureMojo.java,235,11,5,11,22,60,15
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\AddToRepositoryMojo.java,99,8,0,14,7,28,7
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\CopyFileBasedDescriptor.java,52,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\CreateKarMojo.java,0,150,247,0,0,247,48
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\Dependency30Helper.java,0,102,276,0,0,276,66
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\Dependency31Helper.java,0,112,291,0,0,291,69
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\DependencyHelper.java,0,65,23,0,0,23,18
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\DependencyHelperFactory.java,0,42,34,0,0,34,6
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\ExportFeatureMetaDataMojo.java,101,4,4,32,16,68,19
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\FeatureMetaDataExporter.java,0,34,101,0,0,101,14
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\GenerateDescriptorMojo.java,655,0,1,3,0,4,2
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\InstallKarsMojo.java,0,164,652,0,0,652,84
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\ManifestUtils.java,0,67,74,0,0,74,15
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\MavenUtil.java,0,62,141,0,0,141,18
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\Node.java,0,26,27,0,0,27,10
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\ResolutionListenerImpl.java,0,58,99,0,0,99,38
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\ValidateDescriptorMojo.java,0,224,440,0,0,440,82
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\features\VerifyFeatureResolutionMojo.java,0,132,621,0,0,621,80
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\instances\CreateArchiveMojo.java,0,57,148,0,0,148,22
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\url\BlueprintURLHandler.java,0,42,49,0,0,49,15
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\url\CustomBundleURLStreamHandlerFactory.java,0,29,77,0,0,77,13
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\url\FeatureURLHandler.java,0,43,49,0,0,49,15
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\url\SpringURLHandler.java,0,42,49,0,0,49,15
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\url\WarURLHandler.java,0,36,21,0,0,21,9
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency30Helper.java,0,102,0,276,0,276,66
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\Dependency31Helper.java,0,112,0,291,0,291,69
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\DependencyHelper.java,0,65,0,23,0,23,18
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\DependencyHelperFactory.java,0,42,0,34,0,34,6
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\InternalMavenResolver.java,0,28,42,0,0,42,12
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\IoUtils.java,38,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\ManifestUtils.java,0,67,0,74,0,74,15
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\MavenUtil.java,0,60,0,105,0,105,17
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\MojoSupport.java,367,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\utils\PropertiesLoader.java,0,87,162,0,0,162,26
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\ArchiveMojo.java,0,63,0,163,0,163,21
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\AssemblyMojo.java,0,103,0,218,0,218,47
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\KarMojo.java,0,150,0,248,0,248,48
tooling\karaf-maven-plugin\src\main\java\org\apache\karaf\tooling\VerifyMojo.java,0,136,0,669,0,669,84
tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\AddToRepositoryMojoTest.java,0,24,36,0,0,36,9
tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\BundleToArtifactTest.java,87,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\FeatureMetaDataExporterTest.java,0,31,47,0,0,47,14
tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\GenerateDescriptorMojoTest.java,78,0,0,0,0,0,0
tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\ManifestUtilsTest.java,77,1,0,1,1,3,2
tooling\karaf-maven-plugin\src\test\java\org\apache\karaf\tooling\features\MavenUtilTest.java,95,0,1,2,2,7,3
tooling\karaf-services-maven-plugin\src\main\java\org\apache\karaf\tooling\tracker\GenerateServiceMetadata.java,126,8,0,59,9,77,22
util\src\main\java\org\apache\karaf\util\bundles\BundleUtils.java,0,22,0,54,0,54,7
util\src\main\java\org\apache\karaf\util\collections\CopyOnWriteArrayIdentityList.java,1170,0,0,0,0,0,0
util\src\main\java\org\apache\karaf\util\config\PropertiesLoader.java,0,87,0,162,0,162,26
util\src\main\java\org\apache\karaf\util\jaas\JaasHelper.java,173,0,0,0,0,0,0
util\src\main\java\org\apache\karaf\util\locks\FileLockUtils.java,115,0,0,0,0,0,0
util\src\main\java\org\apache\karaf\util\maven\Parser.java,408,8,0,42,0,42,2
util\src\main\java\org\apache\karaf\util\process\PumpStreamHandler.java,260,0,0,0,0,0,0
util\src\main\java\org\apache\karaf\util\process\StreamPumper.java,247,0,0,0,0,0,0
util\src\main\java\org\apache\karaf\util\tracker\annotation\Managed.java,0,20,0,10,0,10,5
util\src\main\java\org\apache\karaf\util\tracker\annotation\ProvideService.java,0,20,0,7,0,7,5
util\src\main\java\org\apache\karaf\util\tracker\annotation\RequireService.java,0,22,0,9,0,9,7
util\src\main\java\org\apache\karaf\util\tracker\annotation\Services.java,0,21,0,11,0,11,6
util\src\main\java\org\apache\karaf\util\tracker\BaseActivator.java,309,13,6,19,6,37,9
util\src\main\java\org\apache\karaf\util\tracker\Managed.java,0,20,10,0,0,10,5
util\src\main\java\org\apache\karaf\util\tracker\ProvideService.java,0,20,7,0,0,7,5
util\src\main\java\org\apache\karaf\util\tracker\RequireService.java,0,22,9,0,0,9,7
util\src\main\java\org\apache\karaf\util\tracker\Services.java,0,21,11,0,0,11,6
util\src\main\java\org\apache\karaf\util\tracker\SingleServiceTracker.java,160,5,14,20,7,48,12
util\src\main\java\org\apache\karaf\util\CommandUtils.java,42,0,0,0,0,0,0
util\src\main\java\org\apache\karaf\util\DeployerUtils.java,93,0,0,0,0,0,0
util\src\main\java\org\apache\karaf\util\StreamUtils.java,62,0,0,0,0,0,0
util\src\main\java\org\apache\karaf\util\StringEscapeUtils.java,222,0,0,0,0,0,0
util\src\main\java\org\apache\karaf\util\TemplateUtils.java,82,0,0,0,0,0,0
util\src\main\java\org\apache\karaf\util\XmlUtils.java,141,0,0,0,0,0,0
util\src\test\java\org\apache\karaf\util\BundleUtilsTest.java,0,20,0,15,0,15,5
web\src\main\java\org\apache\karaf\web\commands\Launch.java,0,30,0,34,0,34,15
web\src\main\java\org\apache\karaf\web\commands\List.java,70,0,0,0,0,0,0
web\src\main\java\org\apache\karaf\web\commands\Start.java,46,0,0,0,0,0,0
web\src\main\java\org\apache\karaf\web\commands\Stop.java,46,0,0,0,0,0,0
web\src\main\java\org\apache\karaf\web\internal\osgi\Activator.java,54,0,1,0,3,7,1
web\src\main\java\org\apache\karaf\web\internal\WebContainerServiceImpl.java,205,1,0,6,0,6,1
web\src\main\java\org\apache\karaf\web\internal\WebEventHandler.java,40,0,0,0,0,0,0
web\src\main\java\org\apache\karaf\web\management\internal\WebMBeanImpl.java,116,0,0,0,0,0,0
web\src\main\java\org\apache\karaf\web\management\WebMBean.java,70,0,0,0,0,0,0
web\src\main\java\org\apache\karaf\web\WebBundle.java,79,0,0,0,0,0,0
web\src\main\java\org\apache\karaf\web\WebContainerService.java,59,7,0,1,0,1,1
webconsole\console\src\main\java\org\apache\felix\webconsole\internal\JaasSecurityProvider.java,240,0,0,0,0,0,0
webconsole\console\src\main\java\org\apache\felix\webconsole\internal\KarafOsgiManager.java,78,0,0,0,0,0,0
webconsole\console\src\main\java\org\apache\felix\webconsole\internal\KarafOsgiManagerActivator.java,75,0,0,0,0,0,0
webconsole\features\src\main\java\org\apache\karaf\webconsole\features\ExtendedFeature.java,152,1,0,5,0,5,2
webconsole\features\src\main\java\org\apache\karaf\webconsole\features\FeaturesPlugin.java,435,0,0,0,0,0,0
webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\GogoPlugin.java,272,0,0,0,0,0,0
webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\Terminal.java,1829,0,0,0,0,0,0
webconsole\gogo\src\main\java\org\apache\karaf\webconsole\gogo\WebTerminal.java,56,0,0,0,0,0,0
webconsole\http\src\main\java\org\apache\karaf\webconsole\http\HttpPlugin.java,326,0,0,0,0,0,0
webconsole\http\src\main\java\org\apache\karaf\webconsole\http\ServletDetails.java,75,0,0,0,0,0,0
webconsole\http\src\main\java\org\apache\karaf\webconsole\http\ServletEventHandler.java,39,0,0,0,0,0,0
webconsole\http\src\main\java\org\apache\karaf\webconsole\http\WebDetail.java,57,0,0,0,0,0,0
webconsole\http\src\main\java\org\apache\karaf\webconsole\http\WebEventHandler.java,38,0,0,0,0,0,0
webconsole\instance\src\main\java\org\apache\karaf\webconsole\instance\InstancePlugin.java,373,0,0,0,0,0,0
webconsole\instance\src\test\java\org\apache\karaf\webconsole\instance\InstancePluginTest.java,97,0,0,0,0,0,0
wrapper\src\main\java\org\apache\karaf\wrapper\commands\Install.java,205,0,0,0,0,0,0
wrapper\src\main\java\org\apache\karaf\wrapper\internal\osgi\Activator.java,37,0,0,0,2,4,1
wrapper\src\main\java\org\apache\karaf\wrapper\internal\service\Main.java,0,87,0,59,0,59,17
wrapper\src\main\java\org\apache\karaf\wrapper\internal\Main.java,0,87,59,0,0,59,17
wrapper\src\main\java\org\apache\karaf\wrapper\internal\PumpStreamHandler.java,0,112,134,0,0,134,42
wrapper\src\main\java\org\apache\karaf\wrapper\internal\StreamPumper.java,0,110,85,0,0,85,29
wrapper\src\main\java\org\apache\karaf\wrapper\internal\WrapperServiceImpl.java,459,1,5,0,7,19,6
wrapper\src\main\java\org\apache\karaf\wrapper\management\internal\WrapperMBeanImpl.java,70,0,0,0,0,0,0
wrapper\src\main\java\org\apache\karaf\wrapper\management\WrapperMBean.java,60,0,0,0,0,0,0
wrapper\src\main\java\org\apache\karaf\wrapper\WrapperService.java,55,0,0,0,0,0,0
