ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.archiva.model.ArchivaArtifactPlatformDetails, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\archiva\model\ArchivaArtifactPlatformDetails.java,0,0,0,0
org.apache.archiva.model.RepositoryURL, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101,archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\archiva\model\RepositoryURL.java,0,0,0,0
org.apache.archiva.model.RepositoryURLTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,archiva-modules\archiva-base\archiva-model\src\test\java\org\apache\archiva\model\RepositoryURLTest.java,0,0,0,0
org.apache.archiva.policies.DownloadPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\DownloadPolicy.java,0,0,0,0
org.apache.archiva.policies.Policy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\Policy.java,0,0,0,0
org.apache.archiva.policies.PolicyConfigurationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\PolicyConfigurationException.java,0,0,0,0
org.apache.archiva.policies.PolicyViolationException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\PolicyViolationException.java,0,0,0,0
org.apache.archiva.policies.PostDownloadPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\PostDownloadPolicy.java,0,0,0,0
org.apache.archiva.policies.PreDownloadPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\PreDownloadPolicy.java,0,0,0,0
org.apache.archiva.policies.ReleasesPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\ReleasesPolicy.java,0,0,0,0
org.apache.archiva.policies.SnapshotsPolicy, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\SnapshotsPolicy.java,0,0,0,0
org.apache.archiva.policies.urlcache.DefaultUrlFailureCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\urlcache\DefaultUrlFailureCache.java,0,0,0,0
org.apache.archiva.policies.urlcache.UrlFailureCache, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\urlcache\UrlFailureCache.java,0,0,0,0
org.apache.archiva.proxy.CacheFailuresTransferTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\CacheFailuresTransferTest.java,0,0,0,0
org.apache.archiva.proxy.ChecksumTransferTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\ChecksumTransferTest.java,0,0,0,0
org.apache.archiva.proxy.ErrorHandlingTest, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\ErrorHandlingTest.java,0,0,0,0
org.apache.archiva.proxy.HttpProxyTransferTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\HttpProxyTransferTest.java,0,0,0,0
org.apache.archiva.proxy.ManagedDefaultTransferTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\ManagedDefaultTransferTest.java,0,0,0,0
org.apache.archiva.proxy.ManagedLegacyTransferTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\ManagedLegacyTransferTest.java,0,0,0,0
org.apache.archiva.proxy.MetadataTransferTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\MetadataTransferTest.java,0,0,0,0
org.apache.archiva.proxy.MockConfiguration, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,83,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\MockConfiguration.java,0,0,0,0
org.apache.archiva.proxy.NotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\archiva\proxy\NotFoundException.java,0,0,0,0
org.apache.archiva.proxy.NotModifiedException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\archiva\proxy\NotModifiedException.java,0,0,0,0
org.apache.archiva.proxy.ProxyConnectorOrderComparator, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\archiva\proxy\ProxyConnectorOrderComparator.java,0,0,0,0
org.apache.archiva.proxy.ProxyException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,archiva-modules\archiva-base\archiva-proxy\src\main\java\org\apache\archiva\proxy\ProxyException.java,0,0,0,0
org.apache.archiva.proxy.SnapshotTransferTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\SnapshotTransferTest.java,0,0,0,0
org.apache.archiva.proxy.WagonDelegate, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201,archiva-modules\archiva-base\archiva-proxy\src\test\java\org\apache\archiva\proxy\WagonDelegate.java,0,0,0,0
org.apache.archiva.proxy.common.DebugTransferListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,archiva-modules\archiva-base\archiva-proxy-common\src\main\java\org\apache\archiva\proxy\common\DebugTransferListener.java,0,0,0,0
org.apache.archiva.proxy.common.WagonFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,archiva-modules\archiva-base\archiva-proxy-common\src\main\java\org\apache\archiva\proxy\common\WagonFactory.java,0,0,0,0
org.apache.archiva.proxy.common.WagonFactoryException, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,archiva-modules\archiva-base\archiva-proxy-common\src\main\java\org\apache\archiva\proxy\common\WagonFactoryException.java,0,0,0,0
org.apache.archiva.proxy.common.WagonFactoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,archiva-modules\archiva-base\archiva-proxy-common\src\test\java\org\apache\archiva\proxy\common\WagonFactoryTest.java,0,0,0,0
org.apache.archiva.proxy.model.RepositoryProxyConnectors, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,archiva-modules\archiva-base\archiva-proxy-api\src\main\java\org\apache\archiva\proxy\model\RepositoryProxyConnectors.java,0,0,0,0
org.apache.archiva.remotedownload.AbstractDownloadTest, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\AbstractDownloadTest.java,0,0,0,0
org.apache.archiva.remotedownload.DownloadArtifactFromQueryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadArtifactFromQueryTest.java,0,0,0,0
org.apache.archiva.remotedownload.DownloadArtifactsTest, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadArtifactsTest.java,0,0,0,0
org.apache.archiva.remotedownload.DownloadMergedIndexNonDefaultPathTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadMergedIndexNonDefaultPathTest.java,0,0,0,0
org.apache.archiva.remotedownload.DownloadMergedIndexTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadMergedIndexTest.java,0,0,0,0
org.apache.archiva.remotedownload.DownloadSnapshotTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\DownloadSnapshotTest.java,0,0,0,0
org.apache.archiva.remotedownload.RemoteRepositoryConnectivityCheckTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102,archiva-modules\archiva-web\archiva-web-common\src\test\java\org\apache\archiva\remotedownload\RemoteRepositoryConnectivityCheckTest.java,0,0,0,0
org.apache.archiva.reports.RepositoryProblemEventListener, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\RepositoryProblemEventListener.java,0,1,0,1
org.apache.archiva.reports.RepositoryProblemFacetFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\RepositoryProblemFacetFactory.java,0,1,0,1
org.apache.archiva.reports.consumers.DuplicateArtifactsConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169,archiva-modules\plugins\problem-reports\src\main\java\org\apache\archiva\reports\consumers\DuplicateArtifactsConsumer.java,0,0,1,2
org.apache.archiva.reports.consumers.DuplicateArtifactsConsumerTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141,archiva-modules\plugins\problem-reports\src\test\java\org\apache\archiva\reports\consumers\DuplicateArtifactsConsumerTest.java,0,0,1,2
org.apache.archiva.reports.consumers.MockitoFactory, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,archiva-modules\plugins\problem-reports\src\test\java\org\apache\archiva\reports\consumers\MockitoFactory.java,0,0,0,0
org.apache.archiva.repository.AbstractRepositoryLayerTestCase, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,50,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\AbstractRepositoryLayerTestCase.java,0,0,0,0
org.apache.archiva.repository.ContentNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,20,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\ContentNotFoundException.java,0,0,0,0
org.apache.archiva.repository.ManagedRepositoryContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\ManagedRepositoryContent.java,0,0,0,0
org.apache.archiva.repository.RemoteRepositoryContent, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\RemoteRepositoryContent.java,0,0,0,0
org.apache.archiva.repository.RepositoryException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\RepositoryException.java,0,0,0,0
org.apache.archiva.repository.RepositoryNotFoundException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,19,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\RepositoryNotFoundException.java,0,0,0,0
org.apache.archiva.repository.RepositoryURLTest, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\RepositoryURLTest.java,0,0,0,0
org.apache.archiva.repository.audit.TestAuditListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,archiva-modules\archiva-web\archiva-webdav\src\test\java\org\apache\archiva\repository\audit\TestAuditListener.java,0,0,2,4
org.apache.archiva.repository.connector.RepositoryConnector, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\connector\RepositoryConnector.java,0,0,0,0
org.apache.archiva.repository.content.PathParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\content\PathParser.java,0,0,0,0
org.apache.archiva.repository.content.legacy.LegacyPathParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,121,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\legacy\LegacyPathParser.java,0,0,0,0
org.apache.archiva.repository.content.legacy.LegacyPathParserTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\legacy\LegacyPathParserTest.java,0,0,0,0
org.apache.archiva.repository.content.maven2.ArtifactExtensionMapping, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\ArtifactExtensionMapping.java,0,0,0,0
org.apache.archiva.repository.content.maven2.ArtifactExtensionMappingTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\ArtifactExtensionMappingTest.java,0,0,0,0
org.apache.archiva.repository.content.maven2.DefaultPathParser, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\DefaultPathParser.java,0,0,0,0
org.apache.archiva.repository.content.maven2.DefaultPathParserTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\DefaultPathParserTest.java,0,0,0,0
org.apache.archiva.repository.content.maven2.FilenameParserTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\FilenameParserTest.java,0,0,0,0
org.apache.archiva.repository.content.maven2.RepositoryRequest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,140,archiva-modules\plugins\maven2-repository\src\main\java\org\apache\archiva\repository\content\maven2\RepositoryRequest.java,0,0,0,0
org.apache.archiva.repository.content.maven2.RepositoryRequestTest, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\content\maven2\RepositoryRequestTest.java,0,0,0,0
org.apache.archiva.repository.events.RepositoryListener, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491,archiva-modules\metadata\metadata-repository-api\src\main\java\org\apache\archiva\repository\events\RepositoryListener.java,0,0,0,0
org.apache.archiva.repository.layout.LayoutException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,11,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\layout\LayoutException.java,0,0,0,0
org.apache.archiva.repository.metadata.Maven2RepositoryStorageTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\metadata\Maven2RepositoryStorageTest.java,0,0,0,0
org.apache.archiva.repository.metadata.RepositoryMetadataException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,20,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\metadata\RepositoryMetadataException.java,0,0,0,0
org.apache.archiva.repository.metadata.RepositoryMetadataMerge, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168,archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\metadata\RepositoryMetadataMerge.java,0,0,0,0
org.apache.archiva.repository.metadata.RepositoryMetadataReaderTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\metadata\RepositoryMetadataReaderTest.java,0,0,0,0
org.apache.archiva.repository.metadata.RepositoryMetadataWriterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,archiva-modules\plugins\maven2-repository\src\test\java\org\apache\archiva\repository\metadata\RepositoryMetadataWriterTest.java,0,0,0,0
org.apache.archiva.repository.scanner.ArchivaAdministrationStub, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135,archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\ArchivaAdministrationStub.java,0,0,0,0
org.apache.archiva.repository.scanner.DefaultRepositoryScanner, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\DefaultRepositoryScanner.java,0,0,0,0
org.apache.archiva.repository.scanner.InvalidScanConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\InvalidScanConsumer.java,0,0,0,0
org.apache.archiva.repository.scanner.KnownScanConsumer, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\KnownScanConsumer.java,0,0,0,0
