ClassName,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,NumOfAPs,AntiSingleton,Blob,ClassDataShouldBePrivate,ComplexClass,LargeClass,LazyClass,LongMethod,LongParameterList,MessageChains,RefusedParentBequest,SpaghettiCode,SpeculativeGenerality,SwissArmyKnife,LOC,name,deleted,added,changed,all
org.apache.rave.portal.model.conversion.impl.MongoDbPageTemplateConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\model\conversion\impl\MongoDbPageTemplateConverterTest.java,0,0,2,4
org.apache.rave.portal.model.conversion.impl.MongoDbPortalPreferenceConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\impl\MongoDbPortalPreferenceConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbPortalPreferenceConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\model\conversion\impl\MongoDbPortalPreferenceConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbUserConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,96,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\impl\MongoDbUserConverter.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbUserConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,130,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\model\conversion\impl\MongoDbUserConverterTest.java,0,0,0,0
org.apache.rave.portal.model.conversion.impl.MongoDbWidgetConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\impl\MongoDbWidgetConverter.java,0,1,0,1
org.apache.rave.portal.model.conversion.impl.MongoDbWidgetConverterTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,rave-components\rave-mongodb\src\test\java\org\apache\rave\portal\model\conversion\impl\MongoDbWidgetConverterTest.java,0,4,0,4
org.apache.rave.portal.model.conversion.impl.TagImplConverter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\model\conversion\impl\TagImplConverter.java,0,0,0,0
org.apache.rave.portal.model.impl.AddressImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\AddressImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.AuthorityImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\AuthorityImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.CategoryImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,82,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\CategoryImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.ExternalWidgetImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\ExternalWidgetImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.GroupImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\GroupImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.OAuthConsumerStoreImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\OAuthConsumerStoreImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.OAuthTokenInfoImpl, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,107,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\OAuthTokenInfoImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.OrganizationImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\OrganizationImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.PageImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.041666666666666664,0.375,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,105,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\PageImpl.java,0,19,3,25
org.apache.rave.portal.model.impl.PageLayoutImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\PageLayoutImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.PageTemplateImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\PageTemplateImpl.java,0,0,3,6
org.apache.rave.portal.model.impl.PageTemplateRegionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\PageTemplateRegionImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.PageTemplateWidgetImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\PageTemplateWidgetImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.PageUserImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,93,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\PageUserImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.PersonImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\PersonImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.PersonPropertyImpl, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\PersonPropertyImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.PortalPreferenceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\PortalPreferenceImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.RegionImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,89,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\RegionImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.RegionWidgetImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,143,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\RegionWidgetImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.RegionWidgetPreferenceImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\RegionWidgetPreferenceImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.TagImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\TagImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.UserImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,182,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\UserImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.WidgetCommentImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\WidgetCommentImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.WidgetImpl, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,195,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\WidgetImpl.java,0,8,0,8
org.apache.rave.portal.model.impl.WidgetRatingImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\WidgetRatingImpl.java,0,0,0,0
org.apache.rave.portal.model.impl.WidgetTagImpl, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\impl\WidgetTagImpl.java,0,0,0,0
org.apache.rave.portal.model.util.InternationalString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\util\InternationalString.java,0,0,0,0
org.apache.rave.portal.model.util.LocalizedString, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\util\LocalizedString.java,0,0,0,0
org.apache.rave.portal.model.util.ModelUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\util\ModelUtils.java,0,0,0,0
org.apache.rave.portal.model.util.ModelUtilsTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,rave-components\rave-core\src\test\java\org\apache\rave\portal\model\util\ModelUtilsTest.java,0,0,0,0
org.apache.rave.portal.model.util.SearchResult, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,49,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\util\SearchResult.java,51,0,0,51
org.apache.rave.portal.model.util.SearchResultTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,rave-components\rave-core\src\test\java\org\apache\rave\portal\model\util\SearchResultTest.java,0,1,1,3
org.apache.rave.portal.model.util.WidgetMarketplaceSearchResult, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\util\WidgetMarketplaceSearchResult.java,0,1,0,1
org.apache.rave.portal.model.util.WidgetMarketplaceWidgetResult, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\util\WidgetMarketplaceWidgetResult.java,0,0,0,0
org.apache.rave.portal.model.util.WidgetStatistics, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\util\WidgetStatistics.java,0,0,0,0
org.apache.rave.portal.model.util.omdl.BadOmdlXmlFormatException, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\util\omdl\BadOmdlXmlFormatException.java,0,0,0,0
org.apache.rave.portal.model.util.omdl.OmdlConstants, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\util\omdl\OmdlConstants.java,0,0,0,0
org.apache.rave.portal.model.util.omdl.OmdlModelUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\util\omdl\OmdlModelUtils.java,0,0,0,0
org.apache.rave.portal.model.util.omdl.OmdlOutputAdapter, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,rave-components\rave-core\src\main\java\org\apache\rave\portal\model\util\omdl\OmdlOutputAdapter.java,0,0,0,0
org.apache.rave.portal.model.util.omdl.OmdlTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\test\java\org\apache\rave\portal\model\util\omdl\OmdlTest.java,1,1,0,2
org.apache.rave.portal.repository.ActivityStreamsRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\ActivityStreamsRepository.java,1,0,0,1
org.apache.rave.portal.repository.ApplicationDataRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\ApplicationDataRepository.java,0,0,0,0
org.apache.rave.portal.repository.AuthorityRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\AuthorityRepository.java,2,0,0,2
org.apache.rave.portal.repository.CategoryRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\CategoryRepository.java,1,0,0,1
org.apache.rave.portal.repository.MongoGroupOperations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\MongoGroupOperations.java,0,0,0,0
org.apache.rave.portal.repository.MongoModelOperations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\MongoModelOperations.java,0,0,0,0
org.apache.rave.portal.repository.MongoPageOperations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\MongoPageOperations.java,0,0,0,0
org.apache.rave.portal.repository.MongoTagOperations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\MongoTagOperations.java,0,0,0,0
org.apache.rave.portal.repository.MongoUserOperations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\MongoUserOperations.java,0,0,0,0
org.apache.rave.portal.repository.MongoWidgetOperations, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-mongodb\src\main\java\org\apache\rave\portal\repository\MongoWidgetOperations.java,0,0,0,0
org.apache.rave.portal.repository.OAuthConsumerStoreRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\OAuthConsumerStoreRepository.java,0,0,0,0
org.apache.rave.portal.repository.OAuthTokenInfoRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\OAuthTokenInfoRepository.java,0,0,0,0
org.apache.rave.portal.repository.PageLayoutRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\PageLayoutRepository.java,1,0,0,1
org.apache.rave.portal.repository.PageRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\PageRepository.java,0,3,3,9
org.apache.rave.portal.repository.PageTemplateRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\PageTemplateRepository.java,0,1,4,9
org.apache.rave.portal.repository.PortalPreferenceRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\PortalPreferenceRepository.java,1,0,0,1
org.apache.rave.portal.repository.RegionRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\RegionRepository.java,0,0,0,0
org.apache.rave.portal.repository.RegionWidgetRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\RegionWidgetRepository.java,0,0,0,0
org.apache.rave.portal.repository.RepositoryTestUtils, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\RepositoryTestUtils.java,0,0,0,0
org.apache.rave.portal.repository.TagRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\TagRepository.java,3,0,0,3
org.apache.rave.portal.repository.UserRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,rave-components\rave-core\src\main\java\org\apache\rave\portal\repository\UserRepository.java,0,0,0,0
org.apache.rave.portal.repository.impl.JpaActivityStreamsRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaActivityStreamsRepository.java,0,9,0,9
org.apache.rave.portal.repository.impl.JpaAuthorityRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaAuthorityRepository.java,0,5,0,5
org.apache.rave.portal.repository.impl.JpaAuthorityRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaAuthorityRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.JpaCategoryRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,50,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaCategoryRepository.java,0,15,0,15
org.apache.rave.portal.repository.impl.JpaCategoryRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,130,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaCategoryRepositoryTest.java,0,12,0,12
org.apache.rave.portal.repository.impl.JpaGroupRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaGroupRepository.java,0,9,0,9
org.apache.rave.portal.repository.impl.JpaGroupRepositoryTest, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,rave-components\rave-jpa\src\test\java\org\apache\rave\portal\repository\impl\JpaGroupRepositoryTest.java,0,0,0,0
org.apache.rave.portal.repository.impl.JpaOAuthConsumerStoreRepository, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,rave-components\rave-jpa\src\main\java\org\apache\rave\portal\repository\impl\JpaOAuthConsumerStoreRepository.java,0,14,0,14
